t_s,power_w,temp_c
0.0002776699998321419,11.293567999999999,55.281
0.015945632999773807,11.25408,55.093
0.029135171999769227,11.214592,54.687
0.04264455900010944,11.135616,54.906
0.055043808999926114,11.135616,54.937
0.06924901899992619,11.214592,54.812
0.08133866199978002,11.214592,54.968
0.09333940699980303,11.214592,55.25
0.10543378600004871,11.25408,55.25
0.11957976299981965,11.214592,54.718
0.13305740499981766,11.135616,54.843
0.14621171199996752,11.135616,54.812
0.15924528000005012,11.05664,55.156
0.17255930200008152,11.017152,54.625
0.18562659899998835,10.977664,54.968
0.19770990600000005,10.977664,54.625
0.20985487799998737,10.977664,54.625
0.22206820400015204,10.938176,54.843
0.2342259130000457,10.977664,55.312
0.24650650500007032,11.017152,54.812
0.2604885739997371,11.017152,54.75
0.27370073800011596,11.017152,54.937
0.28684874000009586,10.938176,54.625
0.3001358500000606,10.898688,54.625
0.31345537600009266,10.859200000000001,54.687
0.32569359899980554,10.898688,55.093
0.3377710820000175,10.859200000000001,54.625
0.3498664210001152,10.859200000000001,55.093
0.36185737400001017,10.898688,54.875
0.3766769660001046,10.977664,54.593
0.3901261589999194,10.938176,55.25
0.40339269200012495,10.898688,54.625
0.41658805599990956,10.819711999999999,54.968
0.4297964759998649,10.780224,54.562
0.44190906299991184,10.780224,54.812
0.45408322000002954,10.780224,54.718
0.46636697999974785,10.740736,55.218
0.4786170110000967,10.780224,54.656
0.49296270400009234,10.819711999999999,55.0
0.5056743449999885,10.819711999999999,54.906
0.5179238639998403,10.780224,54.531
0.531014328999845,10.701248,54.718
0.5442257889999382,10.661760000000001,54.437
0.5565820940000776,10.622272,54.968
0.5687575629999628,10.622272,54.531
0.5809690969999792,10.622272,54.812
0.5931896550000602,10.622272,54.468
0.6053748519998408,10.622272,54.781
0.619336057000055,10.661760000000001,54.625
0.633170347000032,10.661760000000001,54.937
0.6465013930001078,10.582784,54.843
0.6597999269997672,10.543296,54.562
0.6730802849997417,10.503808000000001,54.656
0.6852602019998812,10.503808000000001,54.531
0.6974384549998831,10.464319999999999,54.656
0.7095746270001655,10.464319999999999,55.093
0.7217695849999473,10.464319999999999,54.968
0.736192175999804,10.543296,54.593
0.7494963740000458,10.503808000000001,54.5
0.7628173399998559,10.464319999999999,54.656
0.7759513900000456,10.424832,54.343
0.7891904349999095,10.385344,54.968
0.8014032810001481,10.385344,54.562
0.8134356750001643,10.345856,54.781
0.8255101820000164,10.345856,54.5
0.8376701299998786,10.345856,54.687
0.84979804600016,10.385344,54.406
0.8636860649999107,10.424832,54.968
0.8770029679999425,10.385344,54.562
0.8901545859998805,10.345856,54.718
0.9039005219997307,10.306368,54.75
0.9165318410000509,10.283520000000001,54.531
0.92894315500007,10.306368,54.593
0.9411750099998244,10.266879999999999,55.031
0.9533590870000808,10.266879999999999,54.5
0.9655620449998423,10.306368,54.562
0.979011557999911,10.345856,54.812
0.9922349859998576,10.345856,54.531
1.0055462239997723,10.306368,54.5
1.018853974999729,10.283520000000001,54.593
1.0323960979999356,10.283520000000001,54.875
1.0445268620001116,10.283520000000001,54.625
1.056879294999817,10.283520000000001,54.843
1.0690470839999762,10.243968,54.625
1.0812552259999393,10.266879999999999,54.531
1.0933381169998029,10.306368,54.5
1.1072771449998982,10.306368,54.968
1.120908037999925,10.306368,54.781
1.1341304419997869,10.283520000000001,54.406
1.1466024299998026,10.243968,54.687
1.1599062760001289,10.204415999999998,54.687
1.1721157940000921,10.204415999999998,54.937
1.184387520999735,10.204415999999998,54.593
1.196540238000125,10.204415999999998,54.875
1.2087470349997602,10.227392,54.468
1.2220931540000493,10.266879999999999,54.531
