t_s,power_w,temp_c
0.00025623100009397604,11.866624,54.562
0.013041610000072978,11.906048,54.781
0.026363898999989033,11.984896,54.312
0.0393208980003692,11.984896,54.625
0.051407409000603366,11.984896,54.625
0.06357389000004332,12.063744,54.437
0.07744352200097637,12.103168,54.562
0.09031392700126162,12.182015999999999,54.625
0.10355192600036389,12.182015999999999,55.0
0.11689732000013464,12.221440000000001,54.406
0.13018680800087168,12.260864,54.406
0.14325488200120162,12.300288,54.718
0.15647310399981507,12.300288,54.343
0.16802222400110622,12.339711999999999,54.562
0.18141280400050164,12.339711999999999,54.5
0.19485621599960723,12.379136,54.718
0.20806285400067281,12.43776,54.625
0.22122766699976637,12.41856,54.437
0.23444691300028353,12.457984,54.562
0.24786414899972442,12.477120000000001,54.5
0.2609808970009908,12.477120000000001,54.812
0.2742363680008566,12.477120000000001,54.437
0.28747702300097444,12.51648,54.437
0.30062484300106007,12.51648,54.625
0.31369928500134847,12.51648,54.375
0.32705322400033765,12.55584,54.968
0.34021950799979095,12.55584,54.531
0.35356042199964577,12.55584,54.812
0.3668706150001526,12.5952,54.625
0.38014295100038,12.5952,54.437
0.3935358979997545,12.5952,55.125
0.4066534129997308,12.634559999999999,54.531
0.4198646599998028,12.634559999999999,54.906
0.4330168640008196,12.634559999999999,54.843
0.4462079820004874,12.67392,54.406
0.45929439199971966,12.67392,54.625
0.4725207430001319,12.634559999999999,54.593
0.48568046699983825,12.67392,54.906
0.49905514199963363,12.713280000000001,54.468
0.5124514489998546,12.67392,54.531
0.5256269500005146,12.713280000000001,54.687
0.5388083079997159,12.75264,54.406
0.5520367059998534,12.713280000000001,55.125
0.564988424999683,12.713280000000001,54.468
0.5782662010005879,12.75264,54.906
0.5914258619995962,12.713280000000001,54.812
0.6048340730012569,12.75264,54.406
0.6183166549999441,12.75264,54.281
0.631491547999758,12.75264,54.625
0.6433491570005572,12.792,55.062
0.6565633150003123,12.792,54.5
0.6696888630012836,12.792,54.531
0.6828917559996626,12.792,54.781
0.696264575000896,12.83136,54.593
0.709873816000254,12.83136,55.062
0.7232413870005985,12.792,54.656
0.7364203119996091,12.83136,54.437
0.7497333210012584,12.83136,54.781
0.7631342679997033,12.83136,54.468
0.7767749659997207,12.83136,54.406
0.7899408989997028,12.870719999999999,54.625
0.8031412330001331,12.83136,55.062
0.8148634780009161,12.870719999999999,54.468
0.8281071090004843,12.870719999999999,54.437
0.8414327900009084,12.870719999999999,54.75
0.854646372001298,12.870719999999999,54.625
0.8677636320007878,12.91008,55.093
0.8809240280006634,12.870719999999999,54.625
0.894266190000053,12.870719999999999,54.5
0.9075586220005789,12.91008,54.812
0.920589576000566,12.870719999999999,54.531
0.9339046330005658,12.91008,54.437
0.9473925580005016,12.91008,54.625
0.9605960919998324,12.91008,55.031
0.9738382510004158,12.91008,54.75
0.987318209001387,12.949440000000001,54.5
1.0004296759998397,12.91008,54.75
1.0135137190009118,12.91008,54.718
1.0270081409998966,12.91008,55.093
1.0402094020009827,12.91008,55.0
1.0533077489999414,12.91008,54.562
1.0667304569997214,12.91008,54.75
1.0802376800002094,12.949440000000001,54.656
1.0933285700011766,12.91008,55.187
1.1062068150004052,12.949440000000001,54.625
1.119300906000717,12.949440000000001,54.562
1.1324911280007655,12.91008,54.781
1.1443674889997055,12.949440000000001,54.531
1.1575744150013634,12.949440000000001,54.812
1.170723323000857,12.91008,54.75
1.1840975180002715,12.949440000000001,55.031
1.1973340130007273,12.9888,54.593
1.2096326570008387,12.949440000000001,54.593
1.2228996490011923,12.9888,54.843
1.236096718999761,12.9888,54.562
1.2492493390000163,12.949440000000001,55.312
1.2624251280012686,12.9888,54.593
1.2756755120008165,12.9888,55.0
1.2887920350003697,12.949440000000001,54.968
1.3019315350011311,12.949440000000001,54.5
