t_s,power_w,temp_c
2.057171570999344,12.9888,55.0
2.0705894469992927,12.949440000000001,55.468
2.083782676998453,12.949440000000001,55.281
2.0970690619997185,12.9888,54.875
2.1089560159998655,12.949440000000001,55.187
2.12166062399956,12.949440000000001,54.843
2.134909439999319,12.9888,54.843
2.1480336119984713,12.949440000000001,55.031
2.161342492998301,12.9888,55.343
2.174612172999332,12.9888,55.125
2.187806522999381,12.949440000000001,54.875
2.2009262469982787,12.9888,55.125
2.214371323998421,12.9888,55.093
2.2273821809994843,12.949440000000001,55.437
2.2404025420000835,12.9888,55.0
2.2523556090000056,12.9888,54.875
2.2656907949985907,12.949440000000001,55.25
2.2788686329986376,12.949440000000001,54.875
2.292194698999083,12.9888,54.812
2.305528859998958,12.91008,55.062
2.3188529740000376,12.949440000000001,55.343
2.332485799999631,12.949440000000001,55.218
2.3456941669992375,12.91008,54.906
2.3590536729989253,12.91008,54.906
2.372368890999496,12.949440000000001,55.125
2.3853865639994183,12.91008,55.406
2.3988127279990294,12.91008,55.312
2.4120934799993847,12.949440000000001,54.968
2.4252987109994137,12.91008,55.25
2.438583558998289,12.91008,55.062
2.4519383299993933,12.91008,55.437
2.465219977999368,12.91008,55.375
2.4784907779994683,12.870719999999999,54.968
2.4917664419990615,12.91008,55.281
2.50489477499832,12.91008,55.093
2.5180968049990042,12.870719999999999,54.843
2.531386324999403,12.870719999999999,54.937
2.544670341998426,12.91008,55.031
2.5578852689995983,12.83136,55.312
2.571118467998531,12.870719999999999,54.906
2.584473557999445,12.91008,54.875
2.597724997998739,12.83136,55.156
2.611050934998275,12.870719999999999,55.031
2.6244138019992533,12.870719999999999,55.312
2.6377386519998254,12.83136,54.875
2.650975690999985,12.870719999999999,54.906
2.664385982998283,12.870719999999999,55.125
2.6778031869998813,12.83136,55.125
2.6911676219988294,12.870719999999999,55.468
2.703306581999641,12.91008,54.968
2.7165348529997573,12.870719999999999,55.281
2.72985192699889,12.870719999999999,55.187
2.743271018998712,12.870719999999999,54.906
2.7567808979983965,12.870719999999999,55.156
2.7699455829988437,12.870719999999999,55.062
2.7830751949986734,12.870719999999999,55.25
2.7962839449992316,12.870719999999999,55.25
2.8096957739999198,12.83136,54.906
2.8229843659992184,12.870719999999999,55.093
2.8362935349996405,12.870719999999999,55.062
2.849865879999925,12.83136,55.5
2.862081130999286,12.870719999999999,55.031
2.8755087350000395,12.870719999999999,55.0
2.8887385739999445,12.83136,55.187
2.90201497399903,12.870719999999999,54.906
2.9152745100000175,12.870719999999999,55.406
2.9288269499993476,12.83136,54.875
