t_s,power_w,temp_c
0.0002596580006866134,10.898688,55.906
0.01321922200077097,11.017152,55.718
0.02628663100040285,11.05664,55.5
0.03776860800007853,11.05664,55.562
0.05089464200045768,11.05664,55.437
0.06490947700058314,11.096128,55.718
0.07749645200055966,11.096128,55.312
0.08970079000027908,11.096128,55.656
0.103022448000047,11.214592,55.593
0.11660561900043831,11.214592,56.062
0.13022469600036857,11.275264,55.937
0.14383929200084822,11.354111999999999,55.593
0.15590029700069863,11.393536,55.937
0.169839993000096,11.511808,55.812
0.18338015400058794,11.551232,55.562
0.19638096800008498,11.669504000000002,55.781
0.20982234200073435,11.748352,55.625
0.22347466800056281,11.827200000000001,56.062
0.23692407400085358,11.906048,56.0
0.2500492450008096,12.02432,55.687
0.2633916400000089,12.103168,56.0
0.27676014700045926,12.221440000000001,55.968
0.2903717350000079,12.300288,56.218
0.30355575600060547,12.379136,56.187
0.31712046200027544,12.477120000000001,55.937
0.3302368970007592,12.55584,56.093
0.3435374660002708,12.634559999999999,56.125
0.3562748790000114,12.67392,56.437
0.3699597500008167,12.75264,56.0
0.38252230800026155,12.83136,56.0
0.3957169540008181,12.91008,56.187
0.40798407800048153,12.9888,55.968
0.421356585000467,13.06752,56.125
0.4336505270002817,13.106879999999999,56.093
0.44711398200070107,13.1856,56.375
0.4594983580000189,13.22496,56.093
0.4730429680002999,13.30368,56.312
0.48573084300005576,13.34304,56.218
0.49927538900010404,13.42176,56.562
0.5121072370002366,13.42176,56.062
0.5252449840008921,13.399936,56.062
0.537846840000384,13.439232,56.312
0.5502048480002486,13.478528,55.968
0.5634907280000334,13.557120000000001,56.218
0.575942595000015,13.596416,56.218
0.5894622120003987,13.635712,56.562
0.6017109680005888,13.675008,56.125
0.6150587380006982,13.714304,56.375
0.6278222960008861,13.7536,56.343
0.6410405900005571,13.832192,56.125
0.6538403740005378,13.832192,56.25
0.6671764960001383,13.910784,56.25
0.6802224960001695,13.910784,56.5
0.6933587070006979,13.95008,56.218
0.7053538860000117,13.989376,56.375
0.7189309760005926,14.028672,56.343
0.7323602540000138,14.067968,56.781
0.7457322500004011,14.107263999999999,56.656
0.7591099090004718,14.107263999999999,56.281
0.7724002060003841,14.14656,56.562
0.7856788540002526,14.185856,56.437
0.7987369190004756,14.225152,56.125
0.8118633050007702,14.225152,56.343
0.8250839030006318,14.264448,56.281
0.837767554000493,14.303744,56.625
0.8509745190003741,14.34304,56.5
0.8645810510006413,14.31968,56.218
0.8774439080007141,14.358912,56.468
0.8902622200002952,14.398144,56.875
0.9034091190005711,14.398144,56.718
0.9168206360000113,14.437376,56.343
0.9295707530000072,14.437376,56.562
0.9432164540003214,14.476608,56.468
0.9555820780005888,14.476608,56.25
0.9689332730004026,14.51584,56.406
0.981236366000303,14.51584,56.343
0.9949827110003753,14.555072000000001,56.593
1.007457202000296,14.555072000000001,56.312
1.020941297000718,14.594304,56.531
1.033346186000017,14.594304,56.468
1.0467852560004758,14.594304,56.875
1.059438986000714,14.633536,56.406
1.071855427000628,14.672768,56.625
1.0849981020000996,14.672768,56.562
1.0971565190002366,14.672768,56.343
1.1105188180008554,14.633536,56.406
1.1230732480007646,14.633536,56.843
1.1365806400008296,14.633536,56.812
1.148811955000383,14.633536,56.281
1.162736514000244,14.672768,56.593
1.1749881490004555,14.672768,56.531
1.1884096500007217,14.672768,56.25
1.2008984460007923,14.672768,56.406
1.2142206480002642,14.712,56.75
1.2274860790003004,14.712,56.593
1.2409659190007005,14.751232,56.406
1.2536498250001387,14.751232,56.281
1.2674101230004453,14.790464,56.531
1.2802139700006592,14.790464,56.937
1.2934973220008033,14.790464,56.906
1.3066296290007813,14.790464,56.437
1.3200964110001223,14.829696,56.687
1.3333695870005613,14.829696,56.593
1.3469812390003426,14.868928,56.281
1.3602257740003552,14.868928,56.968
1.3740040240008966,14.868928,56.531
1.387182252000457,14.868928,56.718
1.4006778040002246,14.90816,56.781
1.4137009870000838,14.90816,56.375
1.42695384200033,14.90816,57.031
1.440191049000532,14.90816,56.562
1.4537127770008738,14.947392,56.906
1.4672109210005146,14.947392,56.781
1.4807889400008207,14.947392,56.5
1.494096677000016,14.947392,56.375
1.5076307580002322,14.986623999999999,56.625
1.520945343000676,14.947392,57.031
1.5342163750001419,14.986623999999999,56.906
1.5475319840006705,14.986623999999999,56.437
1.560797320000347,14.986623999999999,56.656
1.5741562910006905,14.986623999999999,56.687
1.587439419000475,14.986623999999999,57.125
1.6005330360003427,14.986623999999999,56.562
1.6134258790007152,15.025856,56.468
1.626604779000445,15.025856,56.843
1.6396483150001586,15.025856,56.437
1.6529283390000273,15.025856,56.406
1.666171754000061,15.025856,56.531
1.6795464370006812,15.025856,57.031
1.6925749320007526,15.025856,56.937
1.7060031850005544,14.986623999999999,56.531
1.7181831380003132,14.947392,56.375
1.731961292000051,14.947392,56.562
1.7445781570004328,14.947392,57.031
1.757040968000183,14.947392,56.562
1.770607690000361,14.947392,56.5
1.7839812530000927,14.986623999999999,56.812
1.7972747500007245,14.947392,56.687
1.8104938110000148,14.986623999999999,56.375
1.823219992000304,14.986623999999999,56.687
1.8365558580007928,14.986623999999999,57.0
1.8498970040000131,14.986623999999999,56.843
1.8633360730000277,14.986623999999999,56.562
1.8766646430003675,14.986623999999999,56.468
1.8900923520004653,14.986623999999999,56.625
1.903493212000285,14.986623999999999,57.062
1.9154296360002263,15.025856,56.968
1.928648410000278,15.025856,56.562
1.9419028010006514,15.025856,56.812
1.9548324440002034,15.025856,56.5
1.9679611340006886,15.025856,56.5
1.9813032400006705,15.025856,56.625
1.9943990340007076,15.025856,56.968
2.0089341740003874,15.10432,56.843
2.0310357920006936,15.182784,56.812
2.0451221480007007,15.222016,56.687
2.0590046570005143,15.261248,57.187
2.0717154130006747,15.261248,56.625
2.0845348760003617,15.261248,57.031
2.0969637980006155,15.261248,56.593
2.10944696200022,15.261248,56.75
2.121511102000113,15.261248,56.687
