t_s,power_w,temp_c
0.00033008700006575964,12.221440000000001,57.281
0.01495885300005284,12.221440000000001,57.156
0.029868743999941216,12.221440000000001,56.875
0.04212744799997381,12.221440000000001,57.031
0.055121397999982946,12.300288,57.312
0.06711756899994725,12.339711999999999,56.968
0.07912599599990244,12.300288,57.156
0.0923860309999327,12.300288,57.062
0.10473228799992285,12.300288,57.031
0.1181481349999558,12.41856,57.031
0.12990887699993436,12.379136,57.343
0.14187787900004878,12.339711999999999,57.031
0.15424765700004173,12.41856,57.312
0.16752807600005326,12.497408,57.125
0.18069854200007285,12.41856,56.968
0.1923217129999557,12.457984,57.125
0.20467734699991524,12.457984,57.531
0.2168399209999734,12.55584,57.062
0.2285259089999272,12.536832,57.281
0.24062617799995678,12.497408,57.031
0.25312862999999197,12.51648,57.062
0.26688473900003373,12.634559999999999,57.156
0.27984313699994345,12.55584,57.468
0.2915955910000321,12.55584,57.062
0.30378984499998296,12.5952,57.406
0.3160917820000577,12.713280000000001,57.25
0.32945850700002666,12.634559999999999,56.906
0.34180879599989566,12.634559999999999,57.062
0.3539342819999547,12.634559999999999,57.531
0.36575409700003547,12.713280000000001,57.062
0.3789693310000075,12.634559999999999,57.343
0.3915317529999811,12.634559999999999,57.031
0.40364047000002756,12.634559999999999,57.218
0.4154995169999438,12.75264,57.156
0.4283934339998723,12.67392,57.437
0.4409549590000097,12.67392,57.156
0.45320678300004147,12.67392,57.437
0.46582584599991606,12.75264,57.218
0.4788541959999293,12.67392,56.906
0.491520939999873,12.67392,57.218
0.5037286990000212,12.713280000000001,57.656
0.5168346830000701,12.75264,57.062
0.5295169789999363,12.713280000000001,57.375
0.5418677489999482,12.713280000000001,57.312
0.5539689449999514,12.75264,57.031
0.5671417789999396,12.83136,57.156
0.5802806279998549,12.75264,57.5
0.5925324830000136,12.75264,57.031
0.6046515359998921,12.792,57.031
0.6181851129999814,12.83136,57.281
0.6313005059998886,12.792,56.937
0.6434025660000771,12.792,57.187
0.6554982269999527,12.792,57.156
0.6685815230000571,12.870719999999999,57.531
0.6815851050000674,12.792,57.0
0.6940295079998577,12.792,57.25
0.7066897560000598,12.792,57.25
0.7199463669999204,12.83136,56.906
0.7329792620000717,12.75264,57.031
0.7449963930000649,12.75264,57.437
0.7570176199999423,12.792,57.093
0.7700442749999183,12.83136,56.937
0.7830756329999531,12.75264,57.093
0.7950627160000749,12.75264,56.875
0.8070260540000618,12.792,57.187
0.8200184679999438,12.83136,57.437
0.8332030770000074,12.75264,57.375
0.84537141099986,12.75264,57.0
0.8574288309998792,12.792,57.312
0.8704459499999757,12.83136,57.0
0.8838737639998726,12.75264,57.093
0.8959757289999288,12.75264,57.5
0.9081173739998576,12.792,57.468
0.9216327110000293,12.792,57.0
0.9333458999999493,12.75264,57.218
0.9454406959998778,12.75264,56.906
0.957515075999936,12.792,57.218
0.9708482649998587,12.83136,57.062
0.9844379389999176,12.75264,57.375
0.9966082250000454,12.75264,57.031
1.0088620320000246,12.792,57.187
1.0220961469999565,12.792,57.093
1.035485848999997,12.75264,56.812
1.0475344039998618,12.713280000000001,57.093
1.0597225149999758,12.75264,57.375
1.0728050749999056,12.75264,57.281
1.0859617799999342,12.713280000000001,57.0
1.0981371860000309,12.713280000000001,57.156
1.1103895530000045,12.75264,57.031
1.1237711270000545,12.75264,57.531
1.1370857229999274,12.713280000000001,57.031
1.1493739640000058,12.713280000000001,57.375
1.1614448559998891,12.713280000000001,57.031
1.1750056969999605,12.713280000000001,57.125
1.1871630870000445,12.67392,56.875
1.199348733000079,12.67392,57.062
1.2115438509999876,12.713280000000001,57.125
1.2247402049999891,12.713280000000001,57.406
1.2377173869999751,12.67392,56.906
1.2501185260000511,12.67392,57.25
1.2622874359999514,12.713280000000001,57.25
1.2751994000000195,12.713280000000001,57.5
1.288090276000048,12.67392,57.0
1.3003185469999607,12.67392,57.406
1.3123924469998656,12.67392,57.031
1.325432317999912,12.713280000000001,56.968
1.3386823369999092,12.67392,57.093
1.3508645590000015,12.634559999999999,57.531
1.3631404160000784,12.67392,57.093
1.3759119930000452,12.67392,57.343
1.3890602500000568,12.634559999999999,57.25
1.4012049999998908,12.634559999999999,57.0
1.4133938140000737,12.67392,57.187
1.4264867419999518,12.713280000000001,56.968
1.4394576519998736,12.634559999999999,57.0
1.4516991069999676,12.634559999999999,57.406
1.4638249439999527,12.67392,57.062
1.4756524069998704,12.713280000000001,56.968
1.4887063589999343,12.67392,57.062
1.5008678130000135,12.67392,56.906
1.5131435729999794,12.67392,57.187
1.526233652999963,12.713280000000001,57.0
1.5394492069999615,12.67392,57.218
1.5515132830000766,12.67392,57.031
1.563749266000059,12.713280000000001,57.218
1.5771125669998582,12.713280000000001,56.875
1.590144693999946,12.634559999999999,57.437
1.6022779549998631,12.634559999999999,57.031
1.614299661999894,12.67392,57.375
1.627448080000022,12.713280000000001,56.906
1.6392549019999478,12.67392,57.125
1.6515222139998968,12.634559999999999,57.0
1.6636659399998734,12.67392,57.218
1.6765966890000072,12.713280000000001,57.031
1.6896327199999632,12.67392,57.281
1.7015801850000116,12.634559999999999,57.062
