t_s,power_w,temp_c
1.776790873000209,13.399936,58.093
1.7893167239999457,13.478528,57.625
1.8017475960004958,13.478528,57.937
1.8141232350008067,13.557120000000001,57.625
1.8262960210013262,13.675008,57.906
1.839688871999897,13.7536,57.718
1.8532890250007767,13.635712,57.968
1.8664397890006512,13.557120000000001,57.468
1.8789913050004543,13.478528,57.875
1.8915251880007418,13.557120000000001,57.906
1.903899803000968,13.557120000000001,57.593
1.9163026109999919,13.557120000000001,57.75
1.9284221470006742,13.675008,58.093
1.9407407600010629,13.7536,57.75
1.9544096830013586,13.792896,57.531
1.967811590000565,13.675008,57.781
1.9807667650002259,13.635712,57.343
1.9935327190014505,13.557120000000001,57.656
2.00577446600073,13.596416,57.875
2.0182087310004135,13.635712,58.062
2.0305849140004284,13.635712,57.75
2.0448414370002865,13.792896,57.656
2.058346003001134,13.871488,57.906
2.0714186540008086,13.832192,57.625
2.0851097210015723,13.714304,58.0
2.0984191780007677,13.635712,57.468
2.110827042000892,13.596416,58.0
2.1230974300015077,13.635712,57.718
2.135444716001075,13.635712,57.875
2.147788386000684,13.675008,57.843
2.1624868730013986,13.832192,58.218
2.175881484999991,13.95008,58.031
2.188990743999966,13.832192,57.781
2.2034950500001287,13.7536,57.531
2.217107107000629,13.675008,57.718
2.2298454440006026,13.714304,57.968
2.2425940210014232,13.7536,58.125
2.255162626001038,13.832192,57.812
2.269412461000684,13.95008,57.625
2.2830326780003816,14.067968,57.968
2.296931687000324,13.989376,57.625
2.3110119810007745,13.910784,57.375
2.3248460610011534,13.792896,58.0
2.3371647060012037,13.832192,57.687
2.349580218000483,13.871488,57.906
2.362329404000775,13.871488,57.593
2.375177824000275,13.95008,57.875
2.3875131420008984,14.067968,57.875
2.4017403200014087,14.067968,58.062
2.415864455000701,13.95008,57.875
2.430009391000567,13.871488,57.375
2.442594796000776,13.871488,57.906
2.455071301999851,13.910784,57.968
2.4675710080009594,13.910784,57.687
2.4813065250000363,13.989376,57.843
2.494157217000975,14.107263999999999,57.812
2.5086204020008154,14.14656,57.937
2.5225331710007595,14.028672,57.75
2.5363625150002918,13.95008,57.468
2.549089907000962,13.910784,57.843
2.561452810001356,13.989376,57.781
2.5738596500013955,13.989376,57.968
2.5865902109999297,14.067968,57.843
2.600665289000972,14.185856,57.718
2.6146199790000537,14.225152,57.718
2.6286706410010083,14.067968,57.656
2.642253417001484,13.989376,57.906
2.655615707000834,13.910784,58.0
2.6683518680001725,13.910784,57.75
2.6808199900006002,13.95008,57.906
2.6932232140006818,13.95008,57.593
2.7077728010008286,14.067968,58.218
2.7210282080013712,14.14656,57.781
2.7348026700001355,14.107263999999999,57.531
2.7488602440007526,13.989376,57.75
2.762580048000018,13.910784,57.625
2.775194605001161,13.871488,57.625
2.7876032370004395,13.95008,57.843
2.7999655960011296,13.95008,58.125
2.813950974999898,14.028672,58.062
2.827005225000903,14.14656,57.781
2.8408238160009205,14.185856,57.625
2.855001904999881,14.067968,57.718
2.868625803001123,13.989376,57.562
2.881280969000727,13.95008,58.062
2.8936073910008417,13.989376,57.75
2.9063988810012233,13.989376,58.0
2.9193554320008843,14.107263999999999,57.937
2.9338394820006215,14.225152,57.906
2.9481516539999575,14.264448,58.062
2.9617350710013852,14.14656,57.531
2.9753409840013774,14.067968,57.5
2.989136246000271,13.989376,57.843
3.0015132290009205,14.028672,57.718
3.0138184660008847,14.067968,57.906
3.0263440610015095,14.067968,57.937
3.0419565259999217,14.225152,57.812
3.0555942800001503,14.303744,57.968
3.0694765530006407,14.185856,57.75
3.083131683000829,14.067968,57.437
3.0970528690013452,13.989376,58.125
3.1096066250011063,13.989376,57.875
3.1219633830005478,14.067968,58.093
3.13443870500123,14.028672,57.687
3.1469292910005606,14.14656,57.937
3.159268609000719,14.225152,57.968
3.1732028830010677,14.264448,58.125
3.1871328050001466,14.107263999999999,58.0
3.200872066001466,14.028672,57.531
3.213379229000566,13.989376,57.968
3.2257763400011754,14.028672,57.75
3.238057001000925,14.028672,57.968
3.250493441000799,14.067968,57.937
3.264783693000936,14.225152,58.218
3.2792767669998284,14.264448,58.0
3.2932137930001772,14.14656,57.781
3.307104610001261,14.067968,57.5
3.3207442840011936,13.989376,57.687
3.332940910000616,14.028672,58.187
3.3452675560001808,14.067968,57.781
3.3575702010002715,14.067968,57.781
3.3728068150012405,14.225152,57.75
3.386114255999928,14.303744,58.0
3.400156532999972,14.225152,57.656
3.4145732520009915,14.107263999999999,58.0
3.4281839660015976,13.989376,57.968
3.4411111720000918,14.028672,57.812
3.4535867820013664,14.067968,57.968
3.4660306780006067,14.067968,57.906
3.4807574870010285,14.185856,58.343
3.4940786240003945,14.264448,58.125
3.5090857280010823,14.225152,57.625
3.5230256660015584,14.107263999999999,57.468
3.5372026990007726,13.989376,57.656
3.5498620580001443,13.95008,57.625
3.5623051860002306,13.95008,57.843
3.5742332930003613,14.028672,58.25
3.5855405500005872,14.107263999999999,58.156
3.5993806780006707,14.225152,57.781
3.6132071090014506,14.303744,57.656
3.626913249001518,14.185856,57.75
3.6409441020005033,14.107263999999999,57.656
3.654648002000613,13.989376,58.062
3.667327073000706,13.989376,57.75
3.679879133000213,14.107263999999999,58.125
3.6922062580015336,14.14656,58.031
3.706874217001314,14.264448,57.937
3.721042961000421,14.34304,58.25
3.735229818999869,14.225152,58.0
3.7490846030013927,14.14656,57.562
3.762721077000606,14.028672,57.843
3.775209999001163,14.028672,57.968
3.7879030860003695,14.067968,58.468
3.8004101530004846,14.107263999999999,58.281
3.8150830400009,14.225152,57.937
3.8286437670012674,14.303744,58.093
3.842785951001133,14.225152,57.812
3.8567182410006353,14.14656,57.718
3.8701141010005813,14.028672,58.031
3.882484587000363,14.028672,57.875
3.895052392001162,14.067968,58.093
3.907456128001286,14.028672,57.687
3.9198370150006667,14.107263999999999,57.718
3.934017504001531,14.225152,57.937
3.9479927709999174,14.264448,57.781
3.9621684920002735,14.107263999999999,58.0
3.9759885870007565,14.028672,57.781
3.9885950480002066,13.989376,57.812
4.0009586550004315,14.028672,58.031
4.013307541001268,14.067968,57.75
4.025648619001004,14.107263999999999,58.406
4.039703472000838,14.264448,57.937
4.054005693000363,14.303744,58.187
4.067418096001347,14.185856,57.875
4.081506807000551,14.107263999999999,57.718
4.095009901000594,13.989376,57.656
4.10772475000158,13.95008,57.843
4.1212134750003315,14.028672,58.187
4.13371033400108,14.14656,58.25
4.146728678000727,14.264448,57.781
4.160540773000321,14.303744,57.687
4.174451783001132,14.264448,57.781
4.187809625000227,14.14656,58.0
4.200738207000541,14.028672,57.968
4.213142999000411,14.028672,57.843
4.225674514000275,14.107263999999999,58.031
4.23811089100127,14.067968,57.687
4.250484002001031,14.107263999999999,58.0
4.264265600000726,14.264448,57.937
4.277803031000076,14.303744,58.093
4.291772378001042,14.185856,57.875
4.304627422001431,14.107263999999999,57.593
4.31828748100088,14.028672,57.812
4.331324610000593,14.028672,57.843
4.343372368000928,14.067968,58.281
4.355352156000663,14.14656,58.0
4.369749867000792,14.264448,58.187
4.382624752000993,14.382335999999999,58.062
4.3962240730015765,14.303744,57.562
4.410068168001089,14.185856,58.156
4.423466460000782,14.067968,57.656
4.4362491500014585,14.067968,58.156
4.44812874300078,14.14656,57.843
4.460087410001506,14.14656,58.125
4.472325958000511,14.225152,57.843
4.484460630001195,14.34304,57.843
4.497942283000157,14.382335999999999,57.781
4.511465250001493,14.225152,57.562
4.524654608001583,14.14656,57.875
4.537123273001271,14.067968,57.687
4.549379709000277,14.107263999999999,58.0
4.561721555000986,14.107263999999999,57.812
4.574096042000747,14.107263999999999,57.875
4.588684830001512,14.225152,57.906
4.60195329400085,14.34304,57.781
4.615649193001445,14.303744,57.906
4.629326309001044,14.185856,57.781
4.64282761100003,14.107263999999999,58.031
4.654868168001485,14.067968,57.843
4.667187582001134,14.107263999999999,58.156
4.679514258999916,14.067968,57.781
4.6919242670010135,14.14656,58.0
4.705117113000597,14.225152,57.718
4.717085924999992,14.264448,57.75
4.730403286001092,14.303744,57.718
4.744013839001127,14.185856,57.968
4.756937525000467,14.067968,57.812
4.769141191000017,14.028672,57.875
4.781623489001504,14.107263999999999,58.031
4.794123643001512,14.067968,57.718
4.806734041001619,14.14656,58.281
4.8206425860007585,14.264448,57.906
4.83439103100136,14.303744,58.125
4.847623622001265,14.185856,57.875
4.8608929500005615,14.107263999999999,57.531
4.873889566000798,13.989376,57.75
4.886231284001042,14.028672,58.25
4.89862596400053,14.067968,58.156
4.910956513000201,14.067968,57.875
4.923483292001038,14.14656,58.062
4.935811122000814,14.225152,57.75
4.948710423001103,14.264448,58.0
4.962189325000509,14.14656,57.718
4.975017873000979,14.067968,57.968
4.98683295200135,13.989376,57.75
4.999445909001224,14.028672,58.125
5.011591910000789,14.107263999999999,57.812
5.0240683520005405,14.185856,57.937
5.037711258000854,14.303744,58.0
5.051473815001373,14.34304,58.156
5.064724167001259,14.185856,57.937
5.077267362001294,14.107263999999999,57.531
5.090924029000234,13.989376,57.687
5.103507449000972,13.910784,57.875
5.115942482001628,13.989376,58.281
5.1284960780012625,13.95008,57.843
5.141309457001626,13.989376,57.843
5.1558826609998505,14.14656,58.062
5.168998928000292,14.225152,57.937
5.182741677001104,14.14656,57.531
5.196297541000604,14.028672,57.687
5.210131940000792,13.910784,57.625
5.22253506800007,13.910784,58.125
5.235214235000967,13.989376,57.75
5.2476145470009214,13.95008,57.968
5.260449271001562,14.067968,57.875
5.272350975999871,14.14656,58.281
5.285921112001233,14.185856,57.781
5.29891395300001,14.107263999999999,57.937
5.31229480300135,14.028672,57.843
5.325878667999859,13.910784,57.656
5.337977819001026,13.95008,57.968
5.3499155580011575,14.028672,58.406
5.362448032999964,14.067968,58.343
5.376747661000991,14.225152,57.906
5.389976156000557,14.303744,57.781
5.403537108000819,14.185856,57.843
5.417041482000059,14.107263999999999,57.531
5.43008536400157,13.989376,57.625
5.442599918000269,13.989376,57.937
5.455377649001093,14.028672,58.125
5.4688153010010865,13.989376,57.718
5.482710854001198,14.107263999999999,57.812
5.494781365001472,14.185856,58.0
5.5080601970003045,14.264448,58.281
5.5215386180007044,14.14656,58.0
5.535002895001526,14.028672,57.593
5.547456008000154,13.989376,58.0
5.559867519999898,14.028672,57.906
5.572329882001213,14.028672,58.312
5.585133884000243,14.028672,58.406
5.601246011001422,14.185856,57.812
5.61479256200073,14.303744,58.187
5.627992608000568,14.225152,57.968
5.641160621000381,14.185856,57.656
5.6533312300016405,14.14656,58.0
5.665010562001044,14.185856,58.375
5.676897867000662,14.264448,58.0
5.68909142099983,14.34304,58.343
5.701148043001012,14.460928,57.968
5.714360538000619,14.476608,57.812
5.727288960000806,14.382335999999999,57.937
5.740760245000274,14.303744,58.125
5.753411892001168,14.225152,57.843
5.765928206999888,14.264448,57.968
5.779034682000201,14.264448,58.156
5.791265805000876,14.34304,58.062
5.805428149000363,14.437376,58.437
5.818298746000437,14.51584,57.968
5.831689869000911,14.421631999999999,57.781
5.845111201000691,14.34304,57.906
5.858115337001436,14.225152,57.75
5.870051316000172,14.225152,58.031
5.882133763001548,14.303744,57.968
5.894325013001435,14.303744,58.406
5.90895873000045,14.382335999999999,57.937
5.921242111000538,14.437376,58.156
5.934286024001267,14.437376,57.75
5.946783139001127,14.34304,57.625
5.959579973001382,14.264448,57.75
5.971820504000789,14.225152,58.281
5.983663457000148,14.264448,58.031
5.995863795000332,14.34304,58.25
6.008502673001203,14.421631999999999,58.0
6.02047426900026,14.476608,57.937
6.034298300000955,14.555072000000001,57.968
6.046878648001439,14.460928,58.25
6.05944626100063,14.382335999999999,57.781
6.071866029000375,14.303744,58.062
6.083933627000079,14.34304,57.937
6.096205679001287,14.34304,58.125
6.108250557001156,14.34304,58.093
6.122956405000878,14.460928,58.375
6.136143650001031,14.51584,58.312
6.149938977001511,14.460928,57.812
6.16376604800098,14.34304,57.718
6.176743527001236,14.225152,57.781
6.188538734000758,14.185856,57.781
6.200746721000542,14.264448,58.0
6.213006388001304,14.225152,58.312
6.225183526001274,14.264448,57.937
6.237611038000978,14.358912,58.125
6.250767786999859,14.437376,58.093
6.263279397000588,14.31968,57.593
6.276511412001128,14.264448,57.812
6.289500476001194,14.14656,58.062
6.301416390000668,14.107263999999999,58.187
6.3137240590003785,14.185856,57.812
6.326212502000999,14.14656,58.0
6.338523595000879,14.185856,57.875
6.351295117001428,14.303744,58.0
6.36475779400098,14.382335999999999,57.937
6.378169237001202,14.264448,58.0
6.39155424800083,14.185856,57.875
6.405119168000965,14.067968,57.531
6.417452310000954,14.028672,58.0
6.429790636000689,14.107263999999999,58.406
6.442095457001415,14.028672,58.0
6.454470264001429,14.067968,58.0
6.468424315000448,14.185856,58.093
6.480957206000312,14.303744,57.781
6.494301128001098,14.185856,57.906
6.507178892999946,14.107263999999999,57.75
6.5212792190013715,13.989376,58.031
6.534216762000142,13.989376,58.093
6.547542443000566,14.067968,57.906
6.559911138001553,14.067968,58.0
6.572318298000027,14.14656,57.906
6.584592558001532,14.264448,58.468
6.599019326000416,14.264448,57.843
6.612562997001078,14.14656,57.687
6.626383763999911,14.067968,57.812
6.6394162530014,13.989376,57.75
6.652050491000409,14.028672,58.093
6.664435922000848,14.028672,58.0
6.676964750000479,14.107263999999999,58.343
6.691110998001022,14.264448,58.187
6.7051851480009645,14.303744,57.937
6.719205504001366,14.185856,57.687
6.733345192000343,14.107263999999999,57.875
6.746762652001053,13.989376,58.281
6.759103346001211,13.989376,58.312
6.771896500000366,14.067968,57.843
6.784296140000151,14.067968,57.968
6.799433744001362,14.225152,58.125
6.8134091070005525,14.264448,58.031
6.827343476999886,14.185856,58.156
6.841293080000469,14.067968,58.0
6.854823535000833,13.95008,57.625
6.867170533001627,13.95008,58.093
6.87981081900034,14.028672,57.812
6.892099512000641,14.028672,58.062
6.905865493001329,14.107263999999999,58.031
6.918634199000735,14.225152,58.281
6.932243888000812,14.225152,58.062
6.945986637001624,14.107263999999999,57.593
6.959615559000667,14.028672,57.531
6.972213252000074,13.989376,57.968
6.984656093000012,14.028672,58.406
6.9969941939998535,14.028672,57.937
7.0093314639998425,14.067968,58.187
7.023062373000357,14.225152,58.062
7.0370930660010345,14.303744,58.0
7.050869190999947,14.185856,58.25
7.064332125000874,14.107263999999999,58.093
7.078354113000387,14.028672,57.843
7.090778809000767,14.028672,58.187
7.1032068980002805,14.067968,57.875
7.1158372959998815,14.067968,57.906
7.131098935000409,14.185856,58.0
7.144777393999902,14.264448,58.0
7.159002620001047,14.185856,58.0
7.172580148000634,14.067968,57.937
7.187350542000786,13.95008,57.531
7.2002479230013705,13.95008,57.843
7.2126829879998695,13.989376,58.031
7.224945984000442,14.028672,58.312
7.237283925000156,14.107263999999999,57.968
7.250053079000281,14.225152,58.0
7.264018810001289,14.225152,57.906
7.278242084001249,14.107263999999999,57.812
7.291553749000741,14.028672,58.125
7.304339480000635,13.989376,57.968
7.316637357000218,14.067968,58.312
7.32906186100081,14.067968,57.968
7.341357146000519,14.107263999999999,57.906
7.355094550001013,14.225152,58.062
7.369607720000204,14.303744,57.906
7.383610796001449,14.14656,58.031
7.397439820000727,14.067968,57.968
7.410941730000559,13.989376,57.906
7.423650274000465,13.989376,58.093
7.436042201001328,14.028672,57.843
7.448602838001534,14.067968,58.5
7.463379886999974,14.225152,58.281
7.477651227000024,14.303744,57.875
7.491921190001449,14.185856,57.718
7.505866888001037,14.067968,57.968
7.519332990001203,13.989376,57.906
7.53199142000085,13.989376,58.375
7.544377940001141,14.067968,58.062
7.556685704999836,14.067968,58.0
7.57135203100006,14.225152,58.125
7.585250496000299,14.34304,58.0
7.599376040001516,14.225152,58.25
7.61329418600144,14.107263999999999,58.062
7.627041190000455,13.989376,57.843
7.639430334000281,14.028672,58.156
7.651794804000019,14.067968,57.906
7.66423588500038,14.107263999999999,58.0
7.679721754000639,14.264448,58.437
7.69349068000156,14.34304,57.906
7.707607967000513,14.225152,57.781
7.721670853001342,14.14656,57.937
7.735076184000718,14.067968,57.75
7.747578227001213,14.067968,58.031
7.7598516550006025,14.107263999999999,58.031
7.772507654000947,14.107263999999999,58.343
7.787293439001587,14.225152,58.187
7.801074781000352,14.34304,57.968
7.81498937500146,14.264448,57.687
7.828935872999864,14.185856,57.875
7.842543291000766,14.028672,57.843
7.855263483001181,14.028672,58.218
7.867620304999946,14.067968,58.0
7.880024201000197,14.028672,58.156
7.893064627000058,14.14656,57.906
7.905767635000302,14.225152,58.468
7.919419469000786,14.303744,57.875
7.9335761810016265,14.185856,57.812
7.947445270001481,14.067968,58.0
7.9601869030011585,14.067968,58.0
7.972496172000319,14.107263999999999,58.062
7.9848611540001,14.107263999999999,58.093
7.9974280950009415,14.185856,58.5
8.011635079999905,14.303744,58.312
8.026121114000489,14.303744,57.937
8.039848534001067,14.185856,57.718
8.05367688500155,14.107263999999999,57.843
8.066299283000262,14.028672,58.281
8.079167096000674,14.067968,58.406
8.091665265999836,14.107263999999999,58.031
8.104059946001144,14.14656,58.312
8.118560924000121,14.303744,58.125
8.132816135001121,14.34304,58.0
8.147088370000347,14.225152,58.156
8.16123509800127,14.14656,58.062
8.174795474000348,14.028672,57.843
8.187193706000471,14.067968,58.187
8.19953081499989,14.107263999999999,58.093
8.213407744000506,14.14656,58.562
8.227720909000709,14.264448,58.343
8.241857076000088,14.34304,58.031
8.255736117000197,14.264448,57.718
8.269241195001086,14.14656,57.812
8.282567293001193,14.067968,57.718
8.295121016000849,14.067968,58.031
8.30743204600003,14.107263999999999,58.031
8.320249936999971,14.107263999999999,58.281
8.334918471000492,14.225152,58.218
8.34824850500081,14.303744,57.968
8.36222089200055,14.264448,57.593
8.376127933001044,14.14656,57.781
8.389393773000847,14.067968,58.062
8.401748803000373,14.028672,57.968
8.414121466001234,14.107263999999999,57.906
8.426529874001062,14.107263999999999,58.187
8.44018590000087,14.185856,57.968
8.453124083000148,14.303744,58.5
8.467419551001512,14.303744,58.25
8.481633512999906,14.185856,57.718
8.495423846999984,14.107263999999999,57.968
8.508443856000667,14.067968,58.125
8.52109841499987,14.107263999999999,57.875
8.533458245001384,14.14656,58.0
8.54576537000139,14.185856,58.468
8.56007543099986,14.303744,58.343
8.573900678000427,14.34304,57.906
8.587481726000988,14.225152,57.75
8.601545987999998,14.107263999999999,57.906
8.61453610800163,14.028672,58.218
8.626875714000562,14.067968,58.343
8.639222776000679,14.14656,58.031
8.651859542000238,14.185856,58.375
8.66637860100127,14.31968,58.218
8.68080034400009,14.358912,58.5
8.694568950000757,14.264448,58.218
8.708313587001612,14.14656,57.843
8.721358716000395,14.067968,58.093
8.733631216000504,14.107263999999999,58.218
8.745924997001566,14.107263999999999,57.875
8.758879660001185,14.14656,58.5
8.773624037001355,14.303744,58.062
8.787525478001044,14.31968,58.0
8.801400743001068,14.264448,58.093
8.815725715001463,14.185856,57.937
8.829859931000101,14.067968,57.687
8.842582780000157,14.107263999999999,58.062
8.855217754000478,14.14656,58.437
8.867577200000596,14.14656,58.343
8.882600433000334,14.264448,58.187
8.896367790001023,14.34304,57.906
8.910565816000599,14.303744,58.406
8.92442235999988,14.225152,57.843
8.938150932001008,14.107263999999999,57.875
8.95078181000099,14.107263999999999,58.25
8.96314736900058,14.14656,57.968
8.975559873000748,14.14656,58.156
8.988450150000062,14.225152,57.906
9.001262249001229,14.34304,58.5
9.01492326800144,14.34304,57.937
9.029298162000487,14.225152,57.687
9.043172626001251,14.14656,58.0
9.05610213700129,14.067968,57.875
9.068478928000332,14.107263999999999,58.562
9.080864551000559,14.107263999999999,58.031
9.093263071001275,14.14656,58.0
9.108603720000247,14.303744,58.281
9.122936597001171,14.34304,58.156
9.13713753400043,14.185856,57.718
9.151119330001166,14.107263999999999,58.218
9.164266158000828,14.067968,58.0
9.176707463000639,14.107263999999999,58.437
9.189011644000857,14.14656,58.062
9.201298704001601,14.225152,58.0
9.2158470760005,14.34304,58.218
9.230089614000462,14.358912,58.0
9.245032300001185,14.264448,57.781
9.258476865001285,14.185856,58.031
9.271665326001312,14.107263999999999,57.906
9.284060358000715,14.14656,58.218
9.296421533001194,14.14656,57.937
9.308845269000813,14.14656,58.531
9.323861205000867,14.303744,58.343
9.338100288001442,14.358912,57.968
9.352193862001513,14.264448,57.687
9.365881217001515,14.185856,58.0
9.379493147000176,14.067968,58.375
9.391875250001249,14.067968,58.406
9.404168869999921,14.107263999999999,58.093
9.416513148000377,14.107263999999999,58.281
9.429106520999994,14.225152,58.093
9.441478672000812,14.303744,58.0
9.455588215001626,14.303744,58.0
9.469609468000272,14.185856,58.187
9.482890892000796,14.067968,58.031
9.496249726000315,14.028672,57.968
9.508623285000795,14.107263999999999,58.218
9.5213692060006,14.107263999999999,58.218
9.535076914000456,14.14656,58.562
9.548023609000666,14.264448,58.468
9.562661935000506,14.34304,57.937
9.57661393700073,14.185856,57.812
9.590210473999832,14.107263999999999,57.937
9.603616637999949,14.028672,57.843
9.616054262000034,14.028672,58.5
9.628548848000719,14.067968,58.0
9.640938440001264,14.067968,58.375
9.65610241200011,14.185856,58.218
9.670468442000129,14.264448,58.125
9.684393276000264,14.225152,57.781
9.698195482000301,14.107263999999999,58.218
9.71203823399992,13.989376,57.812
9.724788315001206,13.989376,58.312
9.73706494399994,14.067968,58.0
9.749462247000338,14.067968,58.187
9.761707995001416,14.107263999999999,57.968
9.774044464000326,14.225152,58.468
9.788338332000421,14.264448,58.218
9.802266174001488,14.14656,57.843
9.816226785000254,14.028672,58.031
9.829002755001056,14.028672,58.187
9.841538111000773,14.067968,58.562
9.853820338999867,14.067968,58.093
9.866540276001615,14.14656,58.062
9.881007781001244,14.264448,58.343
9.89485488399987,14.303744,58.156
9.908750021000742,14.14656,57.687
9.92247939400113,14.067968,58.218
9.935774962001233,13.989376,58.031
9.948212907000197,14.028672,58.406
9.960639395001635,14.028672,58.0
9.972966873001496,14.067968,57.968
9.988031322000097,14.185856,58.093
10.002297349999935,14.264448,58.093
10.016256041000815,14.185856,58.25
10.030379152000023,14.107263999999999,58.062
10.043803940001453,13.989376,57.781
10.056293917999938,13.989376,58.187
10.06871525400129,14.028672,57.968
10.08119003200045,14.028672,58.5
10.09534719200019,14.107263999999999,58.093
10.108180220000577,14.225152,58.093
10.122413126000538,14.225152,58.125
10.13690664800015,14.107263999999999,58.0
10.150671637000414,14.028672,57.718
10.163944197000092,13.95008,58.406
10.17630994800129,13.989376,58.0
10.188635409000199,14.028672,58.375
10.200959207000778,14.028672,58.0
10.215318005000881,14.185856,58.0
10.229936650001036,14.264448,58.5
10.244019568001022,14.14656,57.906
10.257473381001546,14.028672,57.75
10.272127963000457,13.95008,58.187
10.28484889200081,13.95008,58.0
10.297356086000946,13.989376,58.187
10.309705773001042,13.95008,58.062
10.322428333000062,14.067968,58.437
