t_s,power_w,temp_c
0.0002794940000967472,10.938176,55.125
0.013372645000345074,11.05664,54.843
0.026127004000045417,11.096128,55.031
0.03875409700003729,11.135616,54.875
0.05182391900007133,11.135616,55.156
0.06433036900034494,11.135616,54.75
0.07765478800001802,11.175104,55.062
0.09000267500005066,11.25408,55.062
0.10389286700001321,11.333056000000001,54.812
0.11742170700017596,11.372544,54.812
0.1308267370000067,11.43296,54.968
0.1445893420000175,11.511808,55.343
0.15727336400004788,11.551232,55.25
0.1702317590002167,11.63008,54.968
0.18299946300021475,11.708928,55.218
0.1961825990001671,11.787776,55.093
0.2096326539999609,11.827200000000001,55.593
0.22298881799997616,11.906048,55.062
0.2362410120003915,11.984896,55.406
0.24828543600006014,12.063744,55.375
0.26145919700002196,12.142592,55.031
0.2740016470002047,12.182015999999999,55.281
0.28737179600011586,12.260864,55.187
0.30050731500023176,12.339711999999999,55.5
0.31285741000010603,12.379136,55.187
0.32586175899996306,12.457984,55.468
0.3381189230003656,12.457984,55.093
0.35059750000027634,12.51648,55.093
0.3631715670003359,12.51648,55.125
0.37487198400003763,12.51648,55.593
0.38795591799998874,12.5952,55.093
0.4011652630001663,12.634559999999999,55.093
0.41435777600008805,12.67392,55.406
0.4276512190003814,12.713280000000001,55.031
0.4397414039999603,12.75264,55.281
0.4524784830000499,12.792,55.156
0.46542554999996355,12.83136,55.593
0.4784317550002015,12.870719999999999,55.031
0.49145732000033604,12.91008,55.406
0.5036751880002157,12.949440000000001,55.125
0.5160007690001294,12.9888,55.718
0.5286550630003148,13.02816,55.312
0.5419597380000596,13.06752,55.593
0.555244765000225,13.06752,55.562
0.5675179930003651,13.106879999999999,55.156
0.5805851590002931,13.14624,55.437
0.5926641440000822,13.14624,55.843
0.6059141300002011,13.1856,55.687
0.6187168740002562,13.22496,55.406
0.6317993370003023,13.26432,55.593
0.6448556870000175,13.26432,55.281
0.6569670560002123,13.30368,55.437
0.6701847849999467,13.34304,55.468
0.6832540950003931,13.3824,55.718
0.6964861290002773,13.3824,55.656
0.7102413420002449,13.42176,55.375
0.7226787980002882,13.42176,55.562
0.7358414870000161,13.461120000000001,55.531
0.7506196660001478,13.461120000000001,55.781
0.7634179940000649,13.478528,55.812
0.7766114350001772,13.517824000000001,55.437
0.7897618670003794,13.517824000000001,55.531
0.8029565240003649,13.517824000000001,55.312
0.8151098460002686,13.517824000000001,55.312
0.8282992230001582,13.557120000000001,55.5
0.840980268000294,13.557120000000001,55.843
0.8530893649999598,13.596416,55.437
0.8661175550000735,13.596416,55.718
0.8786446770000111,13.596416,55.625
0.8919206160003341,13.635712,55.343
0.9044986510002673,13.635712,55.593
0.9180843240001195,13.675008,55.531
0.9310877450002408,13.675008,55.781
0.9444415729999491,13.714304,55.687
0.9579597890001423,13.714304,55.25
0.9707753020002201,13.675008,55.531
0.9844962100000885,13.675008,55.406
0.997707155000171,13.675008,55.75
1.0104708590001792,13.675008,55.375
1.023487784000281,13.675008,55.656
1.0362908800002515,13.675008,55.656
1.0495655070003522,13.675008,55.281
1.062686402000054,13.675008,55.5
1.0758897310001885,13.714304,55.437
1.0888247980001324,13.714304,55.781
