t_s,power_w,temp_c
0.00026993000028596725,9.793023999999999,58.062
0.015809534000254644,9.872,57.625
0.028863794000244525,9.911487999999999,57.843
0.041926982999939355,9.950976,57.687
0.0552524220001942,9.990464,58.0
0.06713770900023519,9.990464,57.718
0.08009295800002292,10.06944,58.0
0.09326299900021695,10.187904,58.0
0.10689225700025418,10.266879999999999,57.812
0.12031309200028772,10.385344,58.437
0.13365520300067146,10.424832,57.968
0.14728955000009591,10.543296,57.906
0.1605345699999816,10.582784,58.125
0.17373629200028518,10.622272,57.812
0.18707968300077482,10.661760000000001,57.781
0.2006192420003572,10.701248,57.906
0.21407223799997155,10.740736,58.187
0.22726096800033702,10.740736,58.093
0.2404160000005504,10.780224,57.781
0.25308263000079023,10.819711999999999,58.031
0.26637171500078693,10.8416,57.937
0.2795335000000705,10.8416,58.343
0.29279176799991546,10.920448,58.156
0.3060714450002706,10.920448,57.75
0.31939755600069475,10.959871999999999,58.0
0.33254670000042097,10.959871999999999,57.968
0.3460252960003345,10.999296000000001,57.656
0.3588022339999952,11.03872,57.875
0.3721396740002092,11.03872,58.187
0.3845116680004139,11.078144,58.125
0.3980901080003605,11.078144,57.781
0.41136498500054586,11.117567999999999,57.781
0.4246151249999457,11.117567999999999,57.937
0.4380889220001336,11.117567999999999,58.156
0.45149295600003825,11.156992,58.156
0.46478396100064856,11.196416,57.875
0.4781608260000212,11.196416,57.843
0.4916575990000638,11.23584,58.0
0.5040093690004142,11.23584,57.843
0.517472509000072,11.275264,58.218
0.5308217250003509,11.314688,57.906
0.5441515480006274,11.314688,58.125
0.5574404409999261,11.314688,58.062
0.5699648250001701,11.354111999999999,57.781
0.583374971000012,11.354111999999999,57.906
0.5968600640007935,11.354111999999999,58.0
0.610425896000379,11.43296,58.25
0.6235154539999712,11.393536,57.937
0.6367129840000416,11.43296,57.812
0.6502384300001722,11.43296,58.0
0.6638934500006144,11.43296,58.0
0.677158726000016,11.472384,58.218
0.6896890309999435,11.472384,57.875
0.7032516950002901,11.511808,57.875
0.7164527770000859,11.511808,58.0
0.7297779919999812,11.511808,57.812
0.7430864699999802,11.511808,58.437
0.7564049000002342,11.551232,57.968
0.7697653800005355,11.551232,58.25
0.7824674350003988,11.590656000000001,58.062
0.7957149510002637,11.590656000000001,57.875
0.8090352060007717,11.590656000000001,58.031
0.8224596240006576,11.590656000000001,58.031
0.835850954000307,11.590656000000001,58.25
0.8493281099999876,11.63008,58.125
0.8618186690000584,11.63008,57.937
0.8751193390007757,11.669504000000002,58.062
0.8885741270005383,11.63008,58.031
0.9019507040002281,11.669504000000002,58.406
0.9150939600003767,11.669504000000002,58.0
0.9285874050001439,11.669504000000002,57.906
0.9418756900004155,11.669504000000002,58.187
0.9552747950001503,11.669504000000002,58.031
0.9686054500007231,11.708928,57.781
0.9820256440007142,11.669504000000002,58.0
0.9952652550000494,11.708928,57.968
1.0087974540001596,11.708928,58.187
1.022145453000121,11.708928,58.031
1.0359620790004556,11.708928,57.875
1.0491437999999107,11.748352,58.0
1.0625116400005936,11.748352,58.0
1.075062937000439,11.748352,58.218
1.0885673259999749,11.748352,57.906
1.1019200939999791,11.748352,57.843
1.1154108820001056,11.787776,58.062
1.1286937590002708,11.748352,58.5
1.1412332160007281,11.787776,58.343
1.1544182650004586,11.787776,57.937
1.1678134660005526,11.787776,58.218
1.1811196080006994,11.787776,58.093
1.1945256260005408,11.787776,57.843
1.2077681490000032,11.787776,58.093
1.2202030250000462,11.787776,57.968
1.2334074350001174,11.787776,58.218
1.2466588229999616,11.787776,58.156
1.2602358870008175,11.76864,57.937
1.273482187000809,11.76864,58.093
1.2866951730002256,11.76864,58.0
1.3000435560006736,11.808,58.281
1.31357565899998,11.787776,58.25
1.326755652000429,11.76864,57.906
1.3402678490001563,11.787776,58.125
1.3526639080000677,11.808,58.093
1.3665498480004317,11.827200000000001,58.437
1.3801166080002076,11.808,57.968
1.393634822000422,11.808,57.937
1.407044968000264,11.808,58.187
1.4202215049999722,11.808,58.062
1.433608097000615,11.808,57.812
1.4468717740001011,11.808,58.0
1.4603777629999968,11.808,58.031
1.4734830330007753,11.84736,58.187
1.4871130589999666,11.808,58.218
1.5004839720004384,11.84736,57.906
1.5138200030005464,11.808,58.093
1.5262875520002126,11.84736,58.406
1.5394468080003207,11.808,58.343
1.5528510020003523,11.808,58.0
1.5663107820000732,11.808,57.937
1.5795182640003986,11.808,58.093
1.592970427000182,11.84736,58.5
1.606178837000698,11.827200000000001,58.375
1.6195971110000755,11.84736,57.968
1.6328628350001964,11.808,58.281
1.646391770000264,11.84736,58.187
1.659894527000688,11.84736,57.906
1.6733877480000956,11.866624,58.343
1.6866619850006828,11.84736,58.0
1.6998434500001167,11.866624,58.0
1.7134313940005086,11.84736,58.125
1.7264726620005604,11.84736,57.906
1.7399927640008173,11.84736,57.843
1.753177365000738,11.866624,58.062
1.766749405000155,11.906048,58.281
1.7799187740001798,11.866624,58.312
1.7931113110007573,11.866624,58.0
1.806619509000484,11.84736,57.812
1.8199667720000434,11.866624,58.0
1.8334081510001852,11.84736,58.406
1.8460696600004667,11.866624,58.031
1.8587255370002822,11.906048,57.906
1.8720933130007325,11.866624,58.218
1.885547556000347,11.886719999999999,58.156
1.8989376050003557,11.886719999999999,57.843
1.9123805530007303,11.866624,58.093
1.9256144040000436,11.906048,58.0
1.9391586340007052,11.866624,58.218
1.9526503510005568,11.906048,57.937
1.9654302640001333,11.866624,57.937
