t_s,power_w,temp_c
4.623282016999838,10.543296,56.781
4.6354655019995334,10.543296,56.375
4.647631994999756,10.543296,56.593
4.66166460400018,10.661760000000001,56.468
4.675505174000136,10.661760000000001,56.875
4.688645205999819,10.582784,56.437
4.7016246880002655,10.543296,56.343
4.714879924999877,10.543296,56.625
4.7271888229997785,10.543296,56.437
4.739359764000255,10.543296,56.656
4.751736375999826,10.543296,56.968
4.763861587000065,10.543296,56.531
4.7761503239999,10.582784,56.656
4.788309136999487,10.701248,56.593
4.801522996000131,10.622272,56.312
4.814922589000162,10.582784,56.343
4.8283931939995455,10.543296,56.5
4.841831796999941,10.543296,56.812
4.8541239259993745,10.543296,56.5
4.866197743000157,10.582784,56.687
4.878327946999889,10.543296,56.406
4.8903175049999845,10.543296,56.281
4.90457552999942,10.622272,56.5
4.917314139999689,10.661760000000001,56.718
4.930602849000024,10.622272,56.593
4.943824836999738,10.582784,56.281
4.957053799999812,10.543296,56.375
4.970365582999875,10.543296,56.562
4.982372645999931,10.582784,57.0
4.994484576000104,10.582784,56.468
5.006722751999405,10.543296,56.812
5.01919901600013,10.543296,56.375
5.032093406999593,10.661760000000001,56.531
5.044107126000199,10.701248,56.531
5.057409084000028,10.661760000000001,56.843
5.070742883999628,10.582784,56.5
5.083944293999593,10.543296,56.468
5.09735236799952,10.543296,56.75
5.10941354499937,10.582784,56.437
5.121582149999995,10.582784,56.593
5.132930308999676,10.582784,57.031
5.1450111659996765,10.582784,56.531
5.158317827999781,10.701248,56.437
5.170869071000197,10.740736,56.75
5.1843680609999865,10.661760000000001,56.343
5.197604991999469,10.622272,56.25
5.211208945999715,10.622272,56.468
5.223844702999486,10.582784,56.937
5.2359665869998935,10.622272,56.562
5.248072084999876,10.622272,56.75
5.260136846000023,10.622272,56.375
5.2740962999996555,10.582784,56.312
5.286165604999951,10.740736,56.562
5.29987109800004,10.701248,56.437
5.31307183699937,10.661760000000001,56.687
5.3263988520002385,10.622272,56.343
5.339668265,10.582784,56.656
5.3519494820002365,10.582784,56.656
5.364145606999955,10.622272,57.0
5.376256737999938,10.622272,56.437
5.388384124999902,10.582784,56.718
5.400681119000183,10.582784,56.375
5.4127117349999025,10.701248,56.593
5.426270213999487,10.661760000000001,56.531
5.4395514359994195,10.622272,56.875
5.452984151000237,10.582784,56.406
5.466149752000092,10.582784,56.5
5.4783516059997055,10.582784,56.75
5.490437166999982,10.582784,56.343
5.502808915999594,10.582784,56.593
5.515003120999609,10.582784,56.343
5.529176310999901,10.661760000000001,56.843
5.541249744999732,10.701248,56.375
5.554544214000089,10.661760000000001,56.656
5.567941088000225,10.622272,56.562
5.581106464999721,10.543296,56.375
5.594400805999612,10.543296,56.531
5.606612003999544,10.582784,57.0
5.618913029999931,10.582784,56.5
5.631105826999374,10.582784,56.75
5.643147066999518,10.582784,56.625
5.655946926999604,10.701248,56.343
5.669812968999395,10.701248,57.0
5.683342454999547,10.661760000000001,56.5
5.696496311999908,10.622272,56.75
5.709768188999988,10.582784,56.656
5.722744214999693,10.582784,56.375
5.735133754999879,10.582784,56.562
5.747259509999822,10.622272,56.406
5.759373936999509,10.622272,56.531
5.77145204199951,10.622272,56.843
5.783811885999967,10.740736,56.406
5.797397149999597,10.701248,56.343
5.810906986999726,10.661760000000001,56.562
5.824267731999498,10.622272,56.5
5.837717663000149,10.622272,56.875
5.8498259130001315,10.622272,56.5
5.861968436999632,10.622272,56.75
5.874119408999832,10.622272,56.406
5.886251883999648,10.622272,56.562
5.900566934999915,10.661760000000001,56.562
5.912656048999452,10.740736,56.937
5.9246426939998855,10.701248,56.375
5.937941164000222,10.661760000000001,56.343
5.951432376999946,10.582784,56.593
5.964596025999526,10.582784,56.437
5.976730676999978,10.622272,56.625
5.988899473999481,10.622272,57.0
6.001020269000037,10.622272,56.468
6.013171560000046,10.622272,56.406
6.027053891999458,10.740736,56.593
6.039515370999652,10.740736,56.312
6.052727245999449,10.701248,56.375
6.065821420000248,10.661760000000001,56.5
6.077730334999615,10.622272,56.75
6.091398290000143,10.622272,56.5
6.103626960999463,10.661760000000001,56.75
6.115882256999612,10.661760000000001,56.375
6.128006955999808,10.622272,56.625
6.140108517999579,10.661760000000001,56.437
6.152877431999514,10.780224,56.937
6.164930031999575,10.740736,56.343
6.1784717109994745,10.701248,56.687
6.191718306999974,10.661760000000001,56.531
6.20353281899952,10.661760000000001,56.406
6.216492171999562,10.661760000000001,56.562
6.228638343999592,10.661760000000001,56.968
6.240703200999633,10.661760000000001,56.531
6.252807451000081,10.661760000000001,56.687
6.266753400000198,10.622272,56.562
6.278853969999545,10.780224,56.281
6.292597351999575,10.740736,56.531
6.304797029999463,10.701248,56.937
6.318002183999852,10.661760000000001,56.812
6.330812891999813,10.622272,56.437
6.3423950750002405,10.661760000000001,56.781
6.354456252000091,10.701248,56.468
6.366551350000009,10.740736,56.75
6.3786053579997315,10.740736,57.062
6.3906624390001525,10.780224,56.687
6.40269539000019,10.977664,57.0
6.4158425910000005,10.977664,56.906
6.4302468289997705,10.938176,56.468
6.443414190000112,10.859200000000001,56.781
6.455196443999739,10.898688,57.156
6.4674558360002266,10.938176,57.031
6.4795237649996125,10.938176,56.531
6.491580781000266,10.898688,56.812
6.5037820589996045,10.898688,56.437
6.5172160860001895,11.017152,56.406
6.531452413999432,11.017152,56.5
6.545142513999963,10.938176,56.843
6.558417206999366,10.898688,56.687
6.5718529289997605,10.859200000000001,56.437
6.58485868400021,10.819711999999999,56.718
6.597016728000199,10.859200000000001,56.625
6.609227158000067,10.819711999999999,56.906
6.621246188999976,10.819711999999999,56.468
6.633452682000097,10.780224,56.781
6.647620431999712,10.938176,56.656
6.661037017999661,10.898688,56.281
6.674232090999794,10.819711999999999,56.593
6.687414332999651,10.780224,56.406
6.700889320999522,10.780224,56.781
6.7130118109998875,10.740736,56.468
6.725149918999705,10.780224,56.781
6.737310939000054,10.780224,56.343
6.749476854999557,10.740736,56.593
6.7615379349999785,10.780224,57.0
6.773538661000202,10.859200000000001,56.468
6.785131341000124,10.859200000000001,56.781
6.798457875000167,10.780224,56.593
6.812038498999755,10.740736,56.25
6.825421163999636,10.701248,56.593
6.8375763919993915,10.701248,56.593
6.8497105309998005,10.740736,56.968
6.861787163999907,10.701248,56.437
6.873974905000068,10.701248,56.656
6.888412616000096,10.740736,56.312
6.901137079999899,10.819711999999999,56.25
6.914340249999441,10.780224,56.437
6.927571933999388,10.701248,56.5
6.9412678899998355,10.661760000000001,56.781
6.954640857999948,10.661760000000001,56.375
6.966733842999929,10.701248,56.656
6.978831245000038,10.701248,56.5
6.990883108999697,10.661760000000001,56.562
7.003002207999998,10.661760000000001,56.437
7.015722799999821,10.780224,56.75
7.029370145999565,10.780224,56.343
7.042787211999894,10.740736,56.281
7.056369691999862,10.701248,56.531
7.070060496000224,10.661760000000001,56.531
7.082681308999781,10.622272,56.875
7.094794998999532,10.661760000000001,56.5
7.107038678000208,10.661760000000001,56.75
7.119250900000225,10.622272,56.375
7.133233138999458,10.622272,56.468
7.145343084999695,10.780224,56.406
7.158956254000259,10.740736,56.906
7.1722234259996185,10.701248,56.687
7.185905589999493,10.661760000000001,56.343
7.199431588000152,10.622272,56.687
7.211621344999912,10.622272,56.343
7.223788829000114,10.661760000000001,56.968
7.235994939000193,10.622272,56.375
7.248135861999799,10.622272,56.812
7.2601794379997955,10.661760000000001,56.312
7.272274023999671,10.740736,56.625
7.285626062999654,10.701248,56.312
7.298886578999372,10.661760000000001,56.218
7.312042675999692,10.622272,56.375
7.3253838669998,10.622272,56.781
7.337538582999514,10.622272,56.468
7.349632655999812,10.622272,56.718
7.361911281000175,10.622272,56.593
7.374042507000013,10.582784,56.312
7.388930635000179,10.661760000000001,56.406
7.401532246999523,10.701248,56.437
7.414669238999522,10.661760000000001,56.625
7.427879384999869,10.622272,56.281
7.4396660559996235,10.582784,56.562
7.452740676999383,10.582784,56.562
7.46480530899953,10.622272,56.906
7.47679633899952,10.622272,56.468
7.48892935799995,10.622272,56.75
7.5010369679994255,10.622272,56.343
7.514882401999785,10.701248,56.312
7.528937154999767,10.701248,56.5
7.542797948999578,10.701248,56.875
7.55467598299947,10.661760000000001,56.687
7.567794796999806,10.622272,56.406
7.580891402999441,10.622272,56.656
7.592964163999568,10.622272,56.437
7.604974361999666,10.622272,56.531
7.617111157000181,10.622272,56.937
7.629216911000185,10.622272,56.781
7.642318829000033,10.740736,56.437
7.656031904999509,10.740736,56.625
7.6694214499993905,10.701248,56.562
7.682588650999605,10.622272,56.25
7.695698761000131,10.622272,56.5
7.708798118999766,10.582784,56.468
7.720939105999605,10.622272,56.812
7.733103677999679,10.622272,56.406
7.7451623899996775,10.622272,56.593
7.758562815000005,10.622272,56.281
7.770686586000011,10.740736,56.843
7.784733913999844,10.701248,56.375
7.797878297999887,10.661760000000001,56.781
7.809629510999912,10.622272,56.343
7.822943469000165,10.622272,56.25
7.835432277000109,10.622272,56.562
7.847742934000053,10.661760000000001,56.968
7.860162107000178,10.622272,56.437
7.872520253999937,10.622272,56.75
7.88492265900004,10.622272,56.281
7.897174914000061,10.740736,56.593
7.910268959999485,10.701248,56.468
7.923366078000072,10.661760000000001,56.25
7.936568031000206,10.622272,56.781
7.949783873999877,10.622272,56.281
7.961970942999869,10.582784,56.687
7.974121497999477,10.622272,56.375
7.986214931000177,10.582784,56.562
7.998185511999509,10.582784,56.281
8.01018226999986,10.582784,56.406
8.022152755000207,10.701248,56.843
8.034188777999589,10.701248,56.312
8.047632693000196,10.622272,56.343
8.060816309999609,10.582784,56.5
8.073922931999732,10.582784,56.218
8.085679584999525,10.582784,56.562
8.097930271999758,10.622272,56.906
8.110112380999453,10.622272,56.375
8.122202485999878,10.582784,56.562
8.134425043999727,10.582784,56.531
8.146628785999383,10.740736,56.25
8.160059355999692,10.701248,56.468
8.173475845000212,10.661760000000001,56.406
8.186593892000019,10.622272,56.562
8.19997895599954,10.582784,56.312
8.212227850999625,10.582784,56.625
8.224442504999388,10.622272,56.343
8.236542851000195,10.582784,56.406
8.24872793600025,10.582784,56.843
8.260873594999794,10.582784,56.562
8.27307999200002,10.701248,56.343
8.286329147999822,10.661760000000001,56.562
8.29944639399946,10.622272,56.437
8.312804641999719,10.582784,56.781
8.32590505600001,10.582784,56.375
8.338245441999788,10.582784,56.75
8.35029416999987,10.622272,56.406
8.362300687999777,10.582784,56.531
8.374398281999675,10.582784,56.25
8.386506499999996,10.582784,56.312
8.398804292000023,10.701248,56.437
8.41200323799967,10.661760000000001,56.687
8.425356652999653,10.622272,56.593
8.438872890999846,10.582784,56.218
8.450692745999731,10.582784,56.468
8.462829893000162,10.622272,56.343
8.474961312000232,10.622272,56.437
8.487015159999828,10.622272,56.781
8.499012686000242,10.582784,56.375
8.511205545999474,10.622272,56.562
8.523260609999852,10.701248,56.312
8.536488580999503,10.661760000000001,56.562
8.548145293999369,10.661760000000001,56.437
8.561429714999576,10.582784,56.687
8.574565425999936,10.582784,56.375
8.58684257799996,10.582784,56.781
8.599015341999802,10.582784,56.437
8.611162792999494,10.582784,56.468
8.623272578999604,10.582784,56.5
8.635444671000187,10.582784,56.75
8.647487893999823,10.701248,56.281
8.660775354999714,10.661760000000001,56.562
8.674218244999793,10.622272,56.5
8.687295585999891,10.582784,56.312
8.700450913999703,10.582784,56.5
8.712618941999608,10.582784,56.812
8.724883484999737,10.582784,56.406
8.736965525999949,10.582784,56.625
8.749064622999867,10.582784,56.562
8.763499421999768,10.661760000000001,56.281
8.776743616999738,10.701248,56.843
8.790060677999463,10.661760000000001,56.312
8.8035725310001,10.622272,56.562
8.816868183999759,10.582784,56.562
8.830419462999998,10.582784,56.281
8.842531135999707,10.622272,56.562
8.85461823300011,10.622272,56.312
8.866848214999663,10.582784,56.375
8.878977073999522,10.582784,56.343
8.892359673999636,10.701248,56.687
8.906646306999392,10.701248,56.343
8.918465521999678,10.701248,56.25
8.93165025899998,10.622272,56.437
8.945016282999859,10.622272,56.781
8.956414585999482,10.622272,56.437
8.968895137999425,10.622272,56.75
8.981096190999779,10.622272,56.343
8.9933227169995,10.622272,56.468
9.00585066199983,10.622272,56.437
9.018034241999885,10.740736,56.75
9.031644881999455,10.701248,56.312
9.04479662599988,10.661760000000001,56.25
9.057942417999584,10.622272,56.5
9.07163549300003,10.582784,56.218
9.083896547999757,10.582784,56.437
9.096047519999956,10.622272,56.468
9.10866126000019,10.622272,56.687
9.121026030999928,10.582784,56.312
9.13310058299976,10.622272,56.5
9.145242466000127,10.701248,56.343
9.15852928699951,10.661760000000001,56.218
9.17170035900017,10.622272,56.343
9.184948553999675,10.582784,56.656
9.198167341000044,10.582784,56.312
9.210363368999424,10.582784,56.687
9.222520516999793,10.582784,56.562
9.234633822999967,10.582784,56.312
9.246807002999958,10.582784,56.406
9.26111229199978,10.622272,56.656
9.273619884999789,10.701248,56.562
9.286678153000139,10.661760000000001,56.281
9.300159476999397,10.622272,56.5
9.313334452999698,10.543296,56.406
9.326465780000035,10.543296,56.875
9.338007512999866,10.543296,56.406
9.35010414699991,10.582784,56.718
9.362241965000067,10.582784,56.375
9.374317222000172,10.582784,56.531
9.388183936000132,10.701248,56.437
9.402171134000127,10.701248,56.75
9.415325821999431,10.661760000000001,56.656
9.428832937999687,10.622272,56.343
9.442161039999519,10.582784,56.281
9.455425780000041,10.582784,56.562
9.467560303000027,10.622272,56.281
9.479637894999541,10.622272,56.5
9.491749345000244,10.582784,56.75
9.503843993999908,10.582784,56.312
9.517027002999384,10.701248,56.562
9.52974445899963,10.701248,56.5
9.54319368599954,10.661760000000001,56.156
9.556323443999645,10.582784,56.781
9.569838784999774,10.582784,56.343
9.582388105999598,10.582784,56.687
9.594507107999561,10.582784,56.343
9.606578555999477,10.582784,56.531
9.618672660999437,10.582784,56.281
9.630831984999531,10.582784,56.375
9.64282605399967,10.701248,56.812
9.656035207000059,10.661760000000001,56.593
9.669535764000102,10.622272,56.312
9.683020094999847,10.582784,56.343
9.696405574999517,10.582784,56.468
9.708645574000002,10.582784,56.937
9.720766591000029,10.582784,56.468
9.732806166000046,10.582784,56.687
9.744896590999815,10.582784,56.312
9.756983623999986,10.622272,56.531
9.769041918999392,10.701248,56.531
9.782550316000197,10.661760000000001,56.125
9.795879090000199,10.622272,56.343
9.809403934999864,10.543296,56.343
9.822794278999936,10.543296,56.625
9.834898623999834,10.582784,56.406
9.847084700999403,10.582784,56.562
9.859171477000018,10.582784,56.25
9.871274062999873,10.582784,56.781
9.88593357299942,10.661760000000001,56.281
