t_s,power_w,temp_c
0.00041085900011239573,10.701248,53.656
0.01786321500003396,10.740736,53.343
0.030895864999365585,10.661760000000001,53.531
0.043936194999332656,10.661760000000001,53.281
0.05667949199960276,10.622272,53.468
0.06843079400005081,10.622272,53.906
0.08005428399974335,10.622272,53.5
0.09196978299951297,10.622272,53.656
0.1042080099996383,10.661760000000001,53.593
0.11885734499992395,10.622272,53.25
0.13202122999973653,10.582784,53.812
0.14494030799960456,10.582784,53.437
0.1582945350000955,10.503808000000001,53.656
0.17112116199950833,10.464319999999999,53.468
0.1839854549998563,10.441728,53.406
0.19568897999943147,10.441728,53.562
0.20770806499967875,10.441728,53.875
0.2198535859997719,10.402175999999999,53.375
0.23192864099928556,10.362624,53.687
0.24403089699990232,10.424832,53.468
0.25694066300002305,10.503808000000001,53.656
0.27048660699983884,10.424832,53.437
0.2837509109995153,10.402175999999999,53.906
0.2967316549993484,10.362624,53.343
0.3087053310000556,10.323072,53.781
0.32079206599973986,10.323072,53.406
0.33294421099981264,10.283520000000001,53.25
0.34513946099923487,10.283520000000001,53.5
0.35801927499960584,10.323072,53.375
0.3711387109997304,10.385344,53.468
0.3832958160000999,10.385344,53.312
0.3968231349999769,10.306368,53.593
0.4090114729997367,10.283520000000001,53.187
0.42094639599963557,10.283520000000001,53.5
0.43304231599995546,10.283520000000001,53.468
0.4451371469995138,10.243968,53.406
0.4572407789992212,10.243968,53.718
0.4692929529992398,10.266879999999999,53.687
0.484124884999801,10.345856,53.375
0.4978490089997649,10.306368,53.312
0.5113857369997277,10.243968,53.468
0.5242747019992748,10.204415999999998,53.812
0.5364826569993966,10.204415999999998,53.375
0.5485678879995248,10.204415999999998,53.656
0.5609333829997922,10.164864,53.312
0.5730039259997284,10.164864,53.531
0.5853158829995664,10.164864,53.5
0.5998948480000763,10.283520000000001,53.375
0.61338718999923,10.283520000000001,53.656
0.6269393739994484,10.204415999999998,53.25
0.640666667000005,10.164864,53.218
0.6527617859992461,10.125312,53.5
0.6648779619999914,10.125312,53.375
0.6773192669998025,10.164864,53.468
0.689741211999717,10.164864,53.687
0.7023187129998405,10.164864,53.656
0.717166356999769,10.283520000000001,53.375
0.730904338000073,10.283520000000001,53.25
0.7446220299998458,10.204415999999998,53.375
0.757956703999298,10.164864,53.218
0.7707953639992411,10.125312,53.656
0.7827475999993112,10.125312,53.343
0.7949898269998812,10.125312,53.531
0.8071591569996599,10.08576,53.343
0.8193599429996539,10.08576,53.375
0.8338734979997753,10.164864,53.375
0.8470378949996302,10.204415999999998,53.625
0.8607766759996593,10.125312,53.468
0.8731290509995233,10.125312,53.187
0.8860692179996477,10.08576,53.375
0.8979919799994605,10.046208,53.156
0.9101813099996434,10.046208,53.468
0.922378512999785,10.006656000000001,53.656
0.9347840410000572,10.006656000000001,53.25
0.9483469769993462,10.046208,53.375
0.9600440699996398,10.125312,53.437
0.9734988430000158,10.125312,53.156
0.986501634999513,10.08576,53.687
0.9994093529994643,10.046208,53.468
1.0114674799997374,10.006656000000001,53.531
1.0233428490000733,10.006656000000001,53.281
1.0357699779997347,10.006656000000001,53.5
1.0479492599997684,9.967103999999999,53.187
1.0601246379992517,9.967103999999999,53.812
1.0752354890000788,10.08576,53.343
1.0887975929999811,10.08576,53.562
1.1013990299998113,10.046208,53.5
1.1133294089995616,10.006656000000001,53.468
1.126157540999884,9.967103999999999,53.312
1.1378399770001124,9.967103999999999,53.875
1.1499972100000377,9.967103999999999,53.343
1.1621393069999613,9.927552,53.625
1.1742856599994411,9.888,53.218
1.186611954,9.967103999999999,53.562
1.1988842619994102,10.046208,53.437
1.2124943999997413,10.046208,53.781
1.2250126989993078,10.006656000000001,53.312
1.2380644529994242,9.967103999999999,53.593
1.250127123999846,9.927552,53.25
1.2619512599994778,9.927552,53.531
1.2741314059994693,9.927552,53.406
1.2865079409993996,9.927552,53.343
1.2989089889997558,9.927552,53.437
1.3143625699995027,10.006656000000001,53.312
1.326760801999626,10.046208,53.562
1.340440732999923,10.006656000000001,53.375
1.3539072819994544,9.967103999999999,53.281
1.367933687999539,9.927552,53.375
1.3799855739998748,9.927552,53.875
1.3923802219997015,9.927552,53.281
1.4045474389995434,9.888,53.531
1.4167403849996845,9.888,53.468
1.4318134749992169,10.006656000000001,53.343
1.4445131559996298,10.046208,53.843
1.4579753529997106,10.006656000000001,53.312
1.4702914069994222,9.967103999999999,53.562
1.482660773999669,9.927552,53.187
1.4944546369997624,9.927552,53.593
1.5064783299994815,9.967103999999999,53.343
1.5186118510000597,9.927552,53.343
1.5308593269992343,9.888,53.781
1.5430929459998879,9.967103999999999,53.75
1.5553589499995724,10.006656000000001,53.312
1.569114563999392,10.006656000000001,53.531
1.5824821030000749,9.967103999999999,53.375
1.5957220219997907,9.927552,53.093
1.6088948990000063,9.888,53.375
1.6211745999999039,9.888,53.687
1.6333298169993213,9.888,53.531
1.6455227309998008,9.848448000000001,53.187
1.6576336589996572,9.848448000000001,53.468
1.6719570959994599,9.927552,53.312
1.6858340889993997,9.967103999999999,53.75
1.6993213109999488,9.927552,53.218
1.7117914809996364,9.888,53.187
1.7254318599998442,9.848448000000001,53.468
1.7375359709994882,9.848448000000001,53.343
1.749688084999434,9.848448000000001,53.406
1.7618680380001024,9.848448000000001,53.687
1.7740192229994136,9.808896,53.281
1.786268490999646,9.848448000000001,53.25
1.8005720239998482,9.927552,53.5
1.8141413919993283,9.967103999999999,53.437
1.8280463219998637,9.888,53.468
1.840445513999839,9.888,53.5
1.8532829579999088,9.848448000000001,53.593
1.8657122949998666,9.848448000000001,53.312
1.8779852109992135,9.848448000000001,53.218
1.8902813279992188,9.848448000000001,53.468
1.90254291599922,9.848448000000001,53.406
1.9180636029996094,9.967103999999999,53.781
1.9308696859998236,10.006656000000001,53.312
1.9444788959999642,9.927552,53.218
1.9575592579994918,9.888,53.5
1.9704357119999258,9.888,53.312
1.9821786289994634,9.888,53.437
1.9944046639993758,9.888,53.75
2.0066731970000546,9.848448000000001,53.312
2.018873214999985,9.848448000000001,53.562
2.033163883999805,9.927552,53.531
2.0470459649995973,9.967103999999999,53.25
2.059284160000061,9.967103999999999,53.437
2.0715687249994517,9.927552,53.437
2.0847485779995623,9.888,53.656
2.0968241129994567,9.888,53.281
2.109045507999326,9.888,53.562
2.1212342939998052,9.848448000000001,53.187
2.1334525530000974,9.848448000000001,53.468
2.145704220999505,9.888,53.468
2.159016621999399,9.967103999999999,53.656
2.171221184999922,10.006656000000001,53.281
2.1848847000001115,9.927552,53.468
2.1977480649993595,9.888,53.406
2.21031439699982,9.888,53.218
2.222279336999236,9.888,53.375
2.234199699999408,9.888,53.75
2.2463154600000053,9.848448000000001,53.375
2.2588305589997617,9.848448000000001,53.375
2.274414862999947,9.927552,53.5
2.2880334809997294,9.967103999999999,53.437
2.301096786999551,9.927552,53.75
2.3146398189992397,9.888,53.562
2.3280699829992955,9.848448000000001,53.218
2.3403341639996142,9.808896,53.5
2.352592167999319,9.848448000000001,53.218
2.3648706519998086,9.808896,53.437
2.3771352159992603,9.808896,53.375
2.3895212879997416,9.888,53.375
2.4016341039996405,9.927552,53.343
2.414806820999729,9.927552,53.5
2.428308699999434,9.888,53.156
2.441770608999832,9.808896,53.218
2.4550611859995115,9.769343999999998,53.218
2.4673519909993047,9.769343999999998,53.75
2.4796298989995194,9.769343999999998,53.468
2.4922314969999206,9.769343999999998,53.531
2.5045169899995017,9.769343999999998,53.468
2.5181998649995876,9.808896,53.281
2.5299187179998626,9.888,53.375
2.5432983209993836,9.888,53.687
2.5557941560000472,9.848448000000001,53.5
2.5684466669999892,9.808896,53.437
2.581007846999455,9.769343999999998,53.406
2.5935044499992728,9.729792,53.281
2.605834775999938,9.769343999999998,53.406
2.618011433999527,9.729792,53.75
2.630146361999323,9.729792,53.218
2.6423501569997825,9.769343999999998,53.281
2.656539765999696,9.848448000000001,53.593
2.6702852039998106,9.848448000000001,53.468
2.6839221579994046,9.808896,53.468
2.6975698010000997,9.769343999999998,53.562
2.7107539099997666,9.69024,53.343
2.723258672999691,9.650688,53.593
2.7359833779992186,9.69024,53.25
2.7485121419995266,9.69024,53.406
2.760788833999868,9.69024,53.281
2.775235378999241,9.729792,53.781
2.7874094119997608,9.808896,53.625
2.8011955229994783,9.808896,53.187
2.814817180999853,9.769343999999998,53.5
2.827195987999403,9.729792,53.343
2.840490148999379,9.69024,53.312
2.8528055939996193,9.650688,53.375
2.865027084999383,9.69024,53.562
2.8772431039997173,9.650688,53.156
2.889439441999457,9.650688,53.5
2.90163210099945,9.69024,53.5
2.915898191999986,9.769343999999998,53.468
2.9293733819995396,9.808896,53.593
2.942578195999886,9.769343999999998,53.437
2.956046601999333,9.69024,53.406
2.969624418999956,9.650688,53.312
2.982016217999444,9.611136,53.281
2.994208909000008,9.650688,53.406
3.0064273909993062,9.650688,53.656
3.0186350899994068,9.611136,53.406
3.030036845999348,9.650688,53.562
3.044053938999241,9.769343999999998,53.312
3.0562680699995326,9.808896,53.25
3.0697410200000377,9.769343999999998,53.312
3.0829370339997695,9.729792,53.656
3.095371394999347,9.69024,53.468
3.1083711470000708,9.650688,53.218
