t_s,power_w,temp_c
0.00032599499991192715,16.098048000000002,60.656
0.017669545999524416,15.980544,60.437
0.030995172999610077,15.902208,60.593
0.04414492100022471,15.823872,60.781
0.056914912999673106,15.745536,60.843
0.06911163799941278,15.823872,60.625
0.08134881200021482,15.823872,60.875
0.09356371299963939,15.863040000000002,60.625
0.10591647499950341,15.902208,60.593
0.11905217499952414,15.706368000000001,60.375
0.13243674699970143,15.628032,60.625
0.14534706399990682,15.588864,60.343
0.15775067599952308,15.510528,60.5
0.17161039999973582,15.393023999999999,60.531
0.18457483000020147,15.393023999999999,60.968
0.19700695499977883,15.510528,60.593
0.20912428500014357,15.588864,61.031
0.2213943239994478,15.706368000000001,61.062
0.23457108099955803,15.863040000000002,60.625
0.24702480699943408,15.745536,60.687
0.2604544679998071,15.667200000000001,60.375
0.2736020410002311,15.549695999999999,60.781
0.2866387610001766,15.47136,60.468
0.2990037800000209,15.510528,60.906
0.31138735900003667,15.549695999999999,60.625
0.3237338489998365,15.588864,60.781
0.3360993469996174,15.706368000000001,60.718
0.34842826800013427,15.745536,60.906
0.3623238969994418,15.745536,60.5
0.37437252099971374,15.628032,60.687
0.38752835000013874,15.510528,60.656
0.4007261959995958,15.432191999999999,60.437
0.4129232409995893,15.549695999999999,60.781
0.4250635799999145,15.588864,61.031
0.43719950299964694,15.628032,60.625
0.4493304010002248,15.706368000000001,60.937
0.46283401700020477,15.745536,60.75
0.4760842169998796,15.706368000000001,60.437
0.4892126209997514,15.588864,60.312
0.5023509450002166,15.47136,60.531
0.5154510920001485,15.393023999999999,60.781
0.5276893219997874,15.510528,60.593
0.53984985399984,15.510528,60.906
0.5523466839995308,15.588864,60.843
0.5663986389999991,15.706368000000001,60.531
0.5801114139994752,15.628032,60.906
0.5937412739995125,15.549695999999999,60.437
0.6068168760002663,15.393023999999999,60.562
0.6216986179997548,15.353856,60.625
0.6340838609994535,15.432191999999999,60.562
0.6463500279996879,15.432191999999999,60.75
0.6583913879994725,15.510528,61.062
0.670116641000277,15.628032,60.718
0.6832113800001025,15.667200000000001,60.468
0.6964809399996739,15.588864,60.656
0.7097540849999859,15.47136,60.468
0.7230111009994289,15.353856,60.343
0.7362308359997769,15.353856,60.562
0.747921432000112,15.47136,61.093
0.7595426489997408,15.549695999999999,60.75
0.7721527960002277,15.667200000000001,60.906
0.7847566379996351,15.745536,60.531
0.7970990639996671,15.706368000000001,60.718
0.8090384039996934,15.628032,60.468
0.8226959769999667,15.47136,60.875
0.834641845999613,15.432191999999999,60.468
0.8473849570000311,15.549695999999999,60.968
0.8596274749997974,15.549695999999999,60.656
0.8718684569994366,15.628032,60.625
0.886458414000117,15.745536,60.625
0.8992045329996472,15.706368000000001,60.937
0.9122112039995045,15.628032,60.75
0.9256475539996245,15.510528,60.343
0.9388897219996579,15.432191999999999,60.593
0.9516138239996508,15.432191999999999,60.812
0.9639677059994938,15.549695999999999,61.218
0.9761034040002414,15.628032,60.75
0.9879698140002802,15.745536,60.937
0.9996536259995992,15.784704,60.531
1.0132251799996084,15.745536,60.718
1.026477012000214,15.628032,60.468
1.0394356819997483,15.510528,61.0
1.0527778199993918,15.432191999999999,60.562
1.0648411319998559,15.549695999999999,61.031
1.076987454999653,15.588864,60.562
1.0892348059996948,15.628032,60.656
1.1042191110000203,15.784704,60.437
1.117472031000034,15.706368000000001,60.468
1.1291513619999023,15.628032,60.812
