t_s,power_w,temp_c
7.29464703100075,8.398592,52.062
7.306832938000298,8.438208000000001,52.031
7.319691183000032,8.477824,52.343
7.333335531000557,8.438208000000001,52.343
7.346903876000397,8.398592,52.218
7.359937550000723,8.358976,52.25
7.372634959000607,8.358976,52.156
7.3848561300001165,8.398592,52.062
7.39708552600041,8.358976,52.125
7.409380300000521,8.358976,52.093
7.421578559000409,8.398592,52.343
7.43447370100057,8.438208000000001,52.218
7.448160609000297,8.477824,52.187
7.461878686000091,8.438208000000001,52.25
7.475153327000044,8.398592,52.156
7.4884756179999385,8.398592,52.125
7.500340235000294,8.358976,52.125
7.51275763600006,8.358976,52.187
7.5242813490003755,8.398592,52.0
7.536482072000581,8.358976,52.187
7.5487117230004515,8.358976,52.156
7.56097315200077,8.438208000000001,52.125
7.573092625000754,8.477824,52.156
7.586786701000165,8.477824,52.125
7.600320260999979,8.438208000000001,52.062
7.612518679999994,8.398592,52.062
7.625988559000689,8.398592,52.031
7.638236323000456,8.358976,52.25
7.6503676040001665,8.398592,52.156
7.662600552000185,8.358976,52.156
7.674837884000226,8.358976,52.093
7.687074064000626,8.398592,52.062
7.700993971000571,8.477824,52.062
7.714758961000371,8.477824,52.125
7.7282653210004355,8.438208000000001,51.968
7.741483192000487,8.398592,52.187
7.75500894400011,8.398592,52.343
7.767780883000341,8.358976,52.218
7.7800393990000885,8.398592,52.156
7.792248026999914,8.398592,52.062
7.804068258999905,8.398592,52.062
7.816303319000326,8.398592,52.093
7.831540095000491,8.438208000000001,51.968
7.844225951000226,8.477824,52.062
7.856478323999909,8.477824,52.343
7.8697247079999215,8.438208000000001,52.281
7.881839667999884,8.398592,52.156
7.894942816000366,8.398592,52.125
7.907084914000734,8.398592,52.062
7.919231267000214,8.398592,52.062
7.9315180730000066,8.398592,52.093
7.943721868000466,8.358976,52.218
7.955913022999994,8.398592,52.156
7.969803425000464,8.477824,52.312
7.984698238000419,8.477824,52.281
7.998081362000448,8.438208000000001,52.187
8.00996066800053,8.438208000000001,52.125
8.023275982000087,8.398592,52.031
8.03640991500015,8.398592,52.156
8.048527339999964,8.398592,52.031
8.060713087000295,8.398592,52.312
8.072962227000062,8.398592,52.281
8.085209030999977,8.398592,52.187
8.100688982000065,8.438208000000001,52.25
8.113015916000222,8.477824,52.093
8.126387776000229,8.438208000000001,52.187
8.14035139600037,8.438208000000001,52.125
8.152473941000608,8.398592,52.093
8.165638561999913,8.398592,52.093
8.177826261000519,8.398592,52.281
8.19001405600011,8.398592,52.281
8.202355743000226,8.398592,52.156
8.21449947200017,8.358976,52.125
8.226859304000754,8.438208000000001,52.125
8.238951287999953,8.477824,52.062
8.251726043000417,8.477824,52.093
8.265255474000696,8.438208000000001,51.937
8.278750569000294,8.398592,52.25
8.292212543999995,8.398592,52.312
8.304687738000212,8.398592,52.218
8.316903118000482,8.398592,52.156
8.329066400000556,8.398592,52.093
8.34121537700048,8.358976,52.031
8.353486854000039,8.398592,52.062
8.367005502000211,8.477824,52.156
8.38028004700027,8.477824,52.031
8.39378800600025,8.438208000000001,52.187
8.406404932999976,8.398592,52.187
8.419922236000275,8.398592,52.156
8.43305028100076,8.398592,52.062
8.445733258000473,8.398592,52.093
8.45808204900004,8.398592,52.156
8.470202097000765,8.398592,52.031
8.482440902000235,8.398592,52.093
8.497864338,8.477824,52.093
8.512174464000054,8.477824,52.031
8.525567156000761,8.438208000000001,51.937
8.539240080000127,8.398592,52.156
8.551323744000001,8.398592,52.156
8.563742905000254,8.398592,52.062
8.575921131000541,8.398592,52.125
8.588155774999905,8.398592,52.093
8.60041646800073,8.398592,52.156
8.612682313000732,8.398592,52.062
8.627878767000766,8.438208000000001,52.437
8.641857010999956,8.477824,52.281
8.65371186900029,8.477824,52.218
8.667048527000588,8.438208000000001,52.156
8.680144923000626,8.398592,52.187
8.693268552000518,8.398592,52.093
8.705579645999933,8.398592,52.125
8.717754416000389,8.398592,52.062
8.729928355000084,8.398592,52.312
8.742137877999994,8.358976,52.281
8.754373642000246,8.438208000000001,52.156
8.766432409000117,8.477824,52.093
8.779979793000166,8.477824,52.125
8.793393222000304,8.438208000000001,52.062
8.80676984999991,8.398592,52.062
8.82027460900008,8.358976,52.093
8.83286769500046,8.358976,52.156
8.845294663999994,8.398592,52.25
8.857568477000314,8.358976,52.156
8.86975502400037,8.358976,52.156
8.881958691000364,8.398592,52.125
8.89620065500003,8.438208000000001,52.156
8.909758792000503,8.477824,52.125
8.923240862000057,8.438208000000001,52.062
8.935657591000563,8.398592,52.093
8.949086188000365,8.398592,52.031
8.961518982000598,8.358976,52.312
8.973753850000321,8.398592,52.187
8.98587137100003,8.398592,52.187
8.998064157000044,8.358976,52.125
9.010250832000565,8.398592,52.093
9.024360471999898,8.438208000000001,52.093
9.038295611000649,8.477824,52.093
9.051632302000144,8.477824,52.093
9.065501134999977,8.438208000000001,52.125
9.078034443999968,8.398592,52.406
9.091714664000392,8.398592,52.312
9.104114624000431,8.398592,52.156
9.116357044000324,8.398592,52.093
9.128478276999886,8.398592,51.968
9.140729466000266,8.398592,52.031
9.152963565999926,8.438208000000001,51.968
9.165108926999892,8.477824,51.968
9.17875525799991,8.477824,52.187
9.190654501000608,8.438208000000001,52.25
9.20410290700056,8.398592,52.156
9.217292777000694,8.398592,52.125
9.229757955999958,8.398592,52.156
9.241930230000435,8.398592,52.062
9.25408532000074,8.398592,52.031
9.266239065000264,8.358976,52.343
9.278501230000074,8.398592,52.25
9.29288047800037,8.477824,52.312
9.306252433000736,8.477824,52.156
9.31846902899997,8.438208000000001,52.125
9.33160654600033,8.398592,52.156
9.345315023000694,8.398592,52.125
9.358143379000467,8.358976,52.031
9.370358150000357,8.358976,51.968
9.38255080900035,8.358976,52.281
9.39472945200032,8.358976,52.125
9.407113380000737,8.358976,52.187
9.422481263000009,8.438208000000001,52.187
9.435639484000603,8.438208000000001,52.093
9.449384410000675,8.438208000000001,52.125
9.462882225000612,8.398592,52.093
9.476187107000442,8.398592,52.062
9.488374133999969,8.398592,52.031
9.500595049000367,8.398592,52.281
9.512830717000725,8.398592,52.281
9.525051281000742,8.398592,52.093
9.538694444000612,8.438208000000001,52.156
9.550797532000615,8.477824,52.125
9.564447864000613,8.477824,52.0
9.576674763000483,8.438208000000001,52.031
9.590141313999993,8.398592,52.0
9.60283158600032,8.398592,51.937
9.615402656000697,8.398592,52.218
9.627785751999909,8.398592,52.187
9.639782949000619,8.398592,52.093
9.652880977000677,8.398592,52.187
9.66514086999996,8.398592,52.062
9.679221645000325,8.477824,52.031
9.693275379000625,8.51744,52.093
9.706656615000611,8.477824,52.031
9.720285922000585,8.438208000000001,52.031
9.73355422700024,8.398592,52.0
9.746480538000469,8.398592,52.25
9.758655692000502,8.398592,52.281
9.770903521000037,8.398592,52.062
9.78314389300067,8.398592,52.093
9.795343944000706,8.398592,52.187
9.81055297400053,8.438208000000001,52.125
9.824107911000283,8.477824,52.0
9.837766978000218,8.438208000000001,52.093
9.852429818000019,8.438208000000001,52.031
9.866303387000698,8.398592,52.125
9.879408648000208,8.398592,52.0
9.891626075000204,8.398592,52.218
9.903842159000305,8.398592,52.156
9.916013633000148,8.358976,52.187
9.928203987000416,8.358976,52.156
9.943432539000241,8.438208000000001,52.093
9.956975859000522,8.477824,52.0
9.969174245999966,8.438208000000001,52.062
9.98287859500033,8.398592,52.031
9.995545315000527,8.398592,52.031
10.008771122000326,8.398592,52.25
10.02109124100025,8.398592,52.218
10.033222554000531,8.398592,52.187
10.045490799000618,8.398592,52.093
10.057681633000357,8.358976,52.125
