t_s,power_w,temp_c
0.8582266179992075,8.160896,52.031
0.8719689839999774,8.12128,52.062
0.8853016739994928,8.1344,52.0
0.897159795999869,8.12128,51.843
0.9096766239999852,8.12128,51.906
0.9222576779993688,8.1344,52.218
0.934618149999551,8.09472,52.062
0.9465661619997263,8.12128,52.062
0.9600311129997863,8.160896,52.031
0.973461373999271,8.12128,52.031
0.986767439999312,8.09472,52.031
0.9985537839993412,8.09472,52.0
1.0126955209998414,8.09472,51.812
1.0251647639997827,8.09472,51.937
1.0376456549993236,8.09472,52.062
1.05012302599971,8.09472,52.187
1.0621048630000587,8.09472,52.0
1.0754079849994014,8.1344,52.093
1.0882175249998909,8.1344,51.968
1.10142928499954,8.09472,52.0
1.114810296999167,8.09472,52.0
1.1284013629992842,8.05504,52.281
1.1402663969993228,8.09472,52.218
1.15303161599968,8.09472,52.093
1.1655204429998776,8.09472,52.031
1.177827440999863,8.05504,52.031
1.1929041479997977,8.1344,52.0
1.2063618349993703,8.1344,52.031
1.2181955079995532,8.09472,51.968
1.2320618449994072,8.09472,52.0
1.245523723999213,8.09472,52.0
1.2583976500000063,8.09472,51.937
1.270840107999902,8.09472,52.218
1.2831361929993363,8.09472,52.062
1.2951105419997475,8.09472,52.125
1.3101409439996132,8.1344,52.093
1.323609382999166,8.1344,52.093
1.3370945259994187,8.09472,52.031
1.3503610389998357,8.09472,52.031
1.3637949479998497,8.05504,52.0
1.3761427479994381,8.05504,51.906
1.3884946749994924,8.09472,51.843
1.4008962999996584,8.05504,52.125
1.4133401019998928,8.05504,52.156
1.4284812589994544,8.1344,52.093
1.440492856999299,8.1344,52.093
1.4537388259996078,8.09472,52.093
1.4673199069993643,8.05504,52.031
1.4805404349999662,8.05504,52.031
1.4935417879996749,8.05504,52.0
1.5061190659998829,8.05504,51.968
1.5185195069998372,8.05504,52.187
1.5306973179995111,8.05504,52.187
1.5431056949992126,8.09472,52.093
1.5566558309992615,8.1344,52.062
1.5706270040000163,8.09472,52.156
1.5842629669996313,8.05504,52.031
1.5977014529998996,8.05504,52.031
1.609702682999341,8.05504,51.968
1.6223995159998594,8.05504,51.937
1.6348780389998865,8.05504,52.187
1.6470411929994953,8.05504,52.031
1.6594803549996868,8.09472,52.031
1.673286946999724,8.1344,52.093
1.6851106359999903,8.09472,52.0
1.6970035099993765,8.09472,52.0
1.7094419999993988,8.09472,51.906
1.7218978989994866,8.05504,52.156
1.7340726689999428,8.05504,52.093
1.7465326319997985,8.05504,52.093
1.7589140639993275,8.05504,51.968
1.7708376269993096,8.05504,52.0
1.7853574229993683,8.1344,51.968
1.7989262479995887,8.1344,51.937
1.8112035499998456,8.09472,51.968
1.823567861999436,8.09472,52.25
1.836828389999937,8.09472,52.125
1.8492295030000605,8.09472,52.062
1.8618970879997505,8.09472,51.937
1.874357081999733,8.09472,51.968
1.886580653999772,8.09472,52.0
1.9029640539993125,8.1344,51.937
1.9171290869999211,8.1344,51.968
1.9312107589994412,8.1344,52.031
1.9457122819994765,8.09472,51.968
1.9597979219997796,8.09472,51.906
1.9723829439999463,8.09472,52.0
1.984981885999332,8.09472,52.281
1.997527290999642,8.09472,52.156
2.0126090229996407,8.09472,51.906
2.0266658289992847,8.17408,51.937
2.040662794999662,8.1344,52.125
2.055232191999494,8.09472,52.125
2.06948423599988,8.09472,51.937
2.0834106389993394,8.09472,52.156
2.0961538739993557,8.09472,52.031
2.108708590999413,8.09472,51.968
2.121250603999215,8.09472,51.968
2.1337087739993876,8.09472,52.031
2.1480352519993176,8.1344,51.968
2.162514022999858,8.1344,51.968
2.1766772969995145,8.09472,52.062
2.1910536969999157,8.09472,51.968
2.205345421999482,8.09472,52.0
2.217886986999474,8.09472,51.968
2.2303928709998218,8.09472,52.187
2.2432529399993655,8.09472,51.906
2.2590051219995075,8.17408,52.187
2.2729342459997497,8.1344,52.156
2.2873428379998586,8.1344,52.156
2.3008845269996527,8.09472,52.093
2.3151753559995996,8.09472,52.062
2.328259848000016,8.09472,52.093
2.3408224689992494,8.09472,52.0
2.353811278999274,8.09472,52.062
2.3669822049996583,8.1344,52.093
2.381667349000054,8.17408,52.0
2.395850687999882,8.1344,52.0
2.410357458999897,8.1344,52.031
2.4252672819993677,8.1344,51.937
2.439634272999683,8.1344,52.0
2.452282720999392,8.1344,52.031
2.4647774999994,8.1344,51.937
2.4773941389994434,8.1344,51.968
2.493594333999681,8.160896,51.937
2.507776455999192,8.160896,51.968
2.522295675999885,8.160896,51.968
2.536689579999802,8.1344,51.937
2.5507514429991716,8.1344,51.937
2.563587992000066,8.1344,52.187
2.5760759549993963,8.1344,52.125
2.5887618439992366,8.1344,52.062
2.6017183959993417,8.160896,51.968
2.6161775179998585,8.200512,52.031
2.6303223919994707,8.160896,52.093
2.6442543630000728,8.1344,52.062
2.658936146999622,8.1344,52.031
2.6747625389998575,8.12128,52.031
2.6875184139998964,8.160896,52.031
2.7000325539993355,8.12128,52.0
2.7126047759993526,8.12128,51.937
2.727777741999489,8.200512,51.937
2.7419162149999465,8.200512,51.968
2.7561347219998424,8.160896,51.968
2.770400654999321,8.160896,52.0
2.7844923749998998,8.1344,52.031
2.7975619539993204,8.12128,52.281
2.8100868139999875,8.160896,52.156
2.822680061000028,8.160896,52.093
2.838288430999455,8.200512,52.156
2.852519929999289,8.200512,52.156
2.867079630999797,8.160896,52.156
2.8808153729996775,8.160896,52.0
2.8943691579997903,8.12128,52.0
2.9074082409997573,8.160896,52.031
2.919932109000001,8.160896,52.062
2.932612877999418,8.160896,51.937
2.945369583999309,8.160896,51.906
2.9594429999997374,8.200512,52.0
2.9732833849993767,8.160896,51.968
2.9874902120000115,8.160896,51.968
3.0013256039992484,8.1344,51.937
3.015349353999227,8.12128,52.218
3.028024650999214,8.160896,52.25
3.0404523239994887,8.160896,52.0
3.052839772999505,8.160896,52.125
3.0680304669995166,8.200512,52.0
3.0823239530000137,8.200512,52.093
3.0960253899993404,8.160896,52.0
3.1101377499999217,8.160896,52.031
3.123626380999667,8.1344,52.031
3.1361393689994657,8.1344,51.968
3.1486874619995433,8.1344,51.968
3.1610696620000454,8.1344,52.187
3.1737909439998475,8.1344,52.156
3.188099725999564,8.200512,52.156
3.20242521199998,8.200512,52.187
3.216451937999409,8.160896,52.093
3.2299891789998583,8.17408,52.093
3.243968799999493,8.1344,52.062
3.256654335999883,8.17408,52.156
3.2693722259991773,8.17408,52.0
3.2820279699999446,8.17408,51.968
3.2949036879999767,8.200512,52.031
3.3087535449994903,8.240128,51.937
3.323057078999227,8.200512,51.968
3.337031994999961,8.160896,51.937
3.3515147339994655,8.17408,52.0
3.3652827969999635,8.17408,51.968
3.37777594399995,8.160896,52.156
3.390174049000052,8.160896,52.156
3.4026190989998213,8.17408,52.093
3.418569878999733,8.200512,52.125
3.432461592999971,8.200512,52.125
3.446634050999819,8.160896,52.031
3.460924560999956,8.17408,52.031
3.474980374999177,8.17408,52.0
3.487366191999172,8.160896,51.968
3.5003460089992586,8.160896,52.0
3.5127154729998438,8.17408,52.0
3.527955128999565,8.240128,51.968
3.5427507719996356,8.200512,51.968
3.5567340089992285,8.200512,51.937
3.571069126999646,8.160896,51.937
3.5851141579996693,8.160896,51.875
3.5980929190000097,8.160896,51.968
3.6106764689993724,8.160896,52.125
3.6230983819996254,8.160896,52.093
3.6363224939996144,8.200512,52.031
3.6489535329992577,8.240128,52.125
3.6629323539991674,8.200512,52.031
3.677323793999676,8.160896,52.031
3.6915388769994024,8.160896,52.0
3.7055249299992283,8.160896,52.062
3.7183578309995937,8.160896,51.968
3.7309391729995696,8.160896,51.937
3.743543906999548,8.160896,51.906
3.7571407979994547,8.160896,51.937
3.7714063139992504,8.200512,51.937
3.7852537709995886,8.160896,51.906
3.799200046999431,8.160896,52.156
3.8132140369998524,8.17408,52.156
3.8276017009993666,8.17408,52.156
3.8403105979996326,8.17408,52.125
3.8528272339999603,8.1344,52.093
3.8653960960000404,8.1344,51.968
3.878091712999776,8.160896,51.968
3.8928637079998225,8.200512,51.937
3.906705819999843,8.160896,51.968
3.92066720099956,8.1344,51.906
3.934892139999647,8.1344,51.937
3.9482571839998855,8.1344,51.937
3.9608033889999206,8.1344,51.843
3.973417435999181,8.1344,52.125
3.985934871999234,8.1344,52.125
3.9983994419999362,8.17408,52.156
4.012755232999552,8.17408,52.062
4.027116976999423,8.17408,52.062
4.040755883999736,8.1344,51.968
4.055061465999643,8.1344,52.031
4.068874649999998,8.1344,51.968
4.081612379999569,8.1344,51.968
4.094214619000013,8.1344,51.968
4.106655251999655,8.1344,51.968
4.121333901000071,8.200512,51.968
4.1352186069998425,8.200512,51.875
4.149101776999487,8.160896,51.968
4.163453343999208,8.160896,52.218
4.176786386999993,8.160896,52.25
4.189344431999416,8.160896,52.062
4.201924621999751,8.160896,52.0
4.214527403999455,8.17408,51.875
4.227781820999553,8.200512,51.906
4.240599168999324,8.240128,51.968
4.255031729999246,8.200512,52.0
4.269199131999812,8.200512,51.937
4.283492201999252,8.160896,51.968
4.297743989999617,8.160896,51.937
4.310445078999692,8.160896,51.906
4.322979795999345,8.160896,52.125
4.33543390199975,8.160896,52.156
4.3479468259993155,8.200512,52.093
4.3628373519995876,8.200512,52.093
4.376723881999169,8.200512,52.031
4.390803057999619,8.160896,52.031
4.404423180999402,8.160896,52.0
4.418731609999668,8.12128,52.0
4.431608287999552,8.160896,52.093
4.44431552199967,8.160896,51.906
4.456922687999395,8.160896,51.968
4.472599187999549,8.200512,51.906
4.486172109999643,8.200512,51.937
4.499412669999401,8.160896,51.843
4.512943061999977,8.12128,51.875
4.526544847999503,8.12128,52.187
4.538955048999924,8.12128,52.031
4.551407267999821,8.12128,52.125
4.563834716999736,8.12128,52.031
4.57614683599968,8.09472,51.968
4.590924590999748,8.160896,52.0
4.604146333999779,8.160896,52.031
4.617720695999196,8.12128,51.906
4.631533144000059,8.09472,51.968
4.644820681000056,8.09472,51.875
4.657752305000031,8.09472,52.218
4.670020293999187,8.09472,52.093
4.682322811999256,8.09472,52.062
4.694480301999647,8.09472,52.062
4.709181414999875,8.1344,52.062
4.722679741999855,8.1344,52.0
4.736157812999409,8.09472,51.968
4.749405956999908,8.09472,52.031
4.7617794849993516,8.05504,51.906
4.774431036999886,8.05504,52.156
4.786777620999601,8.09472,52.218
4.79910596299942,8.05504,52.093
4.811214459999974,8.05504,52.0
4.825951221999276,8.1344,52.062
4.839392747999227,8.1344,51.968
4.852577465999275,8.09472,51.937
4.8664209549997395,8.09472,52.031
4.879854416999478,8.05504,52.0
4.893527532999542,8.05504,51.937
4.906199084999571,8.05504,51.906
4.918666151999787,8.05504,52.156
4.930753175999598,8.05504,52.093
4.942731332999756,8.09472,52.093
4.9567485229999875,8.1344,52.093
4.970409382999605,8.09472,52.0
4.983859549000044,8.09472,52.062
4.997162190999916,8.05504,51.906
5.010607780999635,8.05504,52.0
5.022858744999212,8.05504,52.218
5.035057867999967,8.05504,52.156
5.0474015079998935,8.05504,52.062
5.0592397249993155,8.05504,52.062
5.072937801999615,8.1344,52.125
5.086162328999308,8.09472,51.906
5.099361640999632,8.05504,52.0
5.112685658999908,8.05504,51.906
5.12598990099923,8.01536,51.937
5.13828992299932,8.01536,51.968
5.150733116999618,8.05504,52.156
5.163037810999413,8.05504,52.031
5.175032384999213,8.01536,52.093
5.190143621000061,8.09472,52.062
5.203449750999425,8.09472,52.093
5.216742343999613,8.05504,52.0
5.2301408609991995,8.05504,51.968
5.244214211999861,8.01536,52.0
5.256461592999585,8.05504,51.937
5.2685435609992055,8.05504,52.25
5.280842878999465,8.05504,52.156
5.292399359999763,8.05504,51.968
5.305935032999514,8.1344,52.0
5.319172520999928,8.1344,51.906
5.331420509000054,8.09472,51.968
5.343795412999498,8.09472,51.937
5.3567317089991775,8.09472,51.968
5.3697976719995495,8.09472,51.812
5.382452584000021,8.09472,52.156
5.394841888999508,8.09472,52.062
5.406860559000052,8.09472,52.031
5.422053716999471,8.1344,52.0
5.43403248300001,8.160896,51.906
5.446603935999519,8.1344,51.906
5.460297949000051,8.09472,51.937
5.474101724999855,8.09472,52.031
5.486540758999581,8.09472,52.156
5.498798378999709,8.09472,52.25
5.511262437999903,8.09472,52.062
5.523334421999607,8.09472,52.0
5.537246424999466,8.17408,52.031
5.5508222899998145,8.1344,51.968
5.564384298999357,8.1344,51.937
5.577670076999311,8.09472,51.937
5.591397529999995,8.09472,51.937
5.603672463999828,8.09472,51.906
5.616227564999463,8.09472,52.156
5.628576227999474,8.09472,52.125
5.6409376599995085,8.05504,52.125
5.656848501999775,8.1344,52.031
5.66906007399939,8.1344,52.062
5.681080055999701,8.1344,52.062
5.693286987999272,8.09472,51.937
5.7050434419998055,8.09472,51.906
5.7182190089997675,8.09472,52.156
5.7311643929997445,8.09472,52.156
5.743708645999504,8.09472,52.0
5.756326787999569,8.09472,51.968
5.7686458509997465,8.1344,51.968
5.7810407239994674,8.17408,52.0
5.794584971999939,8.1344,51.937
5.807825435999803,8.09472,51.968
5.821127309999611,8.09472,51.937
5.832905749999554,8.09472,52.156
5.845442193999588,8.09472,52.062
5.8580759540000145,8.09472,52.031
5.87056289299926,8.09472,52.0
5.884992029999921,8.09472,52.0
5.899116198999764,8.1344,51.906
5.911073938999834,8.1344,51.906
5.92432784399989,8.09472,51.906
5.937918013999479,8.09472,51.906
5.951250096999502,8.05504,52.156
5.9634601319994545,8.09472,52.156
5.975882812999771,8.09472,52.062
5.988214131999484,8.05504,52.0
6.000623788999292,8.09472,52.031
6.014985084999353,8.1344,51.968
6.02837137699953,8.1344,51.906
6.040993487999913,8.09472,51.875
6.052699828999721,8.09472,52.093
6.0645003499994345,8.09472,52.062
6.0767597309995836,8.09472,52.062
6.089181196000027,8.09472,52.0
6.101585476999389,8.09472,51.968
6.113843193999855,8.09472,52.031
6.128517233999446,8.1344,52.031
6.142435572999602,8.1344,51.906
6.154654055999345,8.09472,52.156
6.168266754999422,8.09472,52.156
6.181411151999782,8.05504,52.187
6.194405817999723,8.05504,52.062
6.207010327999342,8.09472,51.968
6.219407696999951,8.05504,51.968
6.231825257999844,8.05504,51.937
6.244317445999513,8.09472,51.968
6.258659251999234,8.1344,51.968
6.272557334999874,8.09472,51.906
6.284659526999349,8.09472,52.25
6.2981984959997135,8.05504,52.156
6.311515089999375,8.05504,52.093
6.323869833999197,8.05504,52.0
6.336188192000009,8.05504,52.0
6.347635806999278,8.05504,51.968
6.360538532999271,8.09472,51.906
6.374430759999996,8.1344,51.875
6.388036321999607,8.09472,51.937
6.401585562999571,8.05504,52.062
6.414356413999485,8.05504,52.156
6.427653744000054,8.05504,52.187
6.440136554999299,8.05504,52.031
6.452466849999837,8.05504,52.062
6.464999229999194,8.05504,51.968
6.4775569869998435,8.05504,51.968
6.491357754999626,8.1344,51.906
6.5044682629995805,8.09472,51.968
6.517969822999476,8.05504,52.25
6.531237967999914,8.05504,52.218
6.54527653399964,8.05504,52.156
6.557674030999806,8.05504,52.031
6.57021473199984,8.05504,52.0
6.582647940999777,8.05504,51.906
6.594660978999855,8.05504,52.0
6.608124393999788,8.09472,51.875
6.6215359349998835,8.09472,51.937
6.636015984999176,8.09472,51.906
6.64923129699946,8.05504,52.25
6.662637557999915,8.05504,52.125
6.675086991999706,8.05504,52.062
6.687639948999276,8.05504,52.062
6.700236554999719,8.05504,52.0
6.712481054999444,8.05504,52.0
6.727840010999898,8.1344,51.906
6.741509030999623,8.09472,52.0
6.753861182000037,8.09472,51.937
6.767248369999834,8.05504,51.812
6.780706984999597,8.05504,51.875
6.793675889000042,8.05504,52.218
6.8062674389993845,8.05504,52.062
6.818606373999501,8.05504,52.031
6.830721878999611,8.05504,52.031
6.845531379000022,8.09472,52.031
6.858921222999925,8.09472,51.906
6.8724082539993105,8.09472,52.031
6.886179964999428,8.05504,51.906
6.899639955999191,8.05504,51.968
6.911914696999702,8.05504,51.906
6.924135420999846,8.05504,52.187
6.936475539999265,8.05504,52.062
6.948800618999485,8.05504,52.093
6.963655303999985,8.09472,52.0
6.977332451999246,8.09472,52.031
6.990518866999992,8.05504,52.0
7.002352475999942,8.05504,51.968
7.015974165999978,8.01536,51.937
7.028034853999998,8.05504,51.968
7.040526080999371,8.05504,52.125
7.052930809999452,8.05504,52.125
7.065302449999763,8.01536,52.093
7.077764620999915,8.05504,52.0
7.091391719999592,8.09472,51.937
7.103468854999846,8.09472,51.937
7.116917676999947,8.05504,52.0
7.13054880799973,8.05504,51.968
7.144111808999696,8.01536,51.906
7.156504281999332,8.05504,52.156
7.1691736899992975,8.05504,52.031
7.1816188359998705,8.01536,52.031
7.194058029999724,8.01536,51.968
7.20742278599937,8.09472,52.031
7.2206220649995885,8.09472,51.937
7.233736477999628,8.05504,51.906
7.246577154999613,8.05504,51.937
7.259837938999226,8.05504,51.875
7.272423344999879,8.01536,51.968
7.2861718239992115,8.05504,52.156
7.297931574999893,8.05504,52.031
7.310313934999613,8.05504,52.093
7.324081709999518,8.1344,52.0
7.337120791999951,8.1344,52.031
7.350335335999262,8.09472,51.968
7.363718139999946,8.05504,51.875
7.377036269999735,8.05504,51.843
7.389540010000019,8.05504,52.156
7.4020470779996685,8.05504,52.125
7.414756678999765,8.05504,52.093
7.426837782999428,8.05504,52.031
7.440452881000056,8.1344,52.0
7.453918471999714,8.09472,51.968
7.467421598999863,8.09472,51.968
7.480610061999869,8.05504,52.031
7.494127269999808,8.05504,51.875
7.5063665859997855,8.05504,52.218
7.518716337999649,8.05504,52.031
7.531069960999957,8.05504,51.937
7.543091702999845,8.05504,52.031
7.557610410999587,8.09472,51.906
7.570152839999537,8.09472,51.937
7.583203410999886,8.09472,51.937
7.596351679999316,8.05504,51.937
7.609741620999557,8.05504,51.875
7.622143565999977,8.05504,52.187
7.634861902999546,8.05504,52.187
7.647285800999271,8.05504,52.093
7.659341207999205,8.05504,51.906
7.673296443999789,8.1344,52.031
7.686462570000003,8.09472,52.031
7.699685497999781,8.09472,52.0
7.712886921000063,8.05504,51.937
7.7262169870000434,8.01536,51.968
7.738933949000057,8.05504,52.156
7.751418167999873,8.05504,52.093
7.763842449999174,8.05504,52.125
7.776143079999201,8.01536,52.062
7.7909684199994444,8.09472,51.906
7.805004713999551,8.09472,52.062
7.818502656999954,8.05504,52.031
7.831953942999462,8.05504,51.937
7.845738582999729,8.01536,51.937
7.858047084999271,8.01536,51.968
7.870506502999888,8.01536,52.156
7.882852670999455,8.01536,52.156
7.894973135999862,8.01536,52.062
7.909189211000012,8.09472,52.156
7.92344586299987,8.09472,52.062
7.937103074999868,8.05504,52.093
7.9504752229995574,8.01536,52.0
7.963916044999678,8.01536,51.968
7.976827059999778,8.01536,51.937
7.988965636999637,8.01536,51.937
8.001388478999615,8.01536,51.906
8.013704212999983,8.01536,52.187
8.028227432999302,8.09472,52.187
8.040760644999864,8.09472,52.156
8.053952147999553,8.05504,52.0
8.067142371000045,8.01536,52.0
8.080211213999974,8.01536,51.906
8.091928915999233,8.01536,51.968
8.10447265699986,8.05504,51.937
8.116855752999982,8.01536,52.156
8.12920448099976,8.01536,52.156
8.142831931999353,8.05504,52.125
8.15689440299957,8.09472,52.031
8.169000530999256,8.05504,52.062
8.182462217999273,8.05504,51.968
8.196316106999802,8.01536,52.0
8.20997514299961,8.01536,51.937
8.222504290999495,8.01536,51.906
8.234917979999409,8.01536,51.906
8.247333364999577,8.01536,52.156
8.259696460999294,8.05504,52.156
8.27479208099976,8.09472,52.093
8.28691123399949,8.09472,51.968
8.29879988399989,8.05504,51.937
8.312167391999537,8.05504,51.937
8.323887397999897,8.05504,51.843
8.336382784999842,8.05504,51.968
8.348892412999703,8.05504,52.156
8.361186098999497,8.05504,52.156
8.373614668999835,8.05504,52.093
8.38894479099963,8.09472,52.062
8.402875641999344,8.09472,52.062
8.416390513999431,8.05504,52.125
8.429659426999933,8.05504,51.937
8.44166923299963,8.05504,51.906
8.454065289999562,8.05504,51.906
8.466538019999462,8.05504,52.093
8.478941628999564,8.05504,52.156
8.491059501999189,8.05504,52.125
8.506320886999674,8.1344,52.062
8.518807281999216,8.09472,52.062
8.53267566699924,8.09472,52.093
8.546293869999317,8.05504,52.093
8.56002394799998,8.05504,51.968
8.573347902000023,8.01536,51.968
8.58500057799938,8.05504,51.937
8.596636773999307,8.05504,52.281
8.60892860399963,8.05504,52.187
8.623219080999661,8.12128,52.125
8.636230066999815,8.09472,52.031
8.648385892999613,8.09472,52.031
8.660589271999925,8.09472,51.968
8.67336677899948,8.05504,51.875
8.684869306999644,8.081664,52.218
8.696440636999796,8.081664,52.093
8.70804415999919,8.12128,52.093
8.720957862999967,8.12128,52.062
8.735418808999384,8.160896,52.031
8.748719850999805,8.12128,52.0
8.761981210999693,8.12128,52.0
8.773855429999458,8.1344,51.875
8.786994962999415,8.09472,51.843
8.79984523999974,8.09472,52.031
8.811685344999205,8.12128,52.062
8.823341252999853,8.12128,52.031
8.836212458999398,8.160896,52.062
8.849708738999652,8.200512,52.0
8.862094234999859,8.160896,51.906
8.874675448999369,8.160896,51.875
8.88680490599927,8.17408,51.906
8.900397475999853,8.1344,52.156
8.91341335800007,8.1344,52.093
8.925068081999598,8.160896,52.031
8.936720085999696,8.160896,51.937
8.950176203999945,8.160896,51.906
8.964182673999858,8.200512,51.937
8.97643923799933,8.160896,52.0
8.989879547999408,8.160896,51.937
9.003163630000017,8.1344,52.218
9.016332795999915,8.1344,52.187
9.02883643899986,8.12128,52.125
9.041607225999542,8.12128,52.062
9.053930832999868,8.12128,51.906
9.065229770999395,8.160896,51.906
9.078612446999614,8.200512,51.937
9.09205659700001,8.200512,51.906
9.10568215999956,8.160896,51.843
9.119257129999824,8.12128,51.875
9.132452408000063,8.12128,52.125
9.144968691999566,8.12128,51.968
9.157222120999904,8.12128,51.968
9.169434780999836,8.09472,52.0
9.181613902999743,8.09472,51.937
9.193843522999487,8.12128,51.937
9.207567073000064,8.12128,51.937
9.221028054999806,8.081664,51.906
9.234554095000021,8.09472,52.218
9.247956291999799,8.05504,52.156
9.261375416999726,8.05504,52.062
9.273556780000035,8.05504,52.0
9.285681244999978,8.05504,51.875
9.297860047999166,8.05504,51.812
9.310075362999669,8.01536,51.906
9.322438266999598,8.05504,51.875
9.338201264999952,8.09472,52.156
9.35010869999951,8.09472,52.093
9.363659349000045,8.05504,52.093
9.376819907000026,8.05504,52.062
9.390481726999496,8.01536,51.968
9.402705042999514,8.01536,51.968
9.414851941000052,8.01536,51.906
9.427116025999567,8.01536,51.937
9.439328044999456,8.01536,52.125
9.454176009999173,8.05504,52.156
9.466948620999574,8.05504,52.187
9.480029624999588,8.05504,52.187
9.493778134999957,8.01536,52.062
9.505761955999333,8.01536,51.968
9.518907249999756,8.01536,51.968
9.531012449999253,8.01536,51.906
9.543170964999263,8.01536,51.968
9.55556858899945,8.01536,52.156
9.567739071999313,7.9756800000000005,51.875
9.583173164999607,8.05504,52.062
9.5968006159992,8.01536,52.125
9.60870721899937,8.01536,52.0
9.621700699999565,8.01536,52.0
9.6351647219999,7.9756800000000005,52.0
9.648107161999178,8.01536,51.937
9.660544147999644,8.01536,51.968
9.672746854999787,8.01536,51.937
9.685043868999855,7.9756800000000005,52.093
9.69728897799996,7.9756800000000005,52.25
9.712168783999914,8.01536,52.125
9.725688326999261,8.01536,52.062
9.738933431999612,8.01536,51.968
9.751519509999525,7.9756800000000005,52.0
9.765126479999708,7.9756800000000005,51.906
9.777360004000002,7.9756800000000005,51.937
9.789565143999425,7.9756800000000005,51.968
9.80188263799937,7.9756800000000005,52.031
9.81410028999926,7.936,52.031
9.826287508999485,7.936,51.968
9.839949839999463,8.01536,51.968
9.851826074999735,8.01536,51.968
9.865101196000069,7.9756800000000005,51.937
9.8775331249999,7.9756800000000005,51.968
9.890964922999956,7.9756800000000005,51.906
9.90322119999928,7.9756800000000005,52.125
9.915452291999827,7.9756800000000005,52.062
9.927546419999999,7.9756800000000005,52.031
9.939676612999392,7.936,51.875
9.951822486999845,7.936,51.875
9.966455821999261,8.01536,51.937
9.979653532999691,8.01536,51.906
9.993011535999358,7.9756800000000005,51.906
10.006497446999674,7.9756800000000005,51.937
10.019902459999685,7.936,52.156
10.032020844999352,7.9756800000000005,52.062
10.044183582999722,7.9756800000000005,52.031
10.056398546999844,7.936,51.968
10.068625414999588,7.936,51.968
10.080803160999494,7.9756800000000005,51.875
10.094878048999817,8.01536,51.906
10.106954801000029,8.01536,52.156
10.120608587999413,7.9756800000000005,52.062
10.134041857999364,7.9756800000000005,52.156
10.147175918999892,7.9756800000000005,51.906
10.15940448299989,7.9756800000000005,52.031
10.171519124000042,7.9756800000000005,51.812
10.183751911999934,7.9756800000000005,51.968
10.195926137999777,7.936,51.906
10.208218415999909,7.9756800000000005,52.156
10.221823849999964,8.01536,52.125
10.235355586999503,8.01536,52.031
10.248885658999825,7.9756800000000005,52.0
10.262295407999773,7.9756800000000005,52.0
10.27561145799973,7.9756800000000005,51.937
10.287958968999192,7.9756800000000005,52.0
10.300249614999302,7.9756800000000005,51.906
10.312375552000049,7.9756800000000005,51.843
10.324551282999892,7.936,52.156
10.336865800999476,7.9756800000000005,52.156
10.35134786799972,8.01536,51.968
10.363695538999309,8.01536,52.062
10.37694384399947,7.9756800000000005,52.0
10.390374777000034,7.9756800000000005,52.031
10.403742156999215,7.9756800000000005,51.937
10.41609318799965,7.9756800000000005,51.906
10.428306135999264,7.9756800000000005,51.968
