t_s,power_w,temp_c
0.0003598839998630865,17.049344,61.093
0.015105760999631457,17.049344,60.906
0.02830592499958584,17.049344,61.156
0.040769361999991816,16.971135999999998,61.343
0.0531657879996601,16.932032,61.187
0.06553293399974791,16.892928,61.0
0.07765811999979633,16.971135999999998,61.218
0.08972576799988019,17.010240000000003,61.031
0.10167984399959096,17.010240000000003,61.25
0.11478413299983004,17.049344,61.5
0.12791687099979754,17.088448,61.468
0.14029422499970678,17.166656,61.281
0.15344197199965492,17.244864,61.406
0.16546907499969166,17.244864,61.25
0.17743796799959455,17.244864,61.25
0.1907103579997056,17.323072,61.281
0.20360292799978197,17.362175999999998,61.5
0.21532454899988807,17.323072,61.281
0.22865524600001663,17.362175999999998,61.375
0.2406549229999655,17.440383999999998,61.156
0.2526158799996665,17.40128,61.343
0.26616341499993723,17.362175999999998,61.281
0.2792081509996933,17.40128,61.593
0.2914382359999763,17.440383999999998,61.343
0.30409876699968663,17.479488,61.531
0.31624222499976895,17.557696,61.218
0.32813661999989563,17.557696,61.531
0.34065730599968447,17.518592,61.281
0.35385026999983893,17.596799999999998,61.656
0.36614826200002426,17.568,61.406
0.37822736599991913,17.60704,61.625
0.3902380199997424,17.685119999999998,61.281
0.40215011099962794,17.685119999999998,61.531
0.4141116749997309,17.685119999999998,61.156
0.42722607599989715,17.72416,61.593
0.4403166369997962,17.7632,61.343
0.452419517999715,17.80224,61.593
0.46570944399991276,17.841279999999998,61.281
0.47766886499994143,17.88032,61.625
0.4897998110000117,17.841279999999998,61.218
0.5025394479998795,17.88032,61.656
0.5146896899996136,17.88032,61.312
0.5267906509998284,17.91936,61.75
0.5399322209996171,17.9584,61.343
0.5519374349996724,17.997439999999997,61.656
0.563909591999618,17.9584,61.187
0.576254687999608,17.91936,61.781
0.5894917169998735,17.9584,61.375
0.6016036549999626,17.9584,61.656
0.613675621999846,17.997439999999997,61.375
0.6256365149997691,18.03648,61.656
0.6376508489997832,17.997439999999997,61.25
0.6508821819998047,17.997439999999997,61.406
0.6641361709998819,17.997439999999997,61.406
0.6763140629996087,17.997439999999997,61.718
0.6890686759998061,18.03648,61.406
0.7011148519995913,18.07552,61.593
0.7130244779996247,18.07552,61.281
0.7252956849997645,18.03648,61.406
0.7386708299995917,18.03648,61.718
0.7510358629997427,18.03648,61.812
0.763113814999997,18.07552,61.406
0.7753352919999088,18.11456,61.625
0.7874626220000209,18.07552,61.406
0.799409657999604,18.07552,61.437
0.8123685020000266,18.07552,61.656
0.8252901930000007,17.997439999999997,61.343
0.8374549639997895,17.997439999999997,61.375
0.8509208639998178,18.07552,61.593
