t_s,power_w,temp_c
0.0003083609999521286,15.040512000000001,61.843
0.015628119000211882,15.001344,61.875
0.02925179800058686,14.962176,61.593
0.04148724500009848,14.923008,61.687
0.05432555800052796,14.844672000000001,62.031
0.0660466550007186,14.805504,61.5
0.07804059200043412,14.844672000000001,61.968
0.09002035299999989,14.88384,61.562
0.10210424400065676,14.923008,61.968
0.11371170600068581,14.962176,61.687
0.1255842959999427,15.001344,61.875
0.13779081500069879,15.001344,61.906
0.14985848200012697,15.040512000000001,62.156
0.16198541400081012,15.07968,61.843
0.17405810500076768,15.07968,62.093
0.18607626700031688,15.07968,61.718
0.19814627000050677,15.040512000000001,61.875
0.21030382700064365,15.040512000000001,62.281
0.22248484200008534,15.040512000000001,61.875
0.23457276499993895,15.001344,62.187
0.24667064100049174,15.040512000000001,61.937
0.2589279769999848,15.040512000000001,62.125
0.2709951960005128,15.07968,61.75
0.2830561430000671,15.07968,62.0
0.2951257300001089,15.118848,62.25
0.3072421030001351,15.118848,62.125
0.31935540300037246,15.158016,61.875
0.33137404400076775,15.197184,62.062
0.3434549280000283,15.236352,61.875
0.355522978999943,15.236352,62.062
0.3675612370007002,15.197184,62.281
0.3796152720005921,15.236352,61.906
0.39160760800041317,15.27552,62.093
0.4036431459999221,15.27552,61.875
0.4156669720005084,15.314688,62.0
0.4277395670005717,15.314688,62.343
0.4397941780007386,15.314688,61.937
0.4519224870000471,15.353856,62.218
0.4639625370000431,15.314688,61.906
0.4759816910000154,15.27552,62.031
0.4880070839999462,15.236352,61.781
0.5000471350003863,15.158016,61.75
0.5134165340004984,15.158016,61.812
0.5267103160003899,15.197184,61.843
0.5403294500001721,15.197184,62.062
0.5538003240008038,15.236352,61.75
0.5660371800004214,15.27552,61.968
0.5777154600000358,15.314688,61.781
0.5902310120000038,15.353856,61.875
0.6030482680007481,15.353856,61.812
0.6153575739999724,15.353856,62.093
0.6269709560001502,15.314688,61.843
0.6391126090002217,15.314688,62.062
0.6515054690007673,15.314688,61.843
0.6635973930006003,15.27552,61.968
0.6756612520002818,15.27552,62.25
0.6876937500001077,15.27552,61.937
0.6997522000001482,15.236352,62.156
0.7117814660005024,15.236352,61.875
0.7238032760005808,15.236352,62.031
0.7360937010007547,15.236352,61.875
0.7481897530005881,15.27552,62.0
0.7603003330004867,15.27552,62.281
0.7723986250002781,15.27552,62.218
0.7845047250002608,15.314688,61.937
0.7965991450000729,15.353856,62.125
0.8086996770007318,15.353856,61.906
0.8209135240003889,15.393023999999999,62.031
0.8331232750006166,15.393023999999999,62.312
0.8452095660004488,15.353856,62.0
0.8576044110004659,15.393023999999999,62.093
0.869857043000593,15.432191999999999,61.843
0.8819605830003638,15.432191999999999,62.031
0.8940208890007852,15.47136,62.375
0.9060391470002287,15.47136,61.906
0.9181263030004629,15.47136,62.218
0.9302052980001463,15.47136,62.156
0.9422431400007554,15.393023999999999,61.875
0.9544218820001333,15.353856,62.093
0.9666720180002812,15.353856,61.687
0.9801088760004859,15.27552,62.25
0.9937068260005617,15.27552,61.968
1.0063707330000398,15.314688,62.031
1.0199399460007044,15.353856,61.875
1.0332139830006781,15.353856,61.718
1.0453020029999607,15.393023999999999,61.937
1.0577514090000477,15.432191999999999,62.218
1.0699842320000243,15.47136,61.875
1.0821938230001251,15.47136,61.843
1.0962236250006754,15.47136,62.093
1.108308317000592,15.510528,61.937
1.120398032000594,15.510528,62.125
1.1324319700006527,15.47136,62.343
1.1444264510000721,15.432191999999999,61.937
1.1564651890003006,15.432191999999999,62.25
1.1684959590002109,15.393023999999999,61.906
1.1805889390006996,15.393023999999999,62.156
1.1926057560003755,15.393023999999999,61.843
1.204646287000287,15.393023999999999,62.125
1.2166464000001724,15.393023999999999,62.312
1.2286744180000824,15.353856,61.968
1.2407214120003118,15.353856,62.218
1.2529526030002671,15.353856,62.093
1.2653014300003633,15.393023999999999,61.875
1.2773375440001473,15.393023999999999,62.0
1.2893404420001389,15.432191999999999,62.312
1.3014018359999682,15.47136,61.937
1.313409758000489,15.432191999999999,62.312
1.3254149270005655,15.432191999999999,61.906
1.3373986870001318,15.47136,61.968
1.3493941280003128,15.47136,61.875
1.3614028500005588,15.47136,61.937
1.3733923059999142,15.510528,62.343
1.3855075910005326,15.510528,61.843
1.3974661350002862,15.510528,62.125
1.4094439110003805,15.510528,61.875
1.421418550999988,15.432191999999999,62.093
1.4333971280002515,15.393023999999999,61.875
1.4453801200006637,15.393023999999999,62.125
1.4594811570004822,15.314688,61.875
1.4730983070003276,15.314688,61.812
1.4864117050001369,15.314688,62.031
1.4999741660003565,15.353856,61.812
1.5132836279999538,15.393023999999999,62.343
1.5253769589999138,15.432191999999999,61.937
1.5374660030001905,15.432191999999999,62.156
1.549604584000008,15.47136,61.875
1.5620652860006885,15.47136,62.125
1.5764837710003121,15.47136,62.0
1.5884956600002624,15.47136,61.781
1.6005223340007433,15.47136,62.031
1.612560752000718,15.47136,62.25
1.624675973000194,15.432191999999999,62.0
1.6366672530002688,15.432191999999999,62.187
1.648674151000705,15.393023999999999,61.875
1.660690968000381,15.353856,62.031
1.6726729050005815,15.393023999999999,62.375
1.6846828739999182,15.393023999999999,62.031
1.6966745070003526,15.393023999999999,62.281
1.7086670040007448,15.393023999999999,61.906
1.720664172999932,15.393023999999999,62.125
1.7326906230000532,15.432191999999999,61.875
1.744673487,15.432191999999999,62.031
1.7566853770003945,15.47136,62.375
1.7686764650006808,15.510528,62.0
1.7806673620007132,15.510528,62.25
1.792672851000134,15.47136,62.031
1.8046737000004214,15.510528,62.062
1.8166621010004746,15.510528,61.75
1.8281701360001534,15.47136,62.093
1.8402638840007057,15.47136,62.156
1.8525296690004325,15.47136,62.187
1.8645711910003229,15.47136,61.843
1.876608681000107,15.510528,62.093
1.8881214200000613,15.510528,61.875
1.9001518380000562,15.432191999999999,61.968
1.9121805600007065,15.393023999999999,62.312
1.9242403550006202,15.393023999999999,61.781
1.936609886000042,15.353856,62.125
1.9500378480006475,15.353856,61.937
1.9638393550003457,15.353856,61.687
1.9771794100006446,15.393023999999999,62.25
1.9902559050005948,15.393023999999999,61.875
2.0025286660002166,15.47136,62.187
2.01470891200006,15.47136,61.875
2.0269213510000554,15.510528,62.093
2.039090557000236,15.510528,61.75
2.0521633080006723,15.510528,62.062
2.0642336310002065,15.510528,62.375
2.0763145460005035,15.510528,62.062
2.088341252000646,15.47136,62.218
2.1003759900004297,15.47136,62.125
2.112476938000327,15.432191999999999,61.906
2.1245131480000055,15.432191999999999,62.093
2.136539310000444,15.393023999999999,62.312
2.148586975999933,15.432191999999999,62.031
2.1606074100000114,15.432191999999999,62.281
2.1726025630005097,15.432191999999999,61.968
2.1847598000003927,15.432191999999999,62.093
2.196763593000469,15.432191999999999,61.875
2.208735961000457,15.47136,62.093
2.2206693210000594,15.47136,62.406
2.2327180750007756,15.510528,62.0
2.244674987000508,15.549695999999999,62.312
2.256960868000533,15.549695999999999,61.968
2.2690735280002627,15.510528,62.125
2.2811039460002576,15.510528,61.875
2.2931275480004842,15.549695999999999,61.968
2.305195311000716,15.549695999999999,62.218
2.3173027230004664,15.588864,62.187
2.3293198280007346,15.549695999999999,61.843
2.341340166000009,15.588864,62.062
2.3535810540006423,15.588864,61.843
2.3656561450006848,15.549695999999999,62.0
2.377660194000782,15.510528,62.343
2.3898484080000344,15.47136,61.843
2.4019658370007164,15.432191999999999,62.187
2.415538346000176,15.393023999999999,62.0
2.4294712490000165,15.353856,61.687
2.44258272100069,15.353856,61.875
2.454736534999938,15.393023999999999,62.218
2.4669412940002076,15.393023999999999,62.281
2.4791768690001845,15.47136,61.875
2.4912902330006546,15.47136,62.093
2.5034814560003724,15.47136,62.062
2.518509622000238,15.47136,61.843
2.5305902810005136,15.510528,61.937
2.542617658999916,15.510528,62.343
2.5546662850001667,15.510528,61.937
2.56671990400082,15.47136,62.125
2.5787012320006397,15.432191999999999,61.875
2.590691936999974,15.432191999999999,62.093
2.6028721190004944,15.393023999999999,62.437
2.6148949210000865,15.393023999999999,62.0
2.626922459000525,15.393023999999999,62.25
2.638910348000536,15.393023999999999,61.937
2.6509078050003154,15.393023999999999,62.156
2.662895373000538,15.432191999999999,61.906
2.674893694000275,15.432191999999999,62.093
2.6869314400000803,15.432191999999999,62.343
2.698922176999986,15.47136,62.0
2.710916658000315,15.47136,62.312
2.7229091870003685,15.510528,61.875
2.7349183240003185,15.510528,62.25
2.746922949000691,15.47136,62.093
2.7589393830003246,15.510528,62.343
2.7709427919999143,15.510528,61.937
2.782948217000012,15.510528,62.218
2.7949749550007255,15.549695999999999,61.875
2.8069877719999567,15.549695999999999,62.031
2.8190026700003727,15.549695999999999,61.781
2.8310078710001108,15.549695999999999,62.031
2.8430836340003225,15.47136,62.312
2.8551100840004437,15.47136,61.906
2.867131893000078,15.432191999999999,62.093
2.8791666000006444,15.393023999999999,61.843
2.892454493000514,15.353856,61.781
2.9061441250005373,15.393023999999999,61.875
2.9183936210001775,15.432191999999999,62.218
2.9317789570004607,15.47136,61.843
2.943913218000489,15.47136,62.187
2.956122169000082,15.510528,62.093
2.9682931990000725,15.549695999999999,61.843
2.9804871410005944,15.549695999999999,61.968
2.9952876209999886,15.549695999999999,61.968
3.0073491440007274,15.549695999999999,62.281
3.019374505000087,15.549695999999999,61.937
3.0319560750003802,15.47136,62.093
3.043922587000452,15.432191999999999,61.875
3.056110321000233,15.393023999999999,61.968
3.0682243569999628,15.393023999999999,62.406
3.080294904000766,15.353856,62.0
3.0924076920000516,15.353856,62.281
3.104478047000157,15.353856,61.968
3.1165385780004726,15.393023999999999,62.156
3.1285727399999814,15.393023999999999,61.937
3.140593269999954,15.393023999999999,62.125
3.152672361000441,15.393023999999999,62.375
3.164690458000223,15.432191999999999,62.312
3.1767255160002605,15.432191999999999,61.875
3.1887906230003864,15.47136,62.125
3.2008184810001694,15.47136,61.875
3.21280499400018,15.47136,62.156
3.224808755000595,15.432191999999999,62.375
3.2367760670003918,15.47136,61.906
3.2487620040001275,15.510528,62.187
3.260743012000603,15.510528,61.843
3.2727240840004015,15.510528,62.093
3.28472083700035,15.510528,61.843
3.2966733650000606,15.549695999999999,62.0
3.3086659260006854,15.549695999999999,62.375
3.320671319000212,15.432191999999999,61.875
3.3326699280005414,15.432191999999999,62.281
3.3446710329999405,15.393023999999999,61.75
3.3580586410007527,15.314688,61.812
3.3708619450007973,15.314688,62.0
3.3843750600008207,15.353856,62.25
