t_s,power_w,temp_c
0.8258179049998944,20.045568,65.093
0.8392591419997188,20.045568,64.625
0.8518102739999449,20.084416,64.781
0.8652059419991929,20.123264,64.468
0.8775724299994181,20.162112,64.781
0.8894178459995601,20.162112,64.437
0.9013635219998832,20.123264,64.593
0.913792122999439,20.123264,64.593
0.9260204629999862,20.123264,64.937
0.9383180519998859,20.123264,64.687
0.9516134289997353,20.084416,64.781
0.9652046549999795,20.084416,64.625
0.9789026349999403,20.123264,64.375
0.9909284089999346,20.162112,64.562
1.0030911139992895,20.162112,64.843
1.0152702369996405,20.162112,64.593
1.027389132999815,20.162112,64.875
1.0395235179994415,20.20096,64.593
1.0514525849994243,20.20096,64.687
1.0649401919999946,20.162112,64.781
1.078784607999296,20.162112,64.625
1.0926939859991762,20.162112,64.812
1.1047078879992114,20.162112,64.5
1.1167072929993083,20.20096,64.687
1.1290500039995095,20.20096,64.468
1.1413963939994574,20.20096,64.687
1.1539149499994892,20.123264,64.906
1.166370143999302,20.084416,64.531
1.177527829999235,20.045568,64.625
1.190938697999627,20.045568,64.75
1.20421791499939,20.045568,64.5
1.2174106649999885,20.084416,65.031
1.229453207000006,20.123264,64.625
1.2414238759993168,20.123264,64.812
1.253488978999485,20.123264,64.5
1.2656425639997906,20.123264,64.812
1.277821013999528,20.162112,64.625
1.2899031739998463,20.162112,64.812
1.3027478499998324,20.123264,64.968
1.3158968230000028,20.162112,64.843
1.3297222629998942,20.162112,64.562
1.3417068839999047,20.20096,64.781
1.353728945999137,20.20096,64.593
1.365711869999359,20.239808,64.781
1.3783703339995554,20.20096,65.062
1.3906276660000003,20.239808,64.781
1.4025906219994795,20.20096,64.75
1.416153110999403,20.20096,64.906
1.429264642999442,20.20096,64.687
1.4430851539991636,20.20096,64.5
1.4550555669993628,20.239808,64.656
1.4670380749994365,20.239808,64.968
1.4791508599992085,20.278655999999998,64.718
1.4917052879991388,20.278655999999998,64.843
1.5037901679997958,20.278655999999998,64.718
1.515710914999545,20.278655999999998,64.687
1.529284507999364,20.239808,64.75
1.5425451639994208,20.239808,64.906
1.5559302069996193,20.239808,64.562
1.5678777069997523,20.278655999999998,64.812
1.5798965049998515,20.278655999999998,64.781
1.5922840809998888,20.278655999999998,64.562
1.6046859929992934,20.278655999999998,64.781
1.6168453699992824,20.317504,65.125
1.6288040699992052,20.317504,64.781
1.641308706000018,20.278655999999998,64.906
1.6547981039993829,20.278655999999998,64.781
1.6683114389998082,20.278655999999998,64.562
1.6803329889999077,20.317504,64.718
1.6925609449999683,20.317504,65.0
1.7045295969992367,20.317504,64.781
1.7169710939997458,20.317504,64.937
1.7291352719994393,20.356351999999998,64.843
1.7410972999996375,20.356351999999998,64.781
1.7543405159995018,20.239808,64.718
1.7678519629998846,20.20096,64.937
1.7812538389998736,20.20096,64.875
1.7933811519997107,20.239808,64.531
1.8053682679992562,20.239808,64.812
1.8185126329999548,20.239808,64.625
1.8309283700000378,20.239808,64.781
1.8432956249998824,20.239808,65.125
1.855244852999931,20.239808,64.75
1.8673326769994674,20.20096,64.781
1.8805505799991806,20.239808,64.781
1.8938190439994287,20.239808,64.5
1.906896238999252,20.162112,64.718
1.9190404159999161,20.162112,64.687
1.931188624999777,20.162112,64.968
1.9435204559995327,20.20096,64.656
1.9560610279995672,20.20096,64.875
1.9682578469992222,20.20096,64.687
1.9804083919998448,20.20096,64.968
1.9940688669994415,20.162112,64.687
2.0076957729997957,20.20096,64.968
2.021202483999332,20.20096,64.937
2.0333365809992756,20.239808,64.625
2.0453508029995646,20.239808,64.875
2.0575251569998727,20.239808,64.656
2.0701684519999617,20.239808,64.812
2.0823346779998246,20.278655999999998,65.125
2.0943869479997375,20.239808,64.812
2.1076448839994555,20.162112,64.562
2.121018855999864,20.162112,64.812
2.134246166999219,20.20096,64.5
2.1464073039996947,20.239808,64.75
2.1583629639999344,20.239808,65.031
2.170331616999647,20.239808,64.781
2.1826127579997774,20.239808,64.968
2.194896138999866,20.278655999999998,65.0
2.2068198299994037,20.278655999999998,64.781
2.2199130889994194,20.239808,64.843
2.2336124139992535,20.239808,64.687
2.2469645279998076,20.239808,64.968
2.2589914860000135,20.278655999999998,64.593
2.270926152999891,20.278655999999998,64.906
2.283031001999916,20.278655999999998,64.687
2.2951628579994576,20.278655999999998,64.781
2.3074993609998273,20.317504,65.218
2.319420459999492,20.317504,64.781
2.3327613739993467,20.278655999999998,64.718
2.3462507729991557,20.278655999999998,64.812
2.359750026999791,20.20096,64.531
2.3720155519995387,20.162112,64.781
2.384204977999616,20.20096,64.75
2.3961509099999603,20.20096,65.031
2.4084528199991837,20.20096,64.718
2.4207518489993163,20.20096,64.906
2.4326900039995962,20.239808,64.781
2.4446023349992174,20.20096,64.968
2.4578103819994794,20.20096,64.781
2.471299555999394,20.20096,64.937
2.484171657999468,20.239808,64.718
2.4961721509998824,20.239808,64.937
2.508081121000032,20.278655999999998,64.75
2.520044140999744,20.239808,64.937
2.5323999079992063,20.239808,64.656
2.5443155029997797,20.278655999999998,64.875
2.5562893079995774,20.278655999999998,64.906
2.569894740999189,20.239808,64.937
2.58322208699974,20.278655999999998,64.593
2.5966166349999185,20.278655999999998,64.812
2.6085697989992696,20.278655999999998,64.812
2.620619189999161,20.317504,65.062
2.6327450619992305,20.278655999999998,64.812
2.6448988079991977,20.317504,65.062
2.6570366169999033,20.317504,64.75
2.668980083999486,20.278655999999998,65.031
2.682222339999498,20.278655999999998,64.656
2.6950698319997173,20.278655999999998,65.125
2.7078490029998648,20.278655999999998,64.75
2.7197633179994227,20.317504,64.937
2.731679584999256,20.317504,64.718
2.7437348309995286,20.317504,64.906
2.756037924999873,20.317504,64.687
2.7681385809992207,20.317504,64.968
2.7800690559997747,20.317504,65.25
2.793114921999404,20.278655999999998,65.031
2.806988330999957,20.278655999999998,64.656
2.8206940239997493,20.278655999999998,64.906
2.8327003409995086,20.317504,64.656
2.844339831999605,20.356351999999998,64.781
2.8566219329995874,20.356351999999998,64.875
2.869226570999672,20.317504,65.062
2.88149599999997,20.356351999999998,64.875
2.894341507999343,20.356351999999998,64.968
2.9074892329999784,20.239808,64.843
2.9204201519996786,20.20096,65.062
2.934452605999468,20.239808,64.718
2.9466668969998864,20.239808,65.031
2.9586997110000084,20.20096,64.562
2.971138647999396,20.123264,64.781
2.9831060849992355,20.123264,64.812
2.9951421949999713,20.123264,64.656
3.0071934409997993,20.162112,64.812
3.0191126839999924,20.162112,65.25
3.0322676409996348,20.123264,64.781
3.0453843259992937,20.123264,64.906
3.058092069999475,20.162112,64.875
3.0700931719993605,20.162112,64.625
3.0820370550000007,20.20096,64.781
3.0941793759993743,20.20096,65.062
3.1063748509996003,20.162112,64.781
3.1187971159997687,20.162112,65.062
3.130797032999908,20.162112,64.781
3.143498344999898,20.123264,65.0
3.1567906499994933,20.162112,64.812
3.170105259999218,20.162112,65.031
3.1824971879996156,20.20096,64.718
3.1946030279996194,20.20096,64.968
3.206885128999602,20.20096,64.75
3.219141404999391,20.239808,64.968
3.2315929189999224,20.239808,64.968
3.243555266999465,20.239808,65.218
3.256186306000018,20.20096,64.875
3.2692234359992653,20.20096,65.0
3.2829943779997848,20.20096,64.875
3.2954450919996816,20.239808,64.687
3.307396590999815,20.239808,64.843
3.3189490079994357,20.278655999999998,65.156
3.330967357999725,20.278655999999998,64.812
3.343457495999246,20.278655999999998,65.062
3.355367426999692,20.317504,64.843
3.3673535839998294,20.278655999999998,64.968
3.380934792999142,20.278655999999998,64.812
3.394285082999886,20.278655999999998,65.031
3.4070136929994987,20.278655999999998,64.812
3.41913457299961,20.317504,64.968
3.4311997719996725,20.317504,64.718
3.443685782999637,20.317504,64.937
3.4562757319999946,20.317504,64.937
3.4682718409994777,20.356351999999998,65.218
3.4802589900000385,20.317504,64.968
3.4937826299992594,20.317504,65.062
3.507191385999249,20.317504,64.937
3.5205165879997367,20.317504,64.687
3.5326378199997635,20.356351999999998,64.906
3.5447938699999213,20.356351999999998,65.187
3.5573804910000035,20.317504,64.781
3.570097259999784,20.239808,65.0
3.5821771149994674,20.278655999999998,65.031
3.594125766999241,20.239808,64.843
3.6073603099994216,20.20096,64.906
3.621004336999249,20.239808,64.812
3.6345396889992116,20.239808,65.031
3.6465033810000023,20.278655999999998,64.781
3.6584495369997967,20.278655999999998,65.031
3.670562128999336,20.278655999999998,64.75
3.6826719369992134,20.278655999999998,64.968
3.6948133939995387,20.278655999999998,64.781
3.706758205999904,20.278655999999998,64.937
3.719998700999895,20.239808,64.781
3.7336057349994007,20.239808,64.937
3.747153502999936,20.239808,64.718
3.7590789539999605,20.278655999999998,64.906
3.771029301999988,20.317504,64.781
3.7831393979995482,20.317504,65.156
3.795404697999402,20.317504,64.843
3.807581836999816,20.317504,65.156
3.819506840000031,20.317504,64.843
3.8328428259992506,20.278655999999998,65.031
3.846728714999699,20.278655999999998,64.875
3.860805681999409,20.278655999999998,65.125
3.873301996999544,20.317504,65.062
3.8862320839998574,20.317504,64.75
3.8989159879993167,20.317504,65.031
3.9108386549996794,20.317504,64.812
3.92321967099997,20.239808,65.062
3.935290341999462,20.239808,65.156
3.946974345999479,20.20096,64.875
3.960480352999184,20.20096,64.718
3.9737812659996052,20.20096,64.906
3.9863980959999026,20.239808,64.75
3.998385116999998,20.239808,64.843
4.010429803999614,20.239808,65.187
4.0228272679996735,20.239808,64.875
4.035265084999992,20.239808,65.062
4.047245321999981,20.278655999999998,65.031
4.059190516999479,20.239808,64.781
4.072333537999839,20.239808,64.968
4.085945179999726,20.239808,65.25
4.098726878999514,20.239808,65.062
4.110987602999558,20.239808,64.75
4.122957982999651,20.239808,65.0
4.135098287999426,20.239808,64.781
4.147240192999561,20.239808,65.0
4.159127850999539,20.20096,64.718
4.170958707999489,20.123264,64.843
4.184440873999847,20.084416,64.781
4.197641464999833,20.084416,65.031
4.211233809999612,20.123264,64.718
4.223228543000005,20.162112,64.875
4.235206058999211,20.162112,64.718
4.247474879999572,20.162112,64.843
4.259853143999862,20.162112,64.937
4.272243022999646,20.162112,65.218
4.284176570999989,20.20096,64.875
4.297091520999857,20.162112,65.062
4.310643640999842,20.162112,64.812
4.324082894999265,20.162112,65.125
4.335494186999313,20.20096,64.843
4.347437558999445,20.20096,65.0
4.35939584299922,20.239808,64.781
4.371481969999877,20.239808,65.062
4.383673540999553,20.239808,64.781
4.395602767999662,20.278655999999998,65.031
4.407641789999616,20.239808,65.281
4.421055666000029,20.239808,65.062
4.434376547999818,20.239808,64.781
4.447522864999883,20.278655999999998,65.0
4.459491996999532,20.278655999999998,64.718
4.471441256999242,20.278655999999998,64.937
4.483737405999818,20.278655999999998,65.218
4.496302490999369,20.278655999999998,64.906
4.508255398999609,20.317504,65.093
4.520217202999447,20.278655999999998,65.156
4.533105464999608,20.278655999999998,64.75
4.546642321000036,20.278655999999998,64.687
4.560448272000031,20.317504,64.843
4.5725062059991615,20.317504,65.093
4.58449444300004,20.317504,64.843
4.596741534999637,20.317504,65.062
4.608938673999546,20.317504,64.843
4.620870492999529,20.356351999999998,65.0
4.632864617999985,20.317504,65.312
4.6460180389995,20.278655999999998,65.125
4.659607375999258,20.317504,64.718
4.673134823999135,20.317504,65.031
4.685231799999201,20.356351999999998,64.781
4.697165666999354,20.356351999999998,64.968
4.709095469999738,20.356351999999998,65.312
4.721528870999464,20.356351999999998,65.25
4.733555412999522,20.356351999999998,64.937
4.745493407999675,20.317504,65.218
4.758696526999302,20.239808,64.718
4.772719827999936,20.20096,64.687
4.785491958999955,20.20096,64.843
4.797523556999295,20.239808,65.156
4.80952590599918,20.239808,64.781
4.821491709999464,20.239808,65.093
4.833570668999528,20.278655999999998,64.906
4.846035398999447,20.239808,65.0
4.857968401999642,20.239808,64.906
4.871134079999138,20.20096,65.281
4.885074946999339,20.239808,65.062
4.899211146999733,20.239808,64.781
4.91171072599991,20.239808,64.968
4.924158239999997,20.239808,64.781
4.936558423999486,20.20096,64.937
4.948733865999202,20.20096,65.25
4.9610293109999475,20.20096,64.875
4.973045804999856,20.239808,65.093
4.985229631000038,20.20096,65.093
4.9991434889998345,20.20096,64.812
5.0124255859991536,20.20096,64.843
5.025040719999197,20.239808,64.812
5.037079837999954,20.239808,65.125
5.049071690999881,20.239808,64.906
5.061076951999894,20.278655999999998,65.093
5.073731799999223,20.278655999999998,64.937
5.0856964199992944,20.278655999999998,65.031
5.097691728999962,20.239808,65.437
5.1113453559992195,20.20096,65.093
5.1249339569994845,20.20096,64.781
5.137997167999856,20.239808,65.031
5.149983003999296,20.278655999999998,64.781
5.161960680999982,20.278655999999998,64.968
5.174058712999795,20.278655999999998,65.312
5.186268363999261,20.278655999999998,65.281
5.198236535999968,20.278655999999998,65.218
5.210206051999194,20.278655999999998,65.187
5.223834045999865,20.239808,64.812
5.237182416999531,20.278655999999998,64.75
5.250644422999358,20.278655999999998,64.937
5.262633650999305,20.317504,65.156
5.274774468000032,20.317504,64.937
5.286800401999244,20.317504,65.093
5.298952066999846,20.317504,64.875
5.310996209999757,20.317504,65.093
5.322934300999805,20.317504,65.0
5.336094602999765,20.278655999999998,65.187
5.349369818999548,20.278655999999998,64.937
5.362932914999874,20.20096,65.0
5.375065347999225,20.20096,64.687
5.387135282999225,20.20096,64.687
5.399462696999763,20.20096,65.0
5.411853312999483,20.20096,65.281
5.424311994999698,20.20096,65.031
5.436302055999477,20.239808,65.187
5.449256783999772,20.20096,65.0
5.462153781999405,20.20096,64.781
5.475835984999321,20.20096,64.937
5.488427982999383,20.239808,65.218
5.500467164999463,20.239808,64.906
5.512476713999604,20.239808,65.187
5.5250511109998115,20.239808,65.062
5.537482688999262,20.278655999999998,65.0
5.549520270999892,20.278655999999998,65.093
5.562169997999263,20.239808,65.25
5.5757765189991915,20.239808,65.125
5.589208987999882,20.278655999999998,64.781
5.601552210999216,20.317504,64.968
5.613504830999773,20.317504,64.812
5.6257975239996085,20.317504,65.0
5.6379454129992155,20.317504,65.375
5.650256698999328,20.317504,65.062
5.662200069999926,20.317504,65.281
5.674623454999164,20.278655999999998,65.187
5.6880766289996245,20.278655999999998,64.812
5.701506504999998,20.278655999999998,64.906
5.714200617999268,20.317504,64.781
5.726245303999349,20.317504,65.125
5.7382759419997456,20.317504,64.843
5.750331284999447,20.356351999999998,65.093
5.7625520079991475,20.356351999999998,64.968
5.774525491999157,20.356351999999998,65.125
5.786610755999391,20.317504,64.937
5.80027747099939,20.317504,65.218
5.814247618999616,20.317504,64.906
5.827083206999305,20.317504,65.093
5.839046290999249,20.356351999999998,64.843
5.85102863999964,20.356351999999998,65.093
5.862981290999414,20.356351999999998,64.906
5.875560200999644,20.356351999999998,65.0
5.887460082999496,20.356351999999998,65.281
5.899588643999778,20.356351999999998,65.25
5.913892624999789,20.317504,64.812
5.927231267000025,20.278655999999998,64.781
5.94070306499998,20.278655999999998,64.937
5.952818216999731,20.278655999999998,65.218
5.964929944999312,20.278655999999998,64.968
5.9765475159993,20.20096,65.156
5.989011861999643,20.162112,64.781
6.001754390999849,20.20096,65.093
6.0137469159999455,20.20096,65.062
6.026899440999841,20.162112,65.343
6.040522058999159,20.162112,64.843
6.053439697999238,20.162112,64.781
6.065801160999399,20.20096,65.125
6.077832022999246,20.20096,64.875
6.0898326119995545,20.20096,65.0
6.102264380999259,20.239808,65.343
6.1138034209998295,20.20096,65.0
6.125434047999988,20.20096,65.281
6.137434540999493,20.162112,65.031
6.1502689779999855,20.162112,65.031
6.163453919999483,20.162112,64.906
6.176900532999753,20.20096,64.781
6.189009796999926,20.20096,64.937
6.200971088999722,20.239808,65.25
6.212931420999666,20.239808,64.968
6.225259283000014,20.239808,65.187
6.237343522999254,20.239808,64.937
6.24936075200003,20.20096,65.187
6.262803076999262,20.20096,65.0
6.276545122999778,20.20096,65.187
6.289979767999284,20.239808,65.125
6.301984580999488,20.239808,64.812
6.314071827999214,20.278655999999998,65.093
6.326178467999853,20.278655999999998,64.937
6.33842280799945,20.278655999999998,64.968
6.350450021999677,20.278655999999998,65.375
6.362432882999201,20.239808,65.031
6.375899271999515,20.239808,64.906
6.389223897999727,20.239808,65.031
6.402875892999873,20.239808,64.875
6.414877377999801,20.278655999999998,64.937
6.42696344199976,20.278655999999998,65.218
6.439100866999979,20.317504,65.125
6.451602365999861,20.278655999999998,64.968
6.46381070499956,20.317504,65.187
6.475886047999666,20.278655999999998,65.031
6.489338804999534,20.239808,65.343
6.503326136999931,20.239808,64.937
6.516606313999546,20.278655999999998,65.281
6.528566965999744,20.317504,64.843
6.540518369999518,20.317504,65.093
6.552607536999858,20.317504,64.906
6.565355730999727,20.20096,64.968
6.576820528999633,20.20096,65.375
6.588735995999741,20.20096,65.281
6.60176858199975,20.162112,65.0
6.6147468299996035,20.162112,65.093
6.627302409999174,20.162112,64.812
6.640149550999922,20.20096,65.031
6.652117946999169,20.239808,65.25
6.664117863999309,20.20096,65.281
6.676241048999145,20.239808,64.968
6.688491468999928,20.239808,65.187
6.700424343999657,20.239808,64.968
6.712385763999919,20.20096,65.125
6.7256060989993784,20.20096,65.281
6.739053095999225,20.20096,65.125
6.7523862660000304,20.239808,64.906
6.76435975000004,20.278655999999998,65.093
6.776397108999845,20.278655999999998,64.875
6.788404993999393,20.278655999999998,65.062
6.8010219199995845,20.278655999999998,64.937
6.8129083300000275,20.278655999999998,65.062
6.824949591999939,20.239808,65.406
6.837343087999216,20.239808,65.187
6.851086317999943,20.239808,64.781
6.8645583719999195,20.239808,65.0
6.876597297999979,20.278655999999998,64.875
6.888519196999368,20.278655999999998,65.25
6.901187003999439,20.317504,65.031
6.913990719999674,20.278655999999998,65.218
6.926598621999801,20.278655999999998,65.031
6.938470886999312,20.20096,65.218
6.952096385000004,20.162112,65.0
6.965900447999957,20.162112,65.281
6.979429975999665,20.20096,64.875
6.991361954999775,20.239808,65.156
7.003329006999593,20.239808,65.125
7.0153204439993715,20.239808,64.937
7.027697651999915,20.239808,65.062
7.039783874999557,20.278655999999998,65.437
7.051726702999986,20.278655999999998,65.125
7.0649277729999085,20.239808,64.937
7.07872153199969,20.239808,65.093
7.092147823999767,20.239808,64.937
7.104162013999485,20.278655999999998,65.0
7.116266797999742,20.278655999999998,65.343
7.127823310999702,20.239808,64.937
7.140121827999792,20.239808,65.156
7.152706560999832,20.239808,65.0
7.164679501999672,20.162112,64.875
7.177236425999581,20.084416,65.062
7.190665950999573,20.084416,65.25
7.203984368999954,20.084416,65.156
7.217453349999232,20.123264,64.906
7.229468115999225,20.123264,65.062
7.241439935999551,20.162112,64.937
7.253601841999625,20.162112,65.125
7.266072427999461,20.162112,64.937
7.278024471999743,20.162112,65.062
7.290145351999854,20.123264,65.125
7.303677727999457,20.123264,65.25
7.317007377999289,20.123264,64.875
7.330457382999157,20.162112,64.906
7.342533941999136,20.20096,65.031
7.354485825999291,20.20096,65.25
7.366464781999639,20.20096,65.0
7.378676736999296,20.20096,65.25
7.390661645999899,20.239808,65.031
7.402711707999515,20.20096,65.25
7.415992428999743,20.20096,64.968
7.429271005999908,20.20096,65.25
7.442743858999165,20.20096,65.031
7.4547717129999,20.239808,65.187
7.466771949999384,20.278655999999998,64.937
7.47895289600001,20.278655999999998,65.187
7.4914214020000145,20.278655999999998,64.906
7.503485833000013,20.278655999999998,65.125
7.515431444999194,20.278655999999998,65.156
7.528953291999642,20.239808,65.281
7.541488711999591,20.239808,64.937
7.555232644999705,20.239808,65.062
7.567141999999876,20.278655999999998,65.062
7.579091995999988,20.278655999999998,65.406
7.591139017999922,20.278655999999998,65.062
7.603222232999542,20.278655999999998,65.281
7.6152866959992025,20.317504,65.093
7.62718843499988,20.278655999999998,65.281
7.640657671999179,20.239808,65.031
7.654230144999929,20.239808,65.375
7.667592723999405,20.278655999999998,65.0
7.679572639999606,20.317504,65.218
7.691521035999358,20.317504,64.968
7.702933128999575,20.317504,65.187
7.715150171999994,20.317504,64.906
7.726721052999892,20.317504,65.218
7.7386670489995595,20.317504,65.437
7.751543949999359,20.278655999999998,65.343
7.765212840999993,20.20096,64.906
7.778660574999776,20.162112,65.062
7.790945234999526,20.162112,64.843
7.80290911999964,20.20096,65.031
7.814840074999665,20.20096,65.281
7.826851351999721,20.20096,65.281
7.83897261599941,20.20096,65.031
7.8509535569992295,20.239808,65.25
7.862871295999867,20.20096,65.031
7.876272851999602,20.20096,65.093
7.889480929999991,20.20096,64.906
7.904060502999528,20.239808,65.281
7.916522160999193,20.239808,64.906
7.928971081999407,20.20096,65.156
7.941120763999606,20.162112,65.031
7.953595510000014,20.162112,64.906
7.965802856999289,20.20096,65.156
7.9782980189993395,20.162112,65.5
7.991427343999931,20.123264,65.218
8.005025704999753,20.162112,64.875
8.018877225999859,20.162112,65.187
8.030896950999704,20.20096,64.812
8.04289245199925,20.20096,65.093
8.055090134999773,20.20096,65.375
8.067219302999547,20.20096,65.281
8.079360279999491,20.239808,65.281
8.0913124839999,20.239808,65.406
8.104627765999794,20.20096,65.031
8.117670687999635,20.20096,65.375
8.13089345499975,20.162112,64.968
8.143142241999158,20.20096,65.218
8.155127918999824,20.20096,64.937
8.16740483599915,20.20096,65.093
8.179814971999804,20.20096,64.875
8.192163922999498,20.239808,65.187
8.20410534199982,20.239808,65.468
8.216553207999823,20.20096,65.312
8.229631234999943,20.20096,65.0
8.24328281399994,20.20096,65.093
8.255585810999946,20.239808,64.875
8.267549438999595,20.239808,65.093
8.279640654999639,20.239808,65.406
8.291656123999928,20.278655999999998,65.031
8.304077684999356,20.278655999999998,65.093
8.316100898999139,20.278655999999998,65.281
8.328155216999221,20.239808,65.031
8.341753162999339,20.239808,65.125
8.355090076999659,20.239808,65.062
8.368287338999835,20.239808,65.343
8.38028485599989,20.278655999999998,64.937
8.392281732999436,20.278655999999998,65.25
8.404276433999257,20.278655999999998,65.0
8.416787532999479,20.278655999999998,65.187
8.428736408999612,20.278655999999998,64.968
8.441226259999894,20.239808,65.156
8.453663916999176,20.239808,65.0
8.466984253999726,20.278655999999998,65.187
8.4803205599992,20.278655999999998,64.937
8.492436128999543,20.317504,65.125
8.504409420999764,20.317504,64.937
8.516309014999933,20.317504,65.062
8.528852786999778,20.317504,64.968
8.54082348799966,20.356351999999998,65.281
8.552792299999965,20.317504,65.125
8.566000121999423,20.317504,65.125
8.579395053999178,20.317504,65.0
8.592778785999144,20.317504,65.343
8.604869168999357,20.356351999999998,65.0
8.616843292999874,20.356351999999998,65.343
8.628839721999611,20.356351999999998,65.031
8.641317764999258,20.356351999999998,65.187
8.653322385999672,20.356351999999998,65.156
8.665405344999272,20.317504,65.656
8.678992698000002,20.317504,65.062
8.692457967999871,20.317504,65.281
8.706212685999162,20.317504,65.187
8.718187321999721,20.356351999999998,64.906
8.730221127999357,20.356351999999998,65.156
8.742327767999996,20.356351999999998,65.468
8.754578604000017,20.356351999999998,65.156
8.766634874999909,20.356351999999998,65.375
8.778757738999957,20.356351999999998,65.187
8.7920933409996,20.317504,65.0
8.805441583999709,20.317504,65.093
8.819211469999573,20.317504,64.968
8.831196089999139,20.356351999999998,65.062
8.843155109999316,20.356351999999998,65.312
8.855252757999551,20.356351999999998,65.25
8.867761712999709,20.356351999999998,65.0
8.87980524699924,20.356351999999998,65.25
8.891724393999539,20.356351999999998,65.125
8.905314370999804,20.317504,65.375
8.91941047399996,20.317504,64.937
8.933687126999757,20.278655999999998,65.25
8.945827623999321,20.278655999999998,64.906
8.957810803999564,20.278655999999998,65.125
8.969777151999551,20.278655999999998,65.031
8.983817477999764,20.317504,65.5
8.995474376999482,20.356351999999998,65.156
9.007508342999245,20.356351999999998,65.437
9.019661800999529,20.317504,65.25
9.033651692999229,20.317504,64.875
9.04730701599965,20.317504,64.968
9.059557820000009,20.356351999999998,65.437
9.071575849999135,20.356351999999998,64.968
9.083769403999213,20.356351999999998,65.281
9.096387321999828,20.356351999999998,65.281
9.10862558199915,20.356351999999998,65.125
9.12051103199974,20.356351999999998,65.093
9.133777063999332,20.239808,65.5
9.147260253999775,20.239808,65.218
9.160348776999854,20.239808,64.968
9.17274387299949,20.317504,65.218
9.184832560999894,20.317504,64.937
9.197194888000013,20.317504,65.125
9.209471420999762,20.317504,65.5
9.22187157299959,20.317504,65.125
9.233828191999237,20.317504,65.375
9.246450974999789,20.278655999999998,65.281
9.25994600499962,20.278655999999998,64.906
9.273440395999387,20.278655999999998,64.875
9.285733344999244,20.317504,65.031
9.297701644999506,20.317504,65.343
9.309791516999212,20.317504,65.062
9.322027823999633,20.317504,65.281
9.334194113999729,20.317504,65.093
9.346168430000034,20.317504,65.281
9.35826994999934,20.278655999999998,65.093
9.371541645999969,20.278655999999998,65.343
9.384642201999668,20.278655999999998,64.906
9.397019313999408,20.317504,65.25
9.40904351899917,20.356351999999998,64.968
9.421044523999626,20.356351999999998,65.218
9.433159803999843,20.356351999999998,64.968
9.445606966000014,20.356351999999998,65.125
9.45755488099985,20.356351999999998,65.437
9.469581294999443,20.317504,65.437
9.482846878999226,20.317504,65.0
9.495699043999593,20.317504,65.093
9.508926962999794,20.317504,64.875
9.520923039999616,20.356351999999998,65.125
9.532914860999881,20.356351999999998,65.343
9.544901496999955,20.356351999999998,65.156
9.55712017299993,20.356351999999998,65.281
9.56915589899927,20.356351999999998,65.375
9.581120838999595,20.317504,65.156
9.594331956999667,20.317504,65.125
