t_s,power_w,temp_c
0.0002992080007970799,12.9888,59.156
0.014085189999605063,13.1856,59.0
0.02875916400080314,13.26432,58.781
0.04113809900081833,13.30368,58.843
0.0532959390002361,13.30368,59.187
0.06619140000111656,13.399936,59.187
0.08014849000028335,13.478528,59.218
0.09392532000128995,13.596416,58.937
0.10793662000105542,13.714304,58.875
0.1212884770011442,13.871488,59.156
0.13487102900035097,13.95008,59.468
0.1485549919998448,14.107263999999999,59.406
0.16186614500111318,14.225152,59.093
0.17453180700067605,14.31968,59.25
0.18798763599988888,14.437376,59.281
0.20178558600127872,14.51584,59.0
0.2145032500011439,14.633536,59.562
0.22799588000088988,14.751232,59.187
0.24043971200080705,14.829696,59.437
0.2537222560004011,14.947392,59.375
0.2673648090003553,15.025856,59.187
0.27949484100099653,15.065088,59.343
0.29232278000017686,15.222016,59.625
0.30614674699972966,15.27552,59.562
0.3190565759996389,15.353856,59.281
0.33255445400027384,15.432191999999999,59.468
0.34537957700013067,15.510528,59.437
0.359042579000743,15.588864,59.125
0.3727213900001516,15.706368000000001,59.718
0.38511014899995644,15.745536,59.281
0.39890144300079555,15.823872,59.593
0.4122798930002318,15.941376,59.375
0.4243313950009906,15.980544,59.218
0.43798591700033285,16.05888,59.437
0.45143812900096236,16.098048000000002,59.437
0.46490637399983825,16.176384,59.656
0.4785962570003903,16.25472,59.343
0.49111378800080274,16.25472,59.375
0.5046995720003906,16.372224,59.531
0.5168455399998493,16.411392,59.968
0.5292144260001805,16.411392,59.468
0.5414225719996466,16.462784,59.375
0.5548856650002563,16.501887999999997,59.687
0.5669239500002732,16.501887999999997,59.468
0.5806932600007713,16.580096,59.625
0.5940842540003359,16.6192,59.531
0.6070912060004048,16.658304,59.875
0.6205481230008445,16.697408,59.718
0.6335395870009961,16.697408,59.437
0.6470480250009132,16.775616000000003,59.593
0.6604272430013225,16.81472,59.468
0.6727274870008841,16.81472,59.906
0.6852906510011962,16.81472,59.406
0.6978887920013221,16.81472,59.875
0.7101059300002817,16.81472,59.437
0.7233667769996828,16.853824,59.468
0.737043220000487,16.892928,59.656
0.7499021679996076,16.892928,59.531
0.7634763679998287,16.971135999999998,59.875
0.777131881999594,17.010240000000003,59.531
0.7897679760008032,17.010240000000003,59.531
0.8035479730006045,17.049344,59.687
0.817080700000588,17.049344,59.593
0.830600946001141,17.127552,60.0
0.8443063169997913,17.166656,59.562
0.8567207090000011,17.166656,59.5
0.8703377580004599,17.205759999999998,59.75
0.8838022270010697,17.244864,59.531
0.8958559050006443,17.244864,59.625
0.9094832580012735,17.283968,59.625
0.922516483000436,17.323072,60.0
0.935589484999582,17.323072,59.843
0.9496720820006885,17.372799999999998,59.625
0.9620645539998804,17.362175999999998,59.843
0.9752248220011097,17.372799999999998,59.468
0.9877269280004839,17.41184,60.125
0.9999141450007301,17.41184,59.687
1.013284435000969,17.45088,59.937
1.0266735100012738,17.489919999999998,59.625
1.038822133999929,17.489919999999998,59.562
1.0523317560000578,17.528959999999998,59.781
1.0649719140001253,17.528959999999998,60.156
1.0774929970011726,17.528959999999998,60.0
1.0911652800004958,17.568,59.625
1.104336364000119,17.528959999999998,59.937
1.1176226200004749,17.568,59.843
1.1313181030000123,17.568,59.531
1.1435903150013473,17.568,59.687
1.1573905370005377,17.60704,59.781
1.171083107999948,17.60704,59.937
1.1830712480004877,17.568,59.593
1.1963791680009308,17.60704,59.593
1.2096980970000004,17.60704,59.718
1.2230342100010603,17.60704,60.125
1.2365166310009954,17.64608,60.0
1.2487524580010358,17.64608,59.781
1.2618814300003578,17.685119999999998,59.906
1.2750123850000818,17.685119999999998,59.75
1.2878842290010653,17.60704,59.562
1.3011386440011847,17.64608,59.718
1.3146526830005314,17.64608,59.718
1.3272264710012678,17.64608,59.937
1.340618584999902,17.685119999999998,59.656
1.3534698210005445,17.685119999999998,59.875
1.3658696200000122,17.685119999999998,59.781
1.3799691470012476,17.72416,60.125
1.3934369440012233,17.7632,60.031
1.4071583790009754,17.7632,59.718
1.421198768000977,17.7632,59.687
1.4341983600006643,17.7632,59.937
1.4479372040004819,17.80224,59.875
1.461555469000814,17.80224,60.156
1.473792640001193,17.80224,59.781
1.4872958619998826,17.841279999999998,59.75
1.5009428640005353,17.841279999999998,60.0
1.5137084649995813,17.841279999999998,59.781
1.526943808001306,17.88032,60.25
1.5397497940011817,17.841279999999998,59.906
1.5534069080003974,17.88032,60.125
1.5671131440012687,17.88032,60.031
1.5793507620001037,17.88032,59.718
1.592509271000381,17.88032,59.937
1.6063055249996978,17.88032,60.281
1.6184297319996404,17.88032,60.156
1.6322818280004867,17.88032,59.843
1.6449328340004286,17.88032,60.125
1.6581862889997865,17.88032,59.968
1.6717379279998568,17.88032,59.718
1.6848140660003992,17.88032,60.312
1.697342445000686,17.88032,59.906
1.7107120310010941,17.88032,60.125
1.7229557299997396,17.841279999999998,60.031
1.7370866809997096,17.88032,59.75
1.7506062230004318,17.88032,59.968
1.7628685790004965,17.841279999999998,60.281
1.7763184550003643,17.88032,60.187
1.789763180000591,17.88032,59.937
1.8032926420000877,17.88032,59.781
1.8171825310000713,17.88032,60.0
1.8299217950007005,17.88032,59.875
1.8436133100003644,17.91936,60.312
1.85651254700133,17.91936,59.875
1.869002557001295,17.88032,60.125
1.8826305180009513,17.841279999999998,60.0
1.8965285989997938,17.80224,59.781
1.908906990000105,17.7632,59.906
1.9223058570005378,17.80224,59.937
1.9352451909999218,17.80224,60.281
1.947776162000082,17.80224,59.843
1.961423676000777,17.80224,59.843
1.9747044910000113,17.80224,60.093
1.9883995590007544,17.80224,59.937
2.0022497339996335,17.80224,60.312
2.0141478550012835,17.7632,59.875
2.0274679040012415,17.80224,60.125
2.0404921370009106,17.80224,60.125
2.0532231770012004,17.80224,59.843
2.066496121000455,17.80224,60.375
2.080035503000545,17.841279999999998,59.937
2.093048536000424,17.841279999999998,60.218
2.106771476001086,17.841279999999998,60.125
2.1200086420012667,17.841279999999998,59.906
2.13363081100033,17.841279999999998,60.062
2.1472329160005756,17.88032,60.031
2.1593167379996885,17.841279999999998,60.25
2.172847513000306,17.88032,59.937
2.185469206000562,17.88032,60.156
2.1983616590005113,17.88032,60.093
2.2111626530004287,17.91936,59.875
2.2242841690003843,17.91936,60.437
2.237890112999594,17.91936,59.937
2.2513081489996694,17.91936,60.281
2.263958483001261,17.91936,60.156
2.277582540000367,17.9584,59.937
2.2916047840008105,17.9584,60.093
2.3038814760002424,17.91936,60.0
2.3173926979998214,17.9584,60.281
2.3308762720007508,17.9584,59.968
2.3433314640005847,17.9584,59.937
2.3571202940001967,17.9584,60.062
2.37031931599995,17.91936,60.093
2.3835250250012905,17.91936,60.437
2.3971115770000324,17.9584,60.0
2.4097536230001424,17.91936,59.968
2.4233670240009815,17.91936,60.218
2.436973673000466,17.91936,59.937
2.449237308001102,17.91936,59.906
2.4632170550012233,17.91936,60.031
2.476431949000471,17.91936,60.281
2.4881213610005943,17.841279999999998,60.0
2.502049202001217,17.841279999999998,60.0
2.5157352770002035,17.841279999999998,60.125
2.5291988820008555,17.841279999999998,59.937
2.5426735270011704,17.88032,60.437
2.5557774740009336,17.841279999999998,60.281
2.5695054059997346,17.88032,59.968
2.5833658540013857,17.88032,60.125
2.5954748290005227,17.88032,60.156
2.609363949000908,17.91936,59.875
2.6219545060012024,17.91936,60.062
2.6349414249998517,17.88032,59.968
2.6487193110006046,17.91936,60.25
2.6618697550002253,17.88032,59.968
2.674146543000461,17.88032,60.125
2.686913232000734,17.88032,60.093
2.6992380210012925,17.841279999999998,60.437
2.7129076800010807,17.88032,60.375
2.7262652019999223,17.88032,60.0
2.7385198770007264,17.841279999999998,60.218
2.752426598000966,17.88032,60.218
2.766016765999666,17.88032,59.968
2.778958724000404,17.88032,60.062
2.7925050190006004,17.88032,60.0
2.805678087999695,17.88032,60.312
2.819229439000992,17.88032,59.937
2.832008929000949,17.91936,60.187
2.844365750999714,17.88032,60.093
2.857182265999654,17.91936,60.406
2.870684335999613,17.91936,60.062
2.882805023000401,17.91936,59.968
2.8963584220000484,17.9584,60.187
2.909827403000236,17.9584,59.968
2.9224578970006405,17.9584,60.062
2.9354261919997953,17.9584,60.093
2.9483956710009807,17.91936,60.468
2.962166260000231,17.9584,60.25
2.975591656000688,17.9584,60.0
2.9878149060004944,17.91936,60.187
3.001114697999583,17.9584,60.125
3.0147986930005573,17.91936,60.437
3.0269989349999378,17.91936,60.062
3.0393693890000577,17.91936,60.375
3.0529210610002337,17.91936,60.25
3.0655220490007196,17.91936,59.937
3.0792476130009163,17.88032,60.0
3.092042496000431,17.80224,60.375
3.1037327390004066,17.7632,60.0
3.1165894149999076,17.80224,60.031
3.12955950200012,17.80224,60.187
3.142236973000763,17.80224,59.937
3.1559099280002556,17.80224,60.562
3.169634531999691,17.80224,60.125
3.1831485380007507,17.80224,60.031
3.196723474000464,17.841279999999998,60.25
3.2083009779998974,17.80224,59.968
3.2217238459998043,17.841279999999998,60.0
3.2353555190002226,17.841279999999998,60.25
3.247392748000493,17.841279999999998,60.437
3.260658332001185,17.88032,60.125
3.2734640300004685,17.88032,60.406
3.2861143959999026,17.88032,60.25
3.299630130000878,17.88032,60.0
3.3130246450000413,17.88032,60.531
3.3262993810003536,17.91936,60.125
3.3396898950013565,17.91936,60.406
3.351163429000735,17.88032,60.125
3.3646919319999142,17.91936,60.031
3.3778207110008225,17.91936,60.25
3.390176765000433,17.88032,60.562
3.403876536000098,17.91936,60.437
3.4175225460003276,17.91936,60.093
3.4301779369998258,17.91936,60.343
3.4436246450004546,17.91936,60.25
3.456553227000768,17.88032,59.968
3.4702468539999245,17.91936,60.5
3.484059780001189,17.88032,60.156
3.4962746140008676,17.88032,60.437
3.509719818999656,17.88032,60.343
3.523594251000759,17.88032,60.0
3.535570486001234,17.88032,60.187
3.549257425000178,17.91936,60.093
3.5624082530011947,17.88032,60.437
3.575572554000246,17.91936,60.156
3.58908755199991,17.91936,60.156
3.6021231770009763,17.88032,60.25
3.615669376000369,17.91936,60.25
3.62947443000121,17.91936,60.593
3.641763122001066,17.91936,60.156
3.655339562001245,17.9584,60.125
3.668589721000899,17.9584,60.375
3.68154934300037,17.91936,59.968
3.696074929999668,17.88032,59.937
3.709176156000467,17.88032,60.093
3.7216453649998584,17.841279999999998,60.437
3.7348658589999104,17.88032,60.312
3.7483316079997167,17.841279999999998,60.125
3.7619205600003625,17.841279999999998,60.031
3.775628780000261,17.841279999999998,60.312
3.788065284001277,17.841279999999998,60.468
3.8021723630008637,17.88032,60.437
3.8157851560008567,17.841279999999998,60.093
3.8282106520000525,17.841279999999998,60.281
3.8417725630006316,17.88032,60.281
3.8551567100003012,17.841279999999998,60.718
3.868554104001305,17.88032,60.468
3.8818954979997216,17.88032,60.187
3.8946257380011957,17.88032,60.437
3.9083351099998254,17.91936,60.312
3.9217607930004306,17.91936,60.093
3.9340301250013,17.88032,60.281
3.9474035189996357,17.91936,60.187
3.9608940050002275,17.91936,60.437
3.973490705000586,17.91936,60.125
3.9871547640013887,17.9584,60.093
4.000148851000631,17.91936,60.343
4.013075897000817,17.9584,60.625
4.026680466000471,17.9584,60.5
4.038986407000266,17.91936,60.125
4.051637253000081,17.9584,60.406
4.065210685001148,17.91936,60.125
4.077674486001342,17.91936,60.125
4.091257230000338,17.91936,60.281
4.104626592001296,17.91936,60.593
4.117749867000384,17.91936,60.437
4.131911635000506,17.91936,60.156
4.144749335000597,17.88032,60.125
4.158317134000754,17.91936,60.312
4.17160636600056,17.91936,60.593
4.183730926000862,17.88032,60.5
4.197341639001024,17.91936,60.156
4.211211077999906,17.91936,60.5
4.223603070000536,17.91936,60.375
4.2371844700010115,17.9584,60.187
4.250497158000144,17.9584,60.625
4.264018300000316,17.9584,60.218
4.277641013000903,17.9584,60.437
4.29031080400091,17.88032,60.406
4.303179448001174,17.91936,60.125
4.3168171380002605,17.91936,60.375
4.328567255000962,17.88032,60.562
4.342330740000762,17.91936,60.468
4.355926573000033,17.91936,60.25
4.368397702000948,17.88032,60.156
4.3824786040004255,17.91936,60.406
4.396092901000884,17.91936,60.343
4.409560121999675,17.91936,60.593
4.42315845000121,17.91936,60.25
4.436180826000054,17.91936,60.25
4.449749010000232,17.9584,60.437
4.463258920000953,17.9584,60.093
4.475355127000512,17.91936,60.656
4.488966416000039,17.9584,60.218
