t_s,power_w,temp_c
0.7829065099995205,7.962816,52.562
0.7962118269997518,7.962816,52.468
0.8085899819998303,7.962816,52.375
0.8208869179998146,7.962816,52.343
0.8331188279998969,7.9756800000000005,52.156
0.8455633519997718,7.962816,52.218
0.8596265480000511,8.002432,52.218
0.8731947850001234,8.002432,52.187
0.8866526840001825,8.002432,52.25
0.8992625569999291,7.962816,52.187
0.913051249000091,7.9756800000000005,52.562
0.9255858239994268,7.9756800000000005,52.312
0.9377945969999928,7.9756800000000005,52.25
0.9499686499993913,7.9756800000000005,52.281
0.9621470860001864,7.936,52.156
0.9744585829994321,7.9756800000000005,52.25
0.9881148550002763,8.002432,52.187
1.001868057000138,7.9756800000000005,52.25
1.0154263419999552,7.9756800000000005,52.531
1.0291637049995188,7.9756800000000005,52.531
1.0426415709998764,7.9756800000000005,52.375
1.055089071999646,7.9756800000000005,52.375
1.0673147739998967,7.9756800000000005,52.218
1.079571260999728,7.936,52.187
1.0917657939999117,7.936,52.156
1.103859619999639,7.936,52.218
1.1169730599995091,7.962816,52.437
1.130654771999616,7.962816,52.468
1.1440286360002574,7.962816,52.468
1.156594283999766,7.9232,52.406
1.1699533949995384,7.936,52.218
1.182540132000213,7.936,52.343
1.1947954349998327,7.936,52.281
1.2071316359997581,7.936,52.187
1.219395643000098,7.936,52.312
1.2316105929994592,7.936,52.562
1.246989506999853,7.962816,52.468
1.2605494879999242,7.9756800000000005,52.375
1.2739227120000578,7.936,52.406
1.287403073999485,7.936,52.406
1.300971087999642,7.896319999999999,52.312
1.3131938449996596,7.896319999999999,52.281
1.3253413370002818,7.896319999999999,52.218
1.3374438669998199,7.896319999999999,52.156
1.3495710709994455,7.896319999999999,52.406
1.3617654760000732,7.896319999999999,52.375
1.3757632289998583,7.936,52.375
1.3883060930002102,7.936,52.375
1.401640402999874,7.936,52.281
1.415392998000243,7.896319999999999,52.281
1.4286744109995198,7.896319999999999,52.218
1.4413396769996325,7.896319999999999,52.218
1.453507522000109,7.896319999999999,52.25
1.4656350770001154,7.896319999999999,52.468
1.4778833069995017,7.8566400000000005,52.375
1.490038158999596,7.8566400000000005,52.468
1.5054144169998835,7.896319999999999,52.312
1.5176522159999877,7.936,52.281
1.5311137939997934,7.896319999999999,52.25
1.5443167719995472,7.896319999999999,52.187
1.5575869849999435,7.896319999999999,52.218
1.570480962000147,7.8566400000000005,52.187
1.5826880079994226,7.8566400000000005,52.156
1.5949258700002247,7.8566400000000005,52.406
1.607106386999476,7.8566400000000005,52.312
1.61937346600007,7.8566400000000005,52.375
1.634629336999751,7.896319999999999,52.343
1.6489837090002766,7.896319999999999,52.312
1.6624960409999403,7.896319999999999,52.281
1.6757585409995954,7.8566400000000005,52.281
1.689093170999513,7.8566400000000005,52.156
1.702289013999689,7.8566400000000005,52.218
1.7148808060001102,7.8566400000000005,52.125
1.7273348990001978,7.8566400000000005,52.531
1.7398386889999529,7.8566400000000005,52.375
1.7522892939996382,7.8566400000000005,52.343
1.7671360639997147,7.896319999999999,52.406
1.7802013109994732,7.896319999999999,52.343
1.7929617159998088,7.896319999999999,52.406
1.8064134059995922,7.8566400000000005,52.187
1.8196601299996473,7.8566400000000005,52.312
1.83279869099988,7.8566400000000005,52.187
1.8450664739993954,7.8566400000000005,52.218
1.8573422250001386,7.8566400000000005,52.406
1.8698413749998508,7.8566400000000005,52.343
1.8821418629995605,7.8566400000000005,52.343
1.8970656920000692,7.896319999999999,52.343
1.9094660869996005,7.896319999999999,52.281
1.922858511999948,7.896319999999999,52.187
1.9360045280000122,7.8566400000000005,52.25
1.9492467720001514,7.8566400000000005,52.218
1.9628435539998463,7.8566400000000005,52.156
1.975214283999776,7.8566400000000005,52.5
1.9874677629995858,7.8566400000000005,52.437
1.9998757109997314,7.8566400000000005,52.25
2.0123830530001214,7.81696,52.25
2.0249956460002068,7.8566400000000005,52.218
2.038031420000152,7.896319999999999,52.187
2.051773389999653,7.8566400000000005,52.218
2.064969680000104,7.8566400000000005,52.156
2.0769223500001317,7.8566400000000005,52.187
2.09065558400016,7.81696,52.531
2.10291661500014,7.81696,52.406
2.115211823000209,7.81696,52.281
2.127482422999492,7.81696,52.125
2.1395919289998346,7.81696,52.187
2.1522746370001187,7.8566400000000005,52.156
2.1661360660000355,7.8566400000000005,52.187
2.1782297959998687,7.8566400000000005,52.25
2.1915600430002087,7.8566400000000005,52.437
2.2049876680002853,7.81696,52.375
2.2182865209997544,7.81696,52.375
2.230681571999412,7.81696,52.218
2.242179892999957,7.81696,52.218
2.253329594999741,7.81696,52.156
2.2655316489999677,7.81696,52.187
2.2777233659999183,7.81696,52.437
2.2909481369997593,7.896319999999999,52.343
2.3044192190000103,7.8566400000000005,52.343
2.3165028369994616,7.8566400000000005,52.281
2.3295630269994945,7.8566400000000005,52.187
2.342963803999737,7.8566400000000005,52.156
2.3557998910000606,7.81696,52.156
2.3679471589994137,7.81696,52.5
2.380103290999614,7.81696,52.406
2.3922241259997463,7.81696,52.312
2.404437987000165,7.81696,52.406
2.4199892910000926,7.8566400000000005,52.312
2.4335775919998923,7.8566400000000005,52.187
2.4467954829997325,7.8566400000000005,52.281
2.4594057079993945,7.81696,52.187
2.4727819399995496,7.81696,52.156
2.485544938000203,7.81696,52.187
2.4976754689996596,7.81696,52.531
2.5098778100000345,7.81696,52.343
2.521978355999636,7.81696,52.187
2.5342355470002076,7.777279999999999,52.25
2.5494798330000776,7.8566400000000005,52.281
2.5630585669996435,7.81696,52.343
2.5763410039999144,7.81696,52.156
2.5896678580002117,7.81696,52.187
2.602816050999536,7.81696,52.187
2.6154827259997546,7.777279999999999,52.156
2.627643754000019,7.777279999999999,52.375
2.6398432790001607,7.777279999999999,52.25
2.6519660339999973,7.777279999999999,52.343
2.6640815559994735,7.777279999999999,52.25
2.6797054700000444,7.81696,52.218
2.69320628100013,7.81696,52.156
2.7063321050000013,7.81696,52.156
2.7198164040000847,7.81696,52.125
2.7319852399996307,7.81696,52.187
2.7445434960000057,7.81696,52.406
2.756885744999636,7.81696,52.218
2.7692436110000926,7.81696,52.312
2.7814033909999125,7.777279999999999,52.187
2.7936059559997375,7.777279999999999,52.218
2.809090761999869,7.81696,52.25
2.821952033999878,7.8566400000000005,52.125
2.835406764000254,7.81696,52.125
2.8482127070001297,7.81696,52.156
2.8615479769996455,7.81696,52.406
2.8740025179995428,7.81696,52.281
2.8862759329995242,7.81696,52.281
2.898516579999523,7.81696,52.218
2.9107125529999394,7.81696,52.187
2.9229581589997906,7.777279999999999,52.25
2.9383565939997425,7.8566400000000005,52.187
2.9520012169996335,7.8566400000000005,52.25
2.965120480999758,7.81696,52.187
2.978703566999684,7.81696,52.187
2.9918582239997704,7.81696,52.156
3.0044594889996006,7.81696,52.375
3.0167621210002835,7.81696,52.218
3.029119986999831,7.81696,52.25
3.0413404729997637,7.777279999999999,52.187
3.0535023649999857,7.777279999999999,52.218
3.068878111000231,7.81696,52.156
3.081142021999767,7.81696,52.187
3.094680113999857,7.81696,52.156
3.1080318009999246,7.81696,52.156
3.1214039050000792,7.777279999999999,52.375
3.1344421100002364,7.777279999999999,52.437
3.146696869000152,7.777279999999999,52.281
3.1591297129998566,7.777279999999999,52.187
3.1713097820002076,7.777279999999999,52.25
3.1835182349996103,7.777279999999999,52.187
3.198745272999986,7.81696,52.093
3.211014559999967,7.81696,52.125
3.224351783000202,7.81696,52.437
3.237728109999807,7.81696,52.562
3.2511569829994187,7.777279999999999,52.312
3.263110613000208,7.777279999999999,52.281
3.2753189710001607,7.81696,52.187
3.2876451869997254,7.81696,52.187
3.299846152999635,7.777279999999999,52.156
3.312045197999396,7.777279999999999,52.156
3.3269463699998596,7.81696,52.218
3.3408916419994057,7.81696,52.156
3.3541384620002646,7.81696,52.312
3.3674559720002435,7.81696,52.25
3.3799382890001652,7.81696,52.312
3.392806985999414,7.81696,52.187
3.4053975939996235,7.81696,52.218
3.417822757999602,7.81696,52.218
3.4301720799994655,7.81696,52.156
3.441860934000033,7.81696,52.156
3.457591633999982,7.8566400000000005,52.156
3.4713930939997226,7.896319999999999,52.156
3.485012117000224,7.8566400000000005,52.156
3.498547712999425,7.8566400000000005,52.343
3.511036783000236,7.8566400000000005,52.312
3.5241349580001042,7.8566400000000005,52.25
3.5362800819993936,7.8566400000000005,52.156
3.5484172369997395,7.8566400000000005,52.187
3.560631930999989,7.81696,52.125
3.5729035859994838,7.81696,52.437
3.585047268999915,7.8566400000000005,52.375
3.5972678509997422,7.8566400000000005,52.312
3.6107159889998,7.8566400000000005,52.281
3.6227980699995896,7.8566400000000005,52.25
3.6361649579994264,7.8566400000000005,52.187
3.649510115999874,7.81696,52.187
3.6617914999997083,7.81696,52.156
3.6740104489999794,7.8566400000000005,52.375
3.6862389669995537,7.81696,52.375
3.698465180999847,7.81696,52.25
3.7124986799999533,7.81696,52.25
3.7262970679994396,7.8566400000000005,52.156
3.73875247199976,7.8566400000000005,52.187
3.7510895380000875,7.8566400000000005,52.156
3.764605100999688,7.8566400000000005,52.125
3.7780210780001653,7.81696,52.125
3.7904466899999534,7.81696,52.437
3.802671559999908,7.81696,52.312
3.814841387999877,7.81696,52.25
3.827089937999517,7.81696,52.218
3.8393165679999584,7.81696,52.156
3.8529219579995697,7.8566400000000005,52.156
3.8668704949996027,7.8566400000000005,52.25
3.8801301470002727,7.81696,52.156
3.8934130959996764,7.81696,52.156
3.9068927219996112,7.81696,52.531
3.9192280269999173,7.81696,52.437
3.931454816999576,7.81696,52.281
3.943744264999623,7.81696,52.125
3.955968399000085,7.777279999999999,52.187
3.968081201000132,7.777279999999999,52.156
3.9835013649999382,7.81696,52.218
3.995724506999977,7.8566400000000005,52.187
4.009086242000194,7.81696,52.406
4.022255715000028,7.81696,52.406
4.035769230999904,7.81696,52.343
4.048541477000072,7.81696,52.281
4.0609533919996466,7.81696,52.218
4.073266231999696,7.81696,52.125
4.085533118999592,7.81696,52.093
4.097691426999518,7.81696,52.156
4.113117766999494,7.8566400000000005,52.187
4.126536751999993,7.8566400000000005,52.093
4.139904982999724,7.81696,52.468
4.15335513700029,7.81696,52.375
4.1665155539994885,7.81696,52.375
4.179291927999657,7.81696,52.25
4.191500957000244,7.81696,52.218
4.203598207000141,7.81696,52.25
4.215767843999856,7.81696,52.156
4.227737665999484,7.81696,52.156
4.243226087000039,7.8566400000000005,52.187
4.256787860000259,7.8566400000000005,52.093
4.270289631999731,7.8566400000000005,52.437
4.283716904999892,7.81696,52.406
4.297260661000109,7.81696,52.312
4.309605214999465,7.81696,52.156
4.321803267999712,7.81696,52.187
4.33397261600021,7.81696,52.187
4.346230031000232,7.81696,52.156
4.358469429000252,7.81696,52.156
4.373538253999868,7.8566400000000005,52.375
4.38625177799986,7.8566400000000005,52.156
4.399770574000286,7.81696,52.375
4.413164181999491,7.81696,52.343
4.426362999999583,7.81696,52.25
4.4391452939999,7.81696,52.187
4.451358260000234,7.81696,52.187
4.463559160999466,7.81696,52.125
4.475819711999975,7.81696,52.125
4.487972195000111,7.81696,52.093
4.501364106999972,7.8566400000000005,52.437
4.515001945999757,7.8566400000000005,52.468
4.528358945000036,7.81696,52.25
4.541410111000005,7.81696,52.218
4.554650274999403,7.81696,52.25
4.567057485999612,7.81696,52.156
4.57929912399959,7.81696,52.187
4.591582684000059,7.81696,52.5
4.603795744999843,7.81696,52.375
4.616005670999584,7.81696,52.375
4.630693332000192,7.8566400000000005,52.406
4.643559469000138,7.8566400000000005,52.312
4.657304575000126,7.8566400000000005,52.156
4.670674662999772,7.81696,52.156
4.684132241000043,7.81696,52.156
4.696386935000191,7.81696,52.156
4.708563067999421,7.81696,52.093
4.72081961799995,7.81696,52.468
4.733006022999689,7.81696,52.343
4.745208012000148,7.81696,52.281
4.760445865999827,7.8566400000000005,52.218
4.774122427000293,7.8566400000000005,52.187
4.787658022999494,7.81696,52.218
4.801128113000232,7.81696,52.187
4.814447798999936,7.81696,52.156
4.826900418999685,7.81696,52.218
4.839218891999735,7.81696,52.093
4.851454034000199,7.81696,52.406
4.8636322459997245,7.777279999999999,52.312
4.875840923999931,7.777279999999999,52.312
4.890930548999677,7.81696,52.218
4.904415647999485,7.81696,52.218
4.9178509530001975,7.81696,52.312
4.930968296999708,7.81696,52.187
4.94410522599992,7.81696,52.156
4.956627192000269,7.81696,52.125
4.968975138000133,7.81696,52.343
4.981197222999981,7.81696,52.375
4.993315210000219,7.777279999999999,52.187
5.005444397000247,7.777279999999999,52.312
5.020691947000159,7.81696,52.281
5.034291160999601,7.81696,52.25
5.04769094599942,7.81696,52.187
5.0612099330001,7.81696,52.281
5.074106150999796,7.81696,52.156
5.086863900000026,7.81696,52.093
5.098967869999797,7.81696,52.312
5.111226533000263,7.81696,52.281
5.123409738000191,7.777279999999999,52.25
5.135620334999658,7.777279999999999,52.281
5.151148693999858,7.81696,52.218
5.164570109999659,7.81696,52.156
5.177947909999602,7.81696,52.187
5.191503154999737,7.81696,52.156
5.205196291999528,7.81696,52.187
5.217956376999609,7.777279999999999,52.125
5.230116605000148,7.81696,52.437
5.242269057000158,7.81696,52.281
5.253787378000197,7.81696,52.156
5.266137370999786,7.81696,52.25
5.280470910999611,7.8566400000000005,52.218
5.292738342000121,7.8566400000000005,52.156
5.306018987000243,7.8566400000000005,52.093
5.31950894900001,7.81696,52.093
5.332861019999655,7.81696,52.156
5.3455731359999845,7.81696,52.406
5.35777480500019,7.81696,52.312
5.3701475190000565,7.81696,52.156
5.382672269999603,7.81696,52.25
5.394923156000004,7.81696,52.281
5.410261877000266,7.8566400000000005,52.156
5.423883299999943,7.8566400000000005,52.156
5.437143367999852,7.81696,52.187
5.4507280540001375,7.81696,52.156
5.464250465000077,7.81696,52.187
5.476952596999581,7.81696,52.375
5.48917711499962,7.81696,52.406
5.5014406740001505,7.81696,52.281
5.513535076000153,7.777279999999999,52.125
5.525723816000209,7.777279999999999,52.25
5.540540889999647,7.8566400000000005,52.218
5.5539438099995095,7.8566400000000005,52.156
5.566533299000184,7.81696,52.093
5.578822073999618,7.81696,52.468
5.5922776679999515,7.81696,52.5
5.604938550999577,7.81696,52.25
5.617188508999789,7.81696,52.281
5.629356448999715,7.81696,52.156
5.641619367999738,7.81696,52.156
5.653872334999505,7.81696,52.156
5.668803556000057,7.8566400000000005,52.156
5.682486099999551,7.8566400000000005,52.125
5.695608051999443,7.81696,52.156
5.709053309999945,7.81696,52.156
5.72229417699964,7.81696,52.343
5.7349103540000215,7.81696,52.281
5.747013876999517,7.81696,52.187
5.759169719999591,7.81696,52.156
5.771357212999646,7.777279999999999,52.156
5.783705062000081,7.81696,52.187
5.7974325039995165,7.8566400000000005,52.156
5.810891778000041,7.8566400000000005,52.5
5.824439214999984,7.81696,52.281
5.8376790259999325,7.81696,52.406
5.851410467999813,7.81696,52.312
5.864206553999793,7.81696,52.281
5.8764154559994495,7.81696,52.156
5.888774473000012,7.81696,52.156
5.9010035350002,7.81696,52.093
5.91317384299964,7.81696,52.156
5.927232975000152,7.8566400000000005,52.343
5.939226861999487,7.8566400000000005,52.375
5.9526911279999695,7.8566400000000005,52.25
5.965844409000056,7.81696,52.343
5.979327330999695,7.81696,52.156
5.992186012000275,7.81696,52.156
6.004405888999827,7.81696,52.187
6.016635238999697,7.81696,52.125
6.029186103000029,7.81696,52.437
6.041535807999935,7.81696,52.437
6.05593693299943,7.8566400000000005,52.343
6.069569139999658,7.8566400000000005,52.312
6.082802871999775,7.8566400000000005,52.218
6.095989817999907,7.81696,52.187
6.109476867999547,7.81696,52.156
6.122020242999497,7.81696,52.156
6.134201591999954,7.81696,52.093
6.146347738999793,7.81696,52.125
6.158598977999645,7.81696,52.375
6.170957995999743,7.81696,52.312
6.184357491999435,7.8566400000000005,52.281
6.196857473999444,7.8566400000000005,52.343
6.210264106000068,7.8566400000000005,52.281
6.223580559999391,7.81696,52.187
6.236822611000207,7.81696,52.156
6.249120218999451,7.81696,52.093
6.261284766999779,7.81696,52.406
6.273473860000195,7.81696,52.25
6.285593126000094,7.81696,52.218
6.3004289849995985,7.81696,52.281
6.31445057899964,7.8566400000000005,52.218
6.327936829999999,7.8566400000000005,52.156
6.341165312999692,7.81696,52.218
6.354664139999841,7.81696,52.125
6.36676327799978,7.81696,52.156
6.379330077999839,7.81696,52.156
6.391624484999738,7.81696,52.312
6.403843274999417,7.81696,52.281
6.4160725609999645,7.777279999999999,52.281
6.428280438000002,7.81696,52.187
6.4423776189996715,7.8566400000000005,52.187
6.45625248899978,7.8566400000000005,52.187
6.469689009999456,7.8566400000000005,52.218
6.483200861000114,7.81696,52.156
6.496184345000074,7.8566400000000005,52.093
6.5086141490000955,7.8566400000000005,52.375
6.52102584000022,7.8566400000000005,52.312
6.533246005999899,7.81696,52.25
6.54539996099993,7.81696,52.156
6.557667551999657,7.81696,52.156
6.5727133680002225,7.8566400000000005,52.25
6.586381831999461,7.8566400000000005,52.093
6.599814993999644,7.8566400000000005,52.156
6.6125188850000995,7.81696,52.125
6.624852813999496,7.81696,52.468
6.6370701639998515,7.81696,52.343
6.649271000999761,7.81696,52.187
6.661435453000195,7.81696,52.156
6.673605600999508,7.81696,52.093
6.6858566789996985,7.81696,52.156
6.70211894699969,7.8566400000000005,52.156
6.7144499639998685,7.8566400000000005,52.125
6.727000091000264,7.8566400000000005,52.406
6.7397708649996275,7.8566400000000005,52.343
6.752065593000225,7.8566400000000005,52.125
6.764172922999933,7.8566400000000005,52.156
6.7765071399999215,7.8566400000000005,52.156
6.788796203999482,7.81696,52.125
6.800949134999428,7.81696,52.187
6.816383954999765,7.8566400000000005,52.125
6.828852800000277,7.896319999999999,52.156
6.842311817999871,7.8566400000000005,52.031
6.855521964000218,7.8566400000000005,52.406
6.868853297999522,7.8566400000000005,52.281
6.881119288999798,7.8566400000000005,52.156
6.893418945000121,7.8566400000000005,52.187
6.905570212999919,7.8566400000000005,52.156
6.918103986999995,7.8566400000000005,52.156
6.931414425000185,7.896319999999999,52.125
6.944787712000107,7.896319999999999,52.437
6.958236681999551,7.896319999999999,52.406
6.971210853999764,7.896319999999999,52.343
6.984450056999776,7.8566400000000005,52.25
6.997341602000233,7.8566400000000005,52.187
7.009504902000117,7.8566400000000005,52.218
7.021907792999627,7.8566400000000005,52.093
7.034113718000299,7.8566400000000005,52.156
7.046399549999478,7.8566400000000005,52.125
7.062395250000009,7.896319999999999,52.156
7.075947006000206,7.896319999999999,52.437
7.088726420000057,7.896319999999999,52.312
7.101601772999857,7.8566400000000005,52.343
7.114970867999546,7.8566400000000005,52.187
7.128374300999894,7.8566400000000005,52.187
7.140608193999469,7.8566400000000005,52.156
7.152842568999404,7.8566400000000005,52.125
7.165111407999575,7.8566400000000005,52.125
7.17729464399963,7.81696,52.375
7.189471159999812,7.8566400000000005,52.343
7.203864221999538,7.8566400000000005,52.343
7.21725786099978,7.8566400000000005,52.281
7.23096011799953,7.8566400000000005,52.312
7.244176121000237,7.81696,52.156
7.257634339000106,7.81696,52.156
7.269964523999988,7.81696,52.125
7.282254130999718,7.81696,52.156
7.294460696999522,7.81696,52.031
7.3067652170002475,7.81696,52.25
7.32076085799963,7.81696,52.343
7.334617743999843,7.8566400000000005,52.312
7.347961878000206,7.8566400000000005,52.281
7.361485954000273,7.81696,52.281
7.375106319999759,7.81696,52.343
7.38868815800015,7.81696,52.187
7.400877858000058,7.81696,52.125
7.413084615999651,7.81696,52.093
7.42530145299952,7.81696,52.156
7.437588884999968,7.81696,52.281
7.449864411999442,7.81696,52.281
7.464111932999913,7.8566400000000005,52.281
7.477768171999742,7.8566400000000005,52.156
7.491176628000176,7.81696,52.218
7.504464056999495,7.81696,52.156
7.518266444999426,7.81696,52.062
7.530790523999713,7.81696,52.125
7.543113187999552,7.81696,52.156
7.555420652000066,7.81696,52.343
7.567566671999884,7.777279999999999,52.281
7.579814486000032,7.81696,52.312
7.593033880999428,7.8566400000000005,52.156
7.60668493599951,7.8566400000000005,52.218
7.618822186999751,7.81696,52.187
7.632050925999465,7.81696,52.156
7.644160273000125,7.81696,52.125
7.656999463999455,7.81696,52.156
7.669453300999521,7.81696,52.312
7.681613656999616,7.81696,52.156
7.6937708759996895,7.81696,52.187
7.705944479999744,7.81696,52.125
7.721349218999421,7.8566400000000005,52.156
7.733566376999988,7.8566400000000005,52.125
7.7471038610001415,7.8566400000000005,52.125
7.760614719999467,7.81696,52.125
7.773932805999721,7.81696,52.343
7.785626075999971,7.81696,52.25
7.7978185609999855,7.81696,52.218
7.810001349000231,7.81696,52.156
7.822218346999762,7.81696,52.156
7.835254407999855,7.81696,52.156
7.849836915000196,7.8566400000000005,52.093
7.86212959400018,7.8566400000000005,52.125
7.874522117000197,7.8566400000000005,52.062
7.887795912999536,7.8566400000000005,52.406
7.901237010999466,7.8566400000000005,52.281
7.912831206000192,7.8566400000000005,52.187
7.925120717000027,7.8566400000000005,52.156
7.937274320999677,7.81696,52.156
7.949473398000009,7.81696,52.125
7.961703547999605,7.81696,52.093
7.976957146000132,7.8566400000000005,52.406
7.990524038999865,7.8566400000000005,52.343
8.004009201999907,7.8566400000000005,52.312
8.017520829000205,7.8566400000000005,52.343
8.031168779999462,7.81696,52.375
8.043818269999974,7.81696,52.156
8.056290954999895,7.81696,52.156
8.068457006999779,7.81696,52.125
8.080705333999504,7.81696,52.031
8.09292690700022,7.81696,52.062
8.106351491999703,7.8566400000000005,52.093
8.120035123999514,7.8566400000000005,52.281
8.133119570999952,7.81696,52.218
8.146415223999611,7.81696,52.281
8.159940835999805,7.81696,52.156
8.171960579999904,7.81696,52.125
8.184277579999616,7.81696,52.125
8.196508177999931,7.81696,52.093
8.208691478000219,7.81696,52.343
8.22105033600019,7.777279999999999,52.375
8.236123896999743,7.81696,52.375
8.249607875999573,7.8566400000000005,52.312
8.2633951910002,7.81696,52.312
8.276625626000168,7.81696,52.281
8.289987393000047,7.81696,52.156
8.301742777000072,7.81696,52.156
8.313846330999695,7.81696,52.156
8.326025088000279,7.81696,52.062
8.338240645000042,7.777279999999999,52.343
8.350502507999408,7.777279999999999,52.406
8.3656752400002,7.81696,52.25
8.379163122000136,7.81696,52.25
8.3926753249998,7.81696,52.25
8.405874271999892,7.81696,52.343
8.419137635999505,7.777279999999999,52.187
8.431619633000082,7.777279999999999,52.156
8.443787444999543,7.81696,52.156
8.45595196100021,7.777279999999999,52.437
8.468040889999429,7.777279999999999,52.25
8.480165660999774,7.777279999999999,52.281
8.494297467000251,7.81696,52.218
8.507740772000034,7.81696,52.156
8.52118074899954,7.81696,52.156
8.533306127999822,7.81696,52.125
8.546367213999474,7.81696,52.125
8.55924637499993,7.777279999999999,52.093
8.57158497599994,7.777279999999999,52.218
8.583815830000276,7.777279999999999,52.281
8.595998777999739,7.777279999999999,52.187
8.608167198000046,7.777279999999999,52.218
8.623193366000123,7.81696,52.187
8.636750081999708,7.81696,52.093
8.650068967999687,7.81696,52.125
8.66346161599995,7.777279999999999,52.156
8.676978426999995,7.777279999999999,52.156
8.689649230000214,7.777279999999999,52.093
8.701930836999964,7.777279999999999,52.281
8.714120026000273,7.777279999999999,52.156
8.72628863799946,7.777279999999999,52.156
8.738607813999806,7.777279999999999,52.156
8.753887844999554,7.81696,52.156
8.767475922999438,7.81696,52.125
8.780804184999397,7.81696,52.062
8.79418550399987,7.777279999999999,52.156
8.807034743999793,7.777279999999999,52.093
8.820337596999707,7.777279999999999,52.031
8.83295793399975,7.777279999999999,52.312
8.845429306999904,7.777279999999999,52.25
8.859360434999871,7.777279999999999,52.218
8.871731580999949,7.81696,52.312
8.885361483999986,7.8566400000000005,52.187
8.898105503999432,7.8566400000000005,52.218
8.911575273999915,7.81696,52.125
8.925198840999656,7.81696,52.156
8.938666723000097,7.81696,52.156
8.951361557999917,7.81696,52.031
8.963849027999458,7.81696,52.312
8.976414194999961,7.81696,52.281
8.988617336000061,7.81696,52.25
9.00363140799982,7.8566400000000005,52.281
9.017121817999396,7.8566400000000005,52.125
9.029466338999555,7.8566400000000005,52.156
9.043005167999581,7.81696,52.156
9.056366037999396,7.81696,52.218
9.06941506000021,7.81696,52.125
9.082156712999677,7.81696,52.156
9.094810906999555,7.81696,52.281
9.107370122999782,7.81696,52.218
9.119583183999566,7.8566400000000005,52.187
9.13195423399975,7.896319999999999,52.156
9.145756750000146,7.8566400000000005,52.156
9.159166261999417,7.8566400000000005,52.156
9.172799621000195,7.81696,52.156
9.185799488999692,7.81696,52.093
9.198245677000159,7.81696,52.125
9.21077033199981,7.81696,52.312
9.223197319000064,7.81696,52.218
9.235278856999685,7.81696,52.156
9.249298275000001,7.8566400000000005,52.218
9.263384126999881,7.8566400000000005,52.156
9.276710981000178,7.8566400000000005,52.156
9.289453018000131,7.8566400000000005,52.093
9.302198223000232,7.8566400000000005,52.125
9.313710366999658,7.8566400000000005,52.343
9.32626398299999,7.8566400000000005,52.312
9.33882543799973,7.8566400000000005,52.218
9.350944705000074,7.8566400000000005,52.281
9.36629699399964,7.896319999999999,52.187
9.379925711999931,7.896319999999999,52.156
9.393422907000058,7.896319999999999,52.218
9.407134156000211,7.896319999999999,52.156
9.420311822000258,7.8566400000000005,52.156
9.432197897999686,7.8566400000000005,52.093
9.444944125999427,7.8566400000000005,52.062
9.457843127999695,7.896319999999999,52.281
9.470379045999834,7.896319999999999,52.312
9.485226712999975,7.936,52.281
9.499015628000052,7.936,52.218
9.512229871000272,7.936,52.187
9.524494452999534,7.896319999999999,52.218
9.538030112999877,7.896319999999999,52.093
9.551114719999532,7.896319999999999,52.125
9.563670255000034,7.896319999999999,52.093
