t_s,power_w,temp_c
0.0003704420000758546,15.980544,60.093
0.015146545999868977,15.902208,60.281
0.028146698999989894,15.902208,60.218
0.0402714689998902,15.902208,59.875
0.0537923070000943,15.863040000000002,60.125
0.06607935300007739,15.902208,59.937
0.07746544700012237,15.941376,59.968
0.09113144200000534,15.823872,60.437
0.1036066850001589,15.863040000000002,60.468
0.1165923409998868,15.980544,60.218
0.12875394399998186,16.05888,60.281
0.1419033799998033,16.019712,60.093
0.15511352299972714,15.980544,59.937
0.1675111320000724,16.098048000000002,60.156
0.17986973100005343,16.176384,60.375
0.19361153599993486,16.176384,60.281
0.20689790400001584,16.137216,59.937
0.21917048600016642,16.215552,60.312
0.2315136289998918,16.293888000000003,60.125
0.243833603999974,16.333056,60.187
0.2571933179997359,16.25472,60.031
0.26948785200011116,16.25472,60.437
0.28247571700012486,16.345472,60.187
0.29466554400005407,16.384576000000003,60.25
0.30808257199987565,16.306368,60.156
0.3216727879998871,16.267264,60.468
0.3345940909998717,16.384576000000003,60.5
0.34840424899994105,16.384576000000003,60.062
0.36061586899995746,16.42368,60.25
0.37438605799979996,16.372224,59.937
0.38724585499994646,16.372224,60.093
0.39979367499972795,16.462784,60.218
0.4123653369997555,16.540992,60.468
0.4248760999998922,16.462784,60.0
0.4384064109999599,16.450560000000003,60.093
0.4513707229998545,16.540992,60.343
0.46522597000011956,16.6192,60.25
0.4787439930000801,16.580096,60.5
0.4919953519997762,16.462784,60.156
0.5044224660000509,16.540992,60.531
0.5169065089999094,16.6192,60.437
0.5292302590000872,16.697408,60.062
0.5428518369999438,16.540992,60.156
0.5552546610001627,16.580096,60.75
0.5677850739998576,16.658304,60.593
0.5806275259997165,16.697408,60.125
0.5931533620000664,16.658304,60.375
0.6065929189999224,16.6192,60.062
0.6192552060001617,16.697408,60.187
0.6331048849997387,16.775616000000003,60.375
0.646613915999751,16.697408,60.031
0.6598827789998722,16.6192,60.437
0.6724595609998687,16.736511999999998,60.25
0.6876137230001405,16.853824,60.125
0.701512171000104,16.81472,60.0
0.7151666129998375,16.736511999999998,60.218
0.7275584939998225,16.81472,60.5
0.7411360060000334,16.853824,60.218
