t_s,power_w,temp_c
0.00035507900020093075,12.103168,55.718
0.015174474000104965,12.063744,56.0
0.028673459000174262,12.02432,56.281
0.04072944000017742,12.02432,55.968
0.052626697000050626,11.984896,56.093
0.06528496200007794,12.02432,56.062
0.07875162700020155,11.984896,55.687
0.09220955500018135,11.945472,56.375
0.10449165200020616,11.945472,55.906
0.11664101100018343,11.984896,56.25
0.13054211600001508,12.02432,55.812
0.14371635900010915,11.945472,55.718
0.15605282500018802,11.945472,56.062
0.16818483900010506,11.984896,56.437
0.1819488540002112,12.02432,55.937
0.194905492000089,11.945472,55.843
0.2072834950001834,11.945472,56.125
0.21955548000005365,11.984896,55.906
0.23381185600010213,12.02432,55.75
0.24689508900019064,11.984896,55.906
0.2594162950001646,11.945472,56.437
0.27152984500003186,11.984896,55.906
0.2856549550001546,12.02432,55.875
0.298703051000075,11.984896,55.937
0.31097046000013506,11.984896,55.843
0.32311684300020715,12.02432,56.062
0.3371245100001943,12.063744,55.875
0.35019091000003755,11.984896,56.125
0.36261934700019083,11.984896,55.875
0.37482253000007404,11.984896,56.187
0.38838510100003987,12.02432,56.031
0.40201292000006106,11.945472,56.5
0.41485477300011553,11.945472,55.937
0.42698765100021774,11.984896,56.25
0.439193651000096,12.063744,56.187
0.45225131500001226,11.984896,55.843
0.4654109340001469,12.02432,56.125
0.4774941470000158,12.02432,55.937
0.4895734880001328,12.103168,56.062
0.5025747040001534,12.063744,55.968
0.5155018380000911,12.063744,56.375
0.5275921870002094,12.063744,56.062
0.5409741140001643,12.182015999999999,56.25
0.5539975380002033,12.103168,56.156
0.5666399300000649,12.103168,56.468
0.5786458620000303,12.142592,56.187
0.5904447820000769,12.221440000000001,56.343
0.6039671270000326,12.142592,56.0
0.6165501260002202,12.182015999999999,56.25
0.6286228120000033,12.182015999999999,56.25
0.6404805170000145,12.300288,56.562
0.6533921620000456,12.221440000000001,56.031
0.6660515150001629,12.221440000000001,56.406
0.6780484540001908,12.221440000000001,56.062
0.6913222190000852,12.300288,55.968
0.7043395630000759,12.260864,56.062
0.7166768930001126,12.260864,56.656
0.728906797000036,12.300288,56.218
0.741200383000205,12.379136,56.375
0.7546502150000833,12.300288,56.218
0.7675527400001556,12.300288,56.031
0.7798189970001204,12.339711999999999,56.218
0.7920985020000444,12.41856,56.593
0.8054222200000822,12.339711999999999,56.031
0.817495769000061,12.339711999999999,56.406
0.8296948570000495,12.339711999999999,56.375
0.8425744060000397,12.41856,56.031
0.855705960000023,12.379136,56.187
0.8685705960001542,12.379136,55.937
0.8806000170000061,12.379136,56.562
0.8926826540000548,12.457984,56.062
0.9053053020002153,12.379136,56.187
0.9180819050000082,12.379136,55.968
0.9302516480001941,12.379136,56.25
0.9420956880001086,12.457984,56.031
0.9551415130001715,12.379136,56.468
0.9682456740001726,12.379136,56.093
0.9803333350000685,12.379136,56.187
0.9943002660002094,12.41856,56.093
1.006526010000016,12.41856,55.937
1.0199478420001924,12.379136,56.125
1.0320348950001517,12.379136,56.437
1.04544034200012,12.457984,56.406
1.0586420740000904,12.41856,56.031
1.0718303970002125,12.379136,56.312
1.0838844890001837,12.41856,56.031
1.0973886270001003,12.497408,55.968
1.1104866760001642,12.41856,56.062
1.1236354460002076,12.41856,56.468
1.1357281320001675,12.41856,56.031
1.1476489100000435,12.497408,56.25
1.160663373000034,12.457984,56.125
1.1737027650001437,12.41856,55.968
1.185895997000216,12.457984,56.218
1.197968746000015,12.536832,56.437
1.2112296140001035,12.457984,56.281
1.2239004230000319,12.457984,55.906
1.2361036070001319,12.457984,56.343
1.247982944000114,12.536832,55.937
1.2611052820000168,12.457984,56.156
1.274270597000168,12.41856,56.406
1.2863393780000933,12.457984,56.437
1.2994609470001706,12.497408,55.968
1.3125587730000916,12.457984,56.25
1.3251782200002253,12.41856,55.906
1.3372279930001696,12.457984,56.125
1.3489169270001184,12.536832,56.562
1.36191580600007,12.457984,56.343
1.3749846710002203,12.41856,56.062
1.3870783800000481,12.457984,56.312
1.3997266930000478,12.536832,56.062
1.4128747910001493,12.457984,56.531
1.4254713900002116,12.457984,56.062
1.437667790000205,12.457984,56.531
1.4494221970001036,12.536832,56.062
1.4625643750000563,12.457984,56.218
1.47574924200012,12.41856,56.187
1.4879120410000723,12.41856,56.687
1.5006895400001667,12.536832,56.156
1.513039062000189,12.457984,56.406
1.5260194450002018,12.41856,56.062
1.5381010580001657,12.41856,56.093
1.5516470200000185,12.536832,56.125
1.5648959210000157,12.457984,55.968
1.577448135000168,12.457984,56.125
1.5896163740001157,12.457984,56.093
