t_s,power_w,temp_c
1.7425990970000385,9.151296,51.781
1.7548194430000876,9.151296,51.812
1.7678559660000701,9.190912,51.812
1.7813000490000377,9.151296,52.093
1.79380008000021,9.151296,52.031
1.8059804570000324,9.151296,51.937
1.8180053430000953,9.190912,51.875
1.8317769530001442,9.151296,51.843
1.8443107130001408,9.190912,51.843
1.856763224000133,9.190912,51.843
1.8707734620002157,9.190912,52.031
1.883029745000158,9.190912,51.812
1.895800662000056,9.190912,52.062
1.9082672210001874,9.190912,52.0
1.9222118580000824,9.230528,52.0
1.9350286960000176,9.190912,51.968
1.9473074110001107,9.190912,51.906
1.959816051000189,9.190912,51.812
1.9723570120002023,9.230528,51.687
1.9846936800001913,9.190912,51.781
1.997174479000023,9.190912,52.031
2.0096453580001707,9.190912,52.0
2.0218191430001298,9.230528,52.062
2.0344061840000904,9.230528,51.875
2.047821946000113,9.190912,51.875
2.0600994450001053,9.190912,51.843
2.072924091999994,9.230528,51.781
2.085472060000029,9.230528,52.125
2.0986447450000014,9.190912,51.937
2.1110184060000847,9.190912,52.0
2.1233105620001425,9.190912,51.968
2.1367534930000147,9.230528,51.875
2.1501543430001675,9.190912,51.906
2.1626849030001267,9.190912,51.843
2.1742594110000937,9.230528,51.718
2.186993048000204,9.230528,51.937
2.2002906960001383,9.190912,52.062
2.2136580410001443,9.190912,51.968
2.2257403360001717,9.190912,51.937
2.239248580000094,9.230528,51.812
2.252490451000085,9.190912,51.968
2.2658330280000882,9.190912,51.843
2.2781179830001292,9.190912,51.937
2.290357209000149,9.230528,51.812
2.303107774000182,9.190912,52.031
2.3154324740000902,9.190912,51.937
2.327569394000193,9.190912,52.093
2.3400863860001664,9.190912,51.937
2.353738185000111,9.190912,51.906
2.367064121000112,9.190912,51.906
2.379367957000113,9.190912,51.718
2.3916080150002017,9.190912,51.875
2.404549911999993,9.230528,51.812
2.4179578660000516,9.190912,52.0
2.4303602630000114,9.190912,51.968
2.4426294419999977,9.190912,51.875
2.455782415000158,9.230528,51.937
2.4691314560000137,9.190912,51.875
2.4818762280001465,9.190912,51.843
2.4939701400001013,9.190912,52.062
2.507025639000176,9.230528,51.812
2.5202187720001348,9.190912,52.093
2.533492068000214,9.190912,52.0
2.545766943000217,9.190912,51.875
2.5595455280001715,9.190912,52.125
2.5728549840000596,9.151296,51.937
2.5859496520001812,9.151296,51.906
2.5981281730000774,9.190912,51.843
2.611723523000137,9.190912,51.843
2.6252855600000657,9.151296,51.843
2.638835821000157,9.151296,51.781
2.65099728600012,9.151296,52.156
2.664626205000104,9.190912,52.093
2.6780604630000653,9.151296,51.875
2.690705138000112,9.151296,51.906
2.7028243940001175,9.151296,51.937
2.7164697610000985,9.190912,52.0
2.7298488820001694,9.151296,51.875
2.7425350620001154,9.151296,51.906
2.7548318890001156,9.151296,51.812
2.7685391770000933,9.190912,51.781
2.781817913000168,9.151296,52.125
2.795328525000059,9.151296,52.062
2.8074590770002033,9.151296,51.937
2.8212426230002166,9.151296,51.937
2.8334349040001143,9.151296,51.875
2.846102043000201,9.151296,51.843
2.858411927000134,9.151296,51.75
2.870698450000191,9.151296,51.781
2.884110852000049,9.151296,52.093
2.897220176000019,9.151296,52.062
2.909110147000092,9.151296,51.906
2.921300796000196,9.151296,51.843
2.9338580770001954,9.190912,51.875
2.9470012580000002,9.151296,51.875
2.960287481000023,9.151296,52.093
2.97255496400021,9.151296,51.812
2.986252876000208,9.190912,51.843
2.999447802000077,9.151296,51.812
3.012848907000034,9.151296,51.968
3.0249850270001843,9.151296,52.187
3.038531576000196,9.190912,51.906
3.0517127420000634,9.151296,51.906
3.0647890730001563,9.151296,51.875
3.0764449270000114,9.190912,51.812
3.089272965000191,9.230528,51.781
3.1029927980000593,9.190912,51.843
3.1156081600001926,9.190912,52.031
3.1279620120001255,9.230528,52.031
3.1415255850001813,9.270144,51.906
3.1536597530000563,9.230528,51.875
3.1661454170000525,9.230528,51.843
3.17842698000004,9.230528,51.843
3.1906105890000163,9.270144,51.968
3.203573702000085,9.230528,52.031
3.2168995100000757,9.230528,52.062
3.229167121000046,9.230528,51.875
3.2415288450001754,9.230528,51.937
3.2537949200000185,9.230528,51.781
3.267007190000186,9.230528,51.968
3.279254992999995,9.230528,51.781
3.291998453000133,9.230528,51.843
3.3056639800001903,9.230528,51.781
3.3188203450001765,9.190912,52.0
3.3310689800000546,9.190912,52.187
3.3431565230000615,9.190912,51.968
3.357865047000132,9.230528,51.968
3.3714403330000096,9.190912,51.843
3.3841231200001403,9.190912,51.875
3.396691665000162,9.190912,51.843
3.4108947710001303,9.230528,51.812
3.423246640000116,9.190912,51.968
3.436005236000028,9.190912,52.093
3.448365168999999,9.190912,52.031
3.4616231680001874,9.230528,51.968
3.4744141170001512,9.190912,51.875
3.4868680360000326,9.230528,51.906
3.499153119000084,9.230528,52.062
3.510977425000192,9.270144,51.843
3.52442854800006,9.230528,51.812
3.5376590900000338,9.230528,52.031
3.549797033999994,9.230528,52.0
3.5634421130000646,9.230528,52.125
3.5758259500000804,9.230528,51.968
3.5878794130001097,9.230528,52.0
3.599977068000044,9.230528,51.812
3.613712421000173,9.270144,51.843
3.627153206999992,9.230528,51.875
3.640422854999997,9.190912,52.218
3.6526666890001707,9.230528,52.093
3.6663938490000874,9.230528,52.0
3.679687529000148,9.190912,51.968
3.6930984910000006,9.190912,51.875
3.705268500000102,9.190912,51.875
3.718993963999992,9.230528,51.906
3.732422015000111,9.190912,51.906
3.7458115370000087,9.190912,51.968
3.758155629000157,9.190912,51.75
3.771779459000072,9.190912,51.843
3.7850771390001228,9.151296,52.125
3.7983000010001433,9.151296,52.156
3.8104721860001973,9.190912,52.0
3.824197267000045,9.190912,51.906
3.837393728000052,9.151296,51.968
3.850664496000036,9.151296,51.843
3.8630195640000693,9.151296,51.906
3.8767236200001207,9.190912,51.875
3.8898183200001313,9.151296,51.937
3.903078847000188,9.151296,51.906
3.9152354790001027,9.151296,51.75
3.9287495160001527,9.190912,52.093
3.9422092790000534,9.151296,52.062
3.955373100000088,9.151296,52.093
3.967816522000021,9.151296,51.968
3.9817397820002043,9.190912,51.937
3.995211898000207,9.151296,51.812
4.007809819000158,9.151296,51.781
4.020444285000167,9.151296,51.843
4.035358894000183,9.190912,52.031
4.04944587,9.151296,51.843
4.062518457000124,9.11168,52.062
4.074646865000204,9.151296,52.093
4.087048238000079,9.151296,51.937
4.099747986000011,9.151296,51.968
4.11194836300001,9.151296,52.156
4.126009322000073,9.151296,51.843
4.138597164000203,9.151296,51.968
4.151210061000029,9.151296,51.843
4.164523293000002,9.151296,51.875
4.17682757700004,9.151296,52.062
4.189189909000106,9.151296,52.156
4.203849633000118,9.151296,52.031
4.21712664000006,9.151296,51.937
4.229456940000091,9.151296,51.968
4.241647749000094,9.151296,51.937
4.256171854000058,9.151296,51.906
4.2693448910001734,9.151296,52.062
4.281560181000032,9.151296,51.75
4.293774190000022,9.151296,52.093
4.306677398000147,9.151296,52.031
4.320167658000173,9.151296,52.0
4.332618536000155,9.151296,51.906
4.344826210000065,9.151296,52.125
4.3566839880002135,9.190912,51.875
4.3699854120000055,9.151296,51.906
4.382844362000014,9.151296,51.875
4.395056132000036,9.151296,51.781
4.408730171000116,9.190912,52.062
4.422160718000214,9.151296,51.968
4.435513919000186,9.151296,52.031
4.44772485600015,9.151296,51.937
4.461579667000024,9.190912,51.906
4.4748098580000715,9.11168,51.812
4.488256212000124,9.11168,51.937
4.500442413000201,9.151296,52.031
4.51400761900004,9.151296,51.843
4.527199600000131,9.11168,51.843
4.540448895000054,9.11168,52.062
4.55261362300007,9.151296,51.968
4.566185261000101,9.151296,51.968
4.579533566000009,9.11168,51.937
4.592785452000044,9.11168,51.968
4.605183178000061,9.151296,51.875
4.618466905000105,9.151296,51.875
4.6321926260000055,9.151296,51.812
4.645746407000161,9.11168,51.812
4.657945984000207,9.151296,52.093
4.6702074500001345,9.151296,52.0
4.683266757000183,9.11168,52.031
4.695537184000159,9.11168,51.968
4.707773498000051,9.151296,51.843
4.719955123000091,9.151296,51.843
4.732008009000083,9.151296,51.875
4.745283832000041,9.11168,52.031
4.757630421000158,9.151296,52.0
4.769824558000209,9.151296,52.062
4.784821248000071,9.151296,51.968
4.796980345000065,9.11168,51.968
4.809438999000122,9.151296,52.187
4.821614224000086,9.151296,51.937
4.834776381000211,9.151296,51.875
4.848295089000203,9.151296,51.812
4.860849746000213,9.151296,51.75
4.873012586000186,9.151296,52.0
4.885097569000209,9.190912,52.093
4.898330832000056,9.151296,51.875
4.911162390000072,9.190912,52.031
4.923293550000153,9.190912,51.843
4.936387705000016,9.190912,51.875
4.949716618000139,9.151296,51.812
4.962804277000032,9.151296,52.156
4.975091087999999,9.151296,52.093
4.9887507910000295,9.190912,51.968
5.000878303000036,9.151296,51.843
5.014211759000091,9.151296,51.875
5.026442537000094,9.190912,51.781
5.040132833000143,9.190912,51.875
5.052762275000077,9.151296,51.843
5.065997169000184,9.151296,51.968
5.078209738000169,9.190912,51.781
5.091886786000032,9.190912,51.812
5.105116336000037,9.151296,51.937
5.1175546060001125,9.151296,52.156
5.129779976000009,9.151296,51.906
5.142024706000029,9.190912,51.906
5.155967391000104,9.151296,51.875
5.169390065000016,9.151296,51.906
5.181643339000175,9.151296,51.843
5.193932966000148,9.190912,52.187
5.207376345000057,9.151296,52.125
5.221038416000056,9.151296,51.968
5.234151868000026,9.151296,51.937
5.245862187000057,9.190912,51.906
5.2590752250000605,9.190912,51.906
5.272352872000056,9.151296,51.812
5.284652612000173,9.151296,52.156
5.297371400000202,9.190912,51.812
5.3095286720001695,9.190912,52.031
5.322862096000108,9.151296,52.031
5.335158892000209,9.151296,51.968
5.34739453300017,9.151296,52.187
5.361700714000108,9.190912,51.843
5.374911512000153,9.151296,51.968
5.387303989000202,9.151296,51.843
5.399454605000074,9.151296,51.875
5.411297791000152,9.190912,52.093
5.424592334000181,9.151296,52.218
5.437587352000037,9.151296,52.0
5.4498419700000795,9.151296,52.031
5.462740282000141,9.190912,51.875
5.47616449200018,9.151296,51.937
5.4895744940001805,9.151296,51.843
5.501658933000044,9.151296,51.812
5.515288714999997,9.190912,52.031
5.528378775000192,9.151296,52.062
5.541620581000188,9.151296,52.062
5.553821598000013,9.151296,51.968
5.567543031000014,9.190912,52.0
5.580887431000065,9.151296,52.156
5.594363067000131,9.151296,51.906
5.606514483000183,9.151296,52.0
5.619997382000065,9.151296,51.906
5.633221620000086,9.11168,51.781
5.646391617000063,9.11168,52.125
5.658575002000134,9.151296,52.125
5.6721730080000725,9.151296,52.0
5.6855955540002014,9.11168,51.968
5.698942963000036,9.11168,51.937
5.711052778000067,9.151296,51.937
5.724246104000031,9.151296,51.906
5.7375474000000395,9.11168,51.906
5.751008411000157,9.11168,51.812
5.763353015000121,9.151296,51.968
5.7755143190001945,9.151296,52.156
5.7887854380001045,9.11168,52.093
5.802193232000036,9.11168,51.968
5.814512204000039,9.11168,52.125
5.826888713000017,9.11168,52.031
5.840864998000143,9.11168,51.875
5.8545615340001405,9.11168,51.875
5.866953499000147,9.11168,51.812
5.879922596000142,9.11168,51.812
5.89365814100006,9.11168,51.781
5.9068903470001715,9.11168,52.031
5.919312041000012,9.11168,51.968
5.9315140180001436,9.11168,51.937
5.945686339000076,9.151296,51.906
5.959117622000122,9.11168,51.906
5.971410833000164,9.11168,51.906
5.98352375200011,9.11168,51.843
5.996992539000075,9.151296,51.875
6.010238858000093,9.11168,51.75
6.022601574000191,9.11168,52.062
6.034797151000021,9.11168,52.031
6.04666718600015,9.151296,52.062
6.059911904000046,9.11168,51.968
6.072961867000004,9.11168,52.031
6.08509859500009,9.11168,51.812
6.098701464000214,9.151296,51.875
6.111919398000055,9.11168,51.875
6.125355993000085,9.11168,52.218
6.137462096000036,9.11168,52.156
6.1510872060000565,9.151296,51.968
6.164505528000063,9.11168,51.937
6.178216304000216,9.11168,51.906
6.190179013000034,9.11168,52.031
6.2041826590000255,9.151296,52.187
6.217525523000177,9.11168,51.937
6.229844399000058,9.11168,51.968
6.242003367000052,9.11168,51.906
6.255417561000058,9.151296,51.812
6.268785258000207,9.11168,51.843
6.2826072040002146,9.11168,52.218
6.2947535960001915,9.11168,52.125
6.308301361000076,9.151296,52.0
6.321472190000122,9.11168,51.937
6.33478507000018,9.11168,51.906
6.34704871200006,9.11168,51.906
6.360612765000042,9.11168,51.843
6.373879916000078,9.072064000000001,51.843
6.387291038000058,9.072064000000001,52.0
6.399536824000052,9.11168,52.062
6.412782631000027,9.11168,51.968
6.425088002000166,9.11168,51.875
6.439174914000205,9.11168,52.125
6.451600864000056,9.11168,51.937
6.465293367000186,9.151296,51.937
6.477781238000034,9.11168,51.843
6.490597596000043,9.11168,51.937
6.503038970000034,9.11168,52.125
6.515574746000084,9.151296,52.062
6.528762888000074,9.11168,52.031
6.541176261000146,9.11168,51.906
6.552814771000158,9.151296,51.937
6.565336114000047,9.151296,51.812
6.578197369000009,9.151296,51.875
6.590219215000161,9.151296,52.125
6.602630956000212,9.151296,52.031
6.614992169000061,9.151296,52.0
6.630088669000088,9.151296,52.062
6.643356652000193,9.11168,51.875
6.655753929000184,9.11168,51.906
6.667925634000085,9.11168,52.25
6.682693679000067,9.151296,51.875
6.694699652000054,9.11168,51.937
6.707321062000119,9.151296,51.843
6.719796901000109,9.151296,51.843
6.733069460000024,9.151296,52.031
6.74652099900004,9.11168,52.25
6.758123124000122,9.151296,51.906
6.770396910000045,9.151296,52.0
6.782436388000178,9.190912,51.843
6.795834998000146,9.151296,51.875
6.8090823730001375,9.151296,51.843
6.821236637000084,9.151296,52.187
6.834901811999998,9.190912,52.093
6.848477064999997,9.151296,52.0
6.86169906300006,9.151296,51.937
6.873873392000178,9.151296,51.906
6.887288097999999,9.151296,51.937
6.90043735800009,9.151296,51.843
6.912865676000138,9.151296,52.125
6.925029924,9.151296,52.031
6.938722716000029,9.190912,51.781
6.951955466000072,9.151296,52.156
6.965288730000111,9.151296,52.093
6.977428529999997,9.151296,52.281
6.990861893000101,9.190912,51.937
7.004131187000212,9.151296,51.968
7.017286048000187,9.11168,51.875
7.028896589000169,9.151296,51.843
7.042265470000075,9.151296,51.843
7.0553500250000525,9.151296,52.125
7.068399828000111,9.151296,52.031
7.080718607000108,9.151296,51.906
7.09324676700021,9.151296,51.968
7.107154891000164,9.151296,51.906
7.12037685700011,9.11168,51.968
7.132628563000026,9.151296,51.875
7.14482871600012,9.151296,52.125
7.158021434000148,9.151296,51.875
7.1712671760001285,9.11168,51.812
7.183687238000175,9.151296,51.968
7.195996897000214,9.151296,51.906
7.208296412000209,9.190912,52.218
7.22188555400021,9.151296,51.906
7.23359507300006,9.151296,52.031
7.2457751930000995,9.151296,51.906
7.259163531000013,9.190912,51.875
7.2724720260000595,9.151296,52.156
7.2857602340000085,9.151296,52.218
7.297911682000176,9.151296,52.0
7.311281779000183,9.190912,51.906
7.324967370000195,9.151296,51.968
7.338209017000054,9.151296,51.875
7.350435666000067,9.151296,51.875
7.363960070000076,9.190912,51.937
7.3773227110000335,9.151296,52.156
7.3896945480000795,9.151296,51.843
7.40188442900012,9.151296,52.156
7.415788649000206,9.151296,52.031
7.429097176000141,9.11168,52.031
7.442164291000154,9.11168,52.125
7.454367612000169,9.151296,51.875
7.467881040000066,9.151296,51.937
7.481209024000009,9.11168,51.937
7.494489999000052,9.11168,51.906
7.506672680000065,9.11168,51.843
7.520564228000012,9.151296,51.875
7.533664079000118,9.11168,52.093
7.545700581000119,9.11168,51.968
7.557824637000067,9.11168,51.937
7.571287439000116,9.151296,51.875
7.584572639000044,9.11168,51.906
7.597111519000009,9.11168,51.906
7.609358777000125,9.151296,52.062
7.622974255000145,9.151296,51.906
7.636089147000121,9.11168,52.156
7.649444011000014,9.11168,52.093
7.66192279400002,9.151296,52.062
7.675541920000114,9.151296,52.187
7.687671352000052,9.11168,51.968
7.701144075000002,9.11168,52.031
7.713414181000189,9.151296,51.906
7.725697088000061,9.151296,51.812
7.7389088140000695,9.11168,51.843
7.752261567000005,9.11168,52.156
7.764619771000071,9.11168,51.968
7.776811796000175,9.11168,51.906
7.78893354700017,9.11168,51.906
7.802409054000009,9.11168,51.875
7.814762555000016,9.11168,51.906
7.827788261000023,9.11168,51.906
7.841523293000137,9.11168,52.0
7.854861933000166,9.11168,51.75
7.867328716000202,9.11168,52.0
7.879516581000189,9.11168,52.031
7.892505838000034,9.11168,52.0
7.905678363000106,9.11168,51.906
7.918006455000068,9.11168,52.187
7.930139982000128,9.11168,51.906
