t_s,power_w,temp_c
0.0003332559999762452,18.864383999999998,63.75
0.01739502899999934,18.786432,63.781
0.029999842000052013,18.747456,64.0
0.04355590800014397,18.669504,63.656
0.055759336999926745,18.552576000000002,63.875
0.06850162599994292,18.552576000000002,63.75
0.07959299899994221,18.591552,63.968
0.09119587100030913,18.669504,63.812
0.10290095400023347,18.708479999999998,63.875
0.1146027720001257,18.786432,64.218
0.12778270200033148,18.825408,64.062
0.14094032699995296,18.825408,63.781
0.1543157500000234,18.786432,63.812
0.16757203299994217,18.825408,64.0
0.18073311500029376,18.786432,64.187
0.1939032519999273,18.669504,63.812
0.20569198500015773,18.630527999999998,64.062
0.21781749199999467,18.630527999999998,63.812
0.22987851800007775,18.630527999999998,64.031
0.24190549500008274,18.708479999999998,63.875
0.25356715299994903,18.786432,64.093
0.2655020320003132,18.825408,63.937
0.2782363850001275,18.786432,64.125
0.2921642020000945,18.825408,63.906
0.30461186100001214,18.825408,63.843
0.31810840500020277,18.786432,64.0
0.3313544810002895,18.630527999999998,64.218
0.3434151550000024,18.669504,63.937
0.3554446920002192,18.708479999999998,64.187
0.3674619729999904,18.747456,64.156
0.3798873910000111,18.825408,63.937
0.39290891800010286,18.90336,64.156
0.40489784600003986,18.864383999999998,64.406
0.41799691000005623,18.864383999999998,64.218
0.4312749860000622,18.90336,64.031
0.4442709120003201,18.825408,64.062
0.457140308000362,18.747456,63.718
0.4691913490000843,18.669504,64.062
0.4812955120000879,18.708479999999998,64.312
0.49330399300015415,18.747456,64.031
0.5054154520003067,18.825408,63.937
0.5202277369999138,18.90336,64.281
0.5324527669999952,18.864383999999998,64.187
0.5455362460002107,18.864383999999998,63.875
0.5585321080002359,18.90336,64.062
0.5717019260000598,18.864383999999998,64.187
0.5844311260002542,18.747456,63.875
0.596605947000171,18.669504,64.187
0.6085924750000231,18.708479999999998,64.062
0.6205859159999818,18.747456,63.875
0.6325304590000087,18.825408,64.125
0.6445461080002133,18.90336,64.281
0.6563860740002383,18.90336,63.875
0.670525832000294,18.864383999999998,63.906
0.683904517999963,18.864383999999998,64.093
0.6969742380001662,18.864383999999998,63.968
0.7099752200001603,18.747456,64.281
0.7230521400001635,18.630527999999998,63.937
0.7351138700000774,18.669504,64.25
0.7470883979999599,18.669504,63.968
0.7591112790000807,18.786432,64.187
0.7716652120002436,18.825408,63.875
0.7837815350003439,18.864383999999998,64.125
