t_s,power_w,temp_c
0.0003274969994890853,7.69792,53.656
0.019490337999741314,7.69792,53.781
0.032617607999782194,7.69792,53.781
0.04610859999957029,7.69792,53.75
0.05999089999932039,7.685504,53.718
0.07246909399964352,7.7251199999999995,53.593
0.08415596899976663,7.764736,53.812
0.09641623700008495,7.764736,53.843
0.10859019799954694,7.764736,53.781
0.12247710599967832,7.764736,53.656
0.13548673999957828,7.764736,53.718
0.14902080499996373,7.764736,53.656
0.16230839999934688,7.764736,53.75
0.17571324499931507,7.7251199999999995,53.687
0.18917089299975487,7.7251199999999995,53.593
0.20172742499926244,7.7251199999999995,53.656
0.21413950599981035,7.7251199999999995,53.906
0.22767673899943475,7.7251199999999995,53.781
0.24034258699975908,7.7251199999999995,53.718
0.25252592400011054,7.764736,53.812
0.26717490299961355,7.7251199999999995,53.718
0.28092673499941156,7.7251199999999995,53.75
0.2945053139992524,7.7251199999999995,53.781
0.3078787670001475,7.685504,53.687
0.32125618800000666,7.685504,53.656
0.3337991519993011,7.685504,53.625
0.34619302400005836,7.685504,53.968
0.35874760399929073,7.69792,53.875
0.37302828399970167,7.685504,53.906
0.38863501899959374,7.685504,53.812
0.4018351549993895,7.69792,53.812
0.41507631500007847,7.69792,53.812
0.42868891099988105,7.65824,53.812
0.44225481800003763,7.65824,53.75
0.45434019999993325,7.69792,53.687
0.4668375629998991,7.685504,53.656
0.47912522399929003,7.69792,53.718
0.4944254859992725,7.7251199999999995,53.718
0.5081449330000396,7.685504,53.718
0.5214868319999368,7.69792,53.593
0.5349736959997244,7.69792,53.812
0.5471255769998606,7.69792,53.812
0.5595089839998764,7.69792,53.75
0.571186098999533,7.69792,53.75
0.5834925439994549,7.69792,53.718
0.5954255059996285,7.69792,53.781
0.611290648999784,7.685504,53.656
0.623609509999369,7.69792,53.593
0.6369026399997892,7.69792,53.593
0.6504272019992641,7.65824,53.937
0.6637330999992628,7.65824,53.781
0.6758819409997159,7.65824,53.812
0.6884547939998811,7.65824,53.687
0.7009171159998004,7.65824,53.687
0.7132498009996198,7.65824,53.625
0.727821433999452,7.65824,53.687
0.7401231750000079,7.65824,53.718
0.7536597999996957,7.65824,53.656
0.7668547839994062,7.65824,53.875
0.7794335569997202,7.61856,53.843
0.792547162000119,7.61856,53.812
0.8048622789992805,7.65824,53.718
0.8170879539993621,7.61856,53.75
0.8293076129994006,7.61856,53.687
0.8414822459999414,7.61856,53.656
0.8567899639992902,7.65824,53.656
0.8699056169998585,7.61856,53.656
0.8833971209996889,7.61856,53.843
0.8967140919994563,7.61856,53.812
0.9103117759996167,7.61856,53.812
0.9226897109992933,7.61856,53.687
0.935086174999924,7.61856,53.75
0.9474171319998277,7.57888,53.687
0.959681719999935,7.57888,53.687
0.9718695699993987,7.57888,53.718
0.9889267159996962,7.61856,53.718
1.0022395910000341,7.57888,53.656
1.0153770689994417,7.57888,53.656
1.0291315569993458,7.57888,53.593
1.0425640189996557,7.57888,53.812
1.0549720989993148,7.57888,53.781
1.0678233609996823,7.57888,53.75
1.0802210719994036,7.57888,53.718
1.0926581769999757,7.57888,53.718
1.1050090399994588,7.57888,53.718
1.119061968999631,7.57888,53.687
1.1324666860000434,7.57888,53.593
1.1458489709993955,7.57888,53.593
1.1593598039999051,7.57888,53.593
1.1728050989995609,7.5392,53.875
1.1851533049994032,7.57888,53.75
1.1973088019994975,7.5392,53.718
1.209515595999619,7.5392,53.781
1.2216982299996744,7.5392,53.625
1.2339217279995864,7.57888,53.593
1.2493175449999399,7.57888,53.656
1.2618482529996982,7.57888,53.625
1.2756319579993942,7.5392,53.937
1.2892639459996644,7.5392,53.843
1.302567860999261,7.5392,53.75
1.3143423860001349,7.57888,53.718
1.326304020999487,7.57888,53.656
1.338956715999302,7.5392,53.593
1.3512000880000414,7.5392,53.687
1.3674462330000097,7.57888,53.656
1.379820968999411,7.57888,53.625
1.392884619999677,7.57888,53.593
1.4062966980000056,7.57888,53.593
1.4196963919994232,7.5392,53.875
1.4321850500000437,7.5392,53.812
1.4445336720000341,7.5392,53.75
1.4567886280001403,7.5392,53.718
1.469003325999438,7.5392,53.718
1.4811825030001273,7.5392,53.656
1.4969240899999932,7.57888,53.656
1.5101359699992827,7.57888,53.656
1.5236710599992875,7.5392,53.593
1.5369983669997964,7.5392,53.656
1.550208582999403,7.5392,53.781
1.56254706099935,7.5392,53.718
1.5752532619999329,7.5392,53.75
1.587839778999296,7.5392,53.656
1.6003005649999977,7.5392,53.625
1.6131264810001085,7.5392,53.593
1.6268728089999058,7.5392,53.625
1.6399182519999158,7.5392,53.937
1.6533381379995262,7.5392,53.625
1.6677091880001171,7.5392,53.562
1.6809008119998907,7.5392,53.843
1.6932622659996923,7.5392,53.812
1.7055098299997553,7.5392,53.75
1.717701519000002,7.5392,53.687
1.729878711999845,7.5392,53.593
1.7422753679993548,7.5392,53.656
1.7551603579995572,7.5392,53.843
1.767813789999309,7.5392,53.843
1.7813721439997607,7.5392,53.812
1.7950273649994415,7.5392,53.781
1.808339471999716,7.5392,53.781
1.8205202169992845,7.5392,53.593
1.832834437999736,7.5392,53.625
1.8451029620000554,7.5392,53.625
1.8573424289998002,7.49952,53.531
1.8696373539996785,7.5392,53.75
1.882506471999477,7.5392,53.812
1.895276578999983,7.5392,53.812
1.9087732990001314,7.5392,53.625
1.9220262039998488,7.5392,53.687
1.9354459619999034,7.5392,53.687
1.9476820049994785,7.5392,53.625
1.9599415369993949,7.5392,53.937
1.972182795999288,7.49952,53.875
1.9844215909997729,7.49952,53.718
1.996847047999836,7.5392,53.812
2.009937739999259,7.5392,53.687
2.0226088039999013,7.5392,53.718
2.0358881739994104,7.5392,53.656
2.0487914999994246,7.5392,53.593
2.0625184999998964,7.5392,53.593
2.074747789999492,7.5392,53.875
2.0870131779993244,7.5392,53.812
2.099322246999691,7.5392,53.718
2.1115983229992707,7.49952,53.656
2.12688296899978,7.5392,53.75
2.140212643999803,7.5392,53.656
2.153680147999694,7.5392,53.656
2.167104354000003,7.5392,53.687
2.1803170659995885,7.5392,53.687
2.1924401769992983,7.5392,53.875
2.2044596380001167,7.5392,53.843
2.2167162899995674,7.5392,53.718
2.2289641409997785,7.5392,53.718
2.241301946999556,7.57888,53.656
2.255267064999316,7.5392,53.718
2.270607423999536,7.57888,53.687
2.2840014209996298,7.57888,53.656
2.297677442999884,7.57888,53.625
2.310105107999334,7.57888,53.687
2.3225675889998456,7.57888,53.875
2.33490417899975,7.57888,53.812
2.3474113659995055,7.5392,53.812
2.3619096519996674,7.57888,53.875
2.375573257999349,7.57888,53.781
2.3891611489998468,7.57888,53.718
2.402645548999317,7.5392,53.687
2.4161197079993144,7.5392,53.656
2.4285999829999128,7.5392,53.593
2.4409176279996245,7.57888,53.593
2.453390317999947,7.5392,53.875
2.465738139999303,7.5392,53.781
2.4782704159997593,7.5392,53.875
2.493413168999723,7.57888,53.75
2.506924321999577,7.57888,53.812
2.520159113999398,7.5392,53.781
2.5337795819996245,7.5392,53.718
2.5474767559999236,7.5392,53.718
2.560339889999341,7.5392,53.718
2.5728364529995815,7.5392,53.687
2.5853062299993326,7.5392,53.562
2.597730855000009,7.5392,53.812
2.6108198189995164,7.5392,53.906
2.624411486000099,7.57888,53.875
2.63739103899934,7.5392,53.656
2.650785484000153,7.5392,53.75
2.6635161340000195,7.5392,53.718
2.6776160399995206,7.5392,53.656
2.6900370489993293,7.5392,53.625
2.7024670490000062,7.5392,53.656
2.7149152900001354,7.5392,53.593
2.7274676950000867,7.5392,53.812
2.74204425500011,7.5392,53.843
2.7547185189996526,7.5392,53.843
2.7683658999994805,7.5392,53.625
2.7817776900001263,7.5392,53.687
2.79538148499978,7.5392,53.781
2.808441776000109,7.5392,53.656
2.8207752299995263,7.5392,53.593
2.8331059639995146,7.5392,53.593
2.8454379459999473,7.5392,53.812
2.8576840369996717,7.49952,53.937
2.87276672400003,7.5392,53.843
2.8861422249992756,7.5392,53.875
2.899654049999299,7.5392,53.781
2.9130839199997354,7.5392,53.687
2.9264506199997413,7.5392,53.718
2.939054833999762,7.5392,53.625
2.951315037999848,7.5392,53.562
2.9635184079998,7.5392,53.593
2.9757490429992686,7.49952,53.906
2.9879381079999803,7.49952,53.875
3.0026526880001256,7.5392,53.718
3.0163646789997074,7.5392,53.75
3.0298081820001244,7.5392,53.781
3.043487307999385,7.49952,53.718
3.057460969999738,7.49952,53.718
3.069879705999483,7.49952,53.593
3.0821377019992724,7.5392,53.593
3.094479475999833,7.49952,53.625
3.1068694429995958,7.49952,53.812
3.120295570000053,7.49952,53.875
3.1336585259996355,7.5392,53.781
3.1472541929997533,7.5392,53.875
3.1603135569994265,7.49952,53.75
3.174079084999903,7.49952,53.781
3.187363287000153,7.49952,53.687
3.1995788809999794,7.49952,53.593
3.211781866999445,7.49952,53.562
3.224056150999786,7.49952,53.937
3.2362936979998267,7.49952,53.687
3.2486653930000102,7.49952,53.75
3.2620591019995118,7.5392,53.75
3.275418633999834,7.49952,53.625
