t_s,power_w,temp_c
0.0003467010001259041,14.633536,59.468
0.016121013999963907,14.672768,59.812
0.029440776000228652,14.633536,59.343
0.042221832999985054,14.594304,59.531
0.055004041000302095,14.633536,59.25
0.06657631799998853,14.633536,59.468
0.07909566900025311,14.633536,59.5
0.09174027300014131,14.672768,59.781
0.10481903500021872,14.633536,59.406
0.11684182399994825,14.712,59.562
0.13055155300025945,14.829696,59.718
0.1437478560001182,14.868928,59.437
0.15680745000008756,14.790464,59.468
0.16883567900003982,14.868928,60.0
0.1809012859998802,14.947392,59.812
0.19453200399993875,15.025856,59.468
0.20771077000017613,14.986623999999999,59.718
0.21997520000013537,14.986623999999999,59.468
0.23264393199997357,15.10432,59.781
0.24469661100010853,15.143552,59.625
0.2578771369999231,15.143552,59.875
0.2708231589999741,15.10432,59.531
0.28288908600006835,15.182784,59.781
0.29537320300005376,15.261248,59.75
0.3085854740002105,15.30048,59.468
0.32148387899997033,15.182784,59.593
0.3335274370001571,15.261248,59.968
0.3455381940002553,15.339711999999999,59.656
0.35906702000011137,15.378943999999999,59.531
0.3726448719999098,15.339711999999999,59.625
0.38489061300015237,15.339711999999999,59.5
0.3970819209998808,15.418175999999999,59.781
0.40941899300014484,15.457408,60.0
0.42173340899989853,15.457408,59.937
0.4348347320001267,15.378943999999999,59.531
0.4469019070002105,15.457408,59.781
0.45873480199998085,15.535872,59.562
0.4719444810002642,15.549695999999999,60.031
0.4851876010002343,15.457408,59.625
0.4972278949999236,15.49664,59.843
0.509315486000105,15.549695999999999,59.562
0.5229267469999286,15.588864,59.875
0.5359697640001286,15.535872,59.625
0.5481067330001679,15.510528,60.062
0.5603464579999127,15.588864,59.781
0.5725874630002181,15.628032,59.937
0.5857788690000234,15.588864,59.593
0.5985939420002069,15.510528,59.687
0.6105912259999968,15.588864,59.562
0.6226271999998971,15.667200000000001,59.593
0.6356940569999097,15.667200000000001,59.625
0.6488859430000957,15.549695999999999,59.937
0.6609903670000676,15.628032,59.875
0.6761173929999131,15.745536,59.843
0.6939510100000916,15.784704,59.718
0.7085085759999856,15.784704,60.093
0.7200933660001283,15.706368000000001,59.5
0.7315129660000821,15.784704,59.968
0.7430147129998659,15.784704,59.593
0.7553194960000837,15.863040000000002,59.875
0.7669160300001749,15.863040000000002,59.656
0.7789578920001077,15.941376,60.0
0.7912538099999438,15.941376,60.218
0.8045275230001607,15.941376,59.906
0.8167464470002415,15.902208,59.687
0.8288664880001306,15.980544,60.062
0.8410309780001626,15.980544,59.687
0.8536940140002116,16.019712,59.906
0.8662473809999938,15.980544,60.187
0.8783387809999113,16.05888,59.843
0.8908534590000272,16.05888,59.843
0.9036866129999908,16.05888,59.968
0.9162447490002705,16.019712,59.625
0.9285526040002878,16.098048000000002,59.843
0.9403515130002233,16.137216,60.218
0.9533991700000115,16.137216,59.812
0.9662044189999506,16.05888,59.718
0.978322923000178,16.098048000000002,59.937
0.9917548180001177,16.137216,59.781
1.005152278999958,16.137216,59.593
1.0185187629999746,16.05888,59.781
1.030596050999975,16.098048000000002,60.156
1.044031688999894,16.137216,60.062
1.0573208589999012,16.137216,59.687
1.0697115010002562,16.098048000000002,59.968
1.0818720229999599,16.137216,59.75
1.0954330419999678,16.176384,60.343
1.108772933000182,16.176384,59.781
1.122129017000134,16.098048000000002,59.968
1.1342921949999436,16.137216,59.968
1.1479815380002947,16.176384,59.656
1.1613640230002602,16.176384,59.875
1.1736029480002799,16.098048000000002,60.25
1.18576705400028,16.137216,60.187
1.1993596580000485,16.176384,59.812
1.2126163789998827,16.176384,60.062
1.2257038130001092,16.098048000000002,59.906
1.2378725910002686,16.137216,59.625
1.251254660000086,16.176384,59.937
1.2644363059998796,16.215552,60.218
1.277154254999914,16.137216,60.031
1.28940076400022,16.176384,59.843
1.3026362360001258,16.215552,59.937
1.3155796330001976,16.215552,59.875
1.3287303980000615,16.137216,60.312
1.3408575110001948,16.176384,59.843
1.3542490840000028,16.215552,60.093
1.3677820699999756,16.215552,59.968
1.381152553999982,16.137216,59.687
1.393372790000285,16.176384,59.937
1.4069282410000596,16.176384,59.906
1.4201492800002598,16.215552,60.156
1.4336262330002683,16.137216,59.656
1.4458562929999061,16.176384,59.843
1.458898734000286,16.215552,59.937
1.4723124840002129,16.215552,59.687
1.4843066630000976,16.137216,59.843
1.4964162390001547,16.176384,60.25
1.5100438839999697,16.215552,60.156
1.523627015999864,16.25472,59.781
1.536342852999951,16.215552,59.937
1.5485515360001045,16.215552,59.687
1.560273418000179,16.25472,60.312
1.5738384050000604,16.25472,59.843
1.5868802059999325,16.176384,60.093
1.599024406999888,16.215552,60.093
1.612475725999957,16.25472,59.781
1.6257563180001853,16.25472,59.875
1.6393080890002238,16.176384,60.218
1.6514364810000188,16.215552,60.187
1.6650149729998702,16.25472,59.843
1.6780859260002217,16.25472,59.937
1.6912904519999756,16.137216,60.0
1.7034791030000633,16.176384,59.687
1.7170464900000297,16.215552,59.937
1.730315274000077,16.25472,59.875
1.742998021999938,16.215552,60.156
1.755183185000078,16.215552,59.718
1.7684874900000978,16.25472,59.937
1.78192984899988,16.293888000000003,59.875
1.7952001690000543,16.176384,60.187
1.8075545540000348,16.215552,59.875
1.821003312999892,16.25472,59.906
1.833688876999986,16.293888000000003,60.062
1.8468157360002806,16.176384,59.75
1.8590341160002026,16.215552,59.906
1.872404600000209,16.215552,59.843
1.8854077109999707,16.25472,60.156
1.89801948000013,16.137216,59.843
1.9101226880002287,16.176384,60.031
