t_s,power_w,temp_c
2.9497611380002127,9.09696,58.093
2.9627773400002297,9.215616,57.625
2.976096845000029,9.176064,57.906
2.988281028000074,9.136512,57.75
3.001519986999938,9.136512,57.625
3.014829476000159,9.09696,57.656
3.0280429300000833,9.09696,57.812
3.040479599000264,9.136512,58.0
3.05264778100036,9.136512,57.718
3.064956223000081,9.136512,57.906
3.079026177000287,9.255168,57.875
3.092556566999974,9.215616,57.656
3.1061198850002256,9.215616,58.125
3.1194521269999314,9.176064,57.656
3.133823176000078,9.176064,58.0
3.146249635999993,9.215616,58.0
3.158708673000092,9.176064,57.843
3.1711930550000034,9.176064,57.781
3.183425143000022,9.176064,58.093
3.1957862260001093,9.255168,57.656
3.2092100210002172,9.215616,57.562
3.2228399969999373,9.176064,57.843
3.2361202690003665,9.176064,57.718
3.249393469000097,9.176064,57.625
3.261714903000211,9.176064,57.937
3.2748436840001887,9.176064,58.031
3.287432932000229,9.176064,57.687
3.2996017860000393,9.176064,57.687
3.31304452600034,9.255168,57.781
3.3268741870001577,9.215616,57.687
3.3401378500002465,9.176064,57.968
3.353517068000201,9.136512,57.968
3.367069475000335,9.136512,57.593
3.379317531000197,9.136512,57.812
3.3917290150002373,9.136512,57.843
3.404108563000136,9.136512,57.781
3.418101427000238,9.136512,57.718
3.4302826020002612,9.215616,57.906
3.442785864000143,9.176064,57.593
3.4563921590001883,9.136512,57.812
3.469493419000173,9.09696,57.718
3.4828911660001722,9.09696,57.593
3.495557984000243,9.136512,57.656
3.508127488000355,9.136512,57.937
3.520636158000343,9.136512,57.781
3.534944101000292,9.136512,57.687
3.547545958000228,9.215616,57.812
3.560023619000276,9.215616,57.687
3.5734679910001432,9.136512,58.0
3.5869927809999353,9.09696,57.593
3.5990356480001537,9.136512,57.656
3.6119181190001655,9.136512,57.906
3.6245878490003633,9.136512,57.781
3.637506673000189,9.136512,57.718
3.6491505230001167,9.136512,57.937
3.661932672000148,9.136512,57.906
3.6749887790001594,9.176064,57.593
3.6885476490001565,9.176064,57.718
3.7019965650001723,9.136512,57.593
3.7152780850001363,9.09696,57.562
3.7284658749999835,9.09696,57.625
3.7407942849999927,9.09696,58.0
3.7530320690002554,9.09696,57.906
3.7651571780002087,9.057407999999999,57.718
3.777499925000029,9.057407999999999,57.687
3.79249118000007,9.136512,57.625
3.8053398260003632,9.09696,57.906
3.8179453310003737,9.057407999999999,57.5
3.8313380210001924,9.057407999999999,57.531
3.844632821000232,9.017856,57.75
3.857901125000353,9.017856,57.687
3.8700015300000814,9.057407999999999,57.781
3.8823739090003073,9.017856,58.0
3.8946452620002674,9.017856,57.625
3.9083774160003486,9.017856,57.625
3.920678722000048,9.09696,57.656
3.9340739720000784,9.057407999999999,57.656
3.947560041000088,9.017856,57.562
3.960709718000089,8.978304,57.562
3.973914340000192,9.017856,57.843
3.986283231000016,8.978304,57.875
3.9986708750002435,9.017856,57.687
4.010810513000251,8.978304,57.75
4.023129739000069,8.978304,57.593
4.035425572000349,8.978304,57.531
4.047590361999937,9.017856,58.0
4.060807561000274,9.017856,57.812
4.074185338999996,8.978304,57.781
4.087457259000075,8.938752000000001,57.687
4.100618936000046,8.938752000000001,57.687
4.11272746900022,8.938752000000001,57.968
4.12484486700032,8.978304,57.562
4.137003993000235,8.938752000000001,57.812
4.1494241489999695,8.938752000000001,57.531
4.16151786599994,8.978304,57.718
4.174349294999956,9.017856,57.656
4.187691616999928,8.978304,58.0
4.201211446000343,8.938752000000001,57.593
4.214551848000156,8.938752000000001,57.656
4.228224929000135,8.938752000000001,57.718
4.239966669000296,8.938752000000001,57.593
4.252349673000026,8.978304,57.562
4.2662747590002255,8.938752000000001,57.562
4.27862240200011,8.938752000000001,57.531
4.293667513999935,9.017856,57.781
4.308739923000303,9.017856,57.687
4.321850751000056,8.978304,57.75
4.335027052999976,8.938752000000001,57.75
4.348385055000108,8.938752000000001,57.656
4.36139472800005,8.938752000000001,57.843
4.373614688000089,8.978304,57.593
4.385717365000346,8.938752000000001,57.718
4.3980227030001515,8.938752000000001,57.468
4.412000110999998,8.938752000000001,57.468
4.424464012000044,9.017856,57.562
4.4378587820001485,8.978304,57.843
4.451039980000132,8.938752000000001,57.75
4.464346301000205,8.938752000000001,57.687
4.477618188000179,8.938752000000001,57.718
4.490053449000243,8.938752000000001,57.656
4.502306464999947,8.938752000000001,57.968
4.514557786000296,8.938752000000001,57.562
4.527277885000331,8.978304,57.812
4.53942635500016,9.057407999999999,57.781
4.552606368999932,9.017856,57.687
4.565798031000213,8.978304,57.75
4.578916858999946,8.978304,57.968
4.59220935500025,8.978304,57.562
4.604036346000157,8.978304,57.843
4.616262769000059,9.017856,57.718
4.628491881000173,8.978304,57.75
4.640642206999928,8.978304,57.656
4.652881463000085,8.978304,57.937
4.665064366000024,9.057407999999999,57.593
4.678333438000209,9.017856,57.812
4.691399081000327,8.978304,57.75
4.70459877500025,8.978304,57.5
4.71778227599998,8.978304,57.562
4.729987772000186,8.978304,57.968
4.742106801000318,8.978304,57.781
4.7542401350001455,8.978304,57.625
4.766329147000306,8.978304,57.718
4.778527314000257,8.978304,57.531
4.790600967000046,9.017856,57.531
4.803957688000082,9.017856,57.468
4.8172914340002535,8.978304,57.781
4.830319988000156,8.938752000000001,57.468
4.8438354970003275,8.978304,57.781
4.8560901129999365,8.978304,57.531
4.868223223000314,8.978304,57.687
4.880270186999951,8.978304,57.562
4.892301245999988,8.978304,57.875
4.907266068000354,9.057407999999999,57.75
4.920660647000204,9.057407999999999,57.468
4.932670650000091,9.017856,57.781
4.945927337000285,8.978304,57.718
4.959187833000215,8.978304,57.625
4.971748312000273,9.017856,57.656
4.983829356000115,9.017856,57.875
4.997165694000159,9.017856,57.468
5.009323508000307,8.978304,57.687
5.021457609000208,9.017856,57.718
5.033951462999994,9.057407999999999,57.75
5.047199767000166,9.017856,57.687
5.059869080000226,9.017856,57.812
5.073109126999952,8.978304,57.718
5.086468088999936,8.978304,57.562
5.09891570200034,8.978304,57.656
5.1111301890000504,8.978304,57.468
5.123309988000074,8.978304,57.5
5.135460857999988,8.978304,57.781
5.147671665999951,8.978304,57.593
5.1597970309999255,9.017856,57.531
5.173154905000047,9.017856,57.531
5.186604941000041,8.978304,57.531
5.200090529000136,8.938752000000001,57.937
5.213428049999948,8.938752000000001,57.531
5.225559687999976,8.978304,57.75
5.237684893000278,8.978304,57.687
5.249802227000146,8.938752000000001,57.625
5.2619256400003,8.938752000000001,57.625
5.276471637000213,8.978304,57.937
5.2892889540003125,9.017856,57.781
5.302480520000245,8.978304,57.468
5.315019079000194,8.978304,57.562
5.3285059160002675,8.938752000000001,57.593
5.341852397000366,8.938752000000001,57.468
5.353972995000277,8.978304,57.687
5.366092184000081,8.978304,57.812
5.3782974230002765,8.938752000000001,57.593
5.390477125999951,8.938752000000001,57.593
5.404253153000354,9.017856,57.625
5.417317420000018,9.017856,57.562
5.430295828999988,9.017856,57.843
5.444375222999952,8.978304,57.437
5.457854956000119,8.978304,57.718
5.471324095999989,8.978304,57.718
5.483641018000071,8.978304,57.656
5.496016021000287,8.978304,57.593
5.508388048000143,8.938752000000001,57.875
5.520507813000222,8.938752000000001,57.5
5.5337275400002,9.017856,57.5
5.547056869000244,9.017856,57.625
5.560377878000054,8.978304,57.468
5.573866090000138,8.938752000000001,57.437
5.587300670000332,8.938752000000001,57.687
5.599561558000005,8.938752000000001,57.843
5.61177674999999,8.978304,57.531
5.624051399000109,8.938752000000001,57.656
5.6362522220001665,8.938752000000001,57.437
5.648570807999931,8.938752000000001,57.531
5.660348036999949,9.017856,57.468
5.67359963600029,9.017856,57.781
5.687194314999942,8.978304,57.656
5.70044652200022,8.938752000000001,57.531
5.713778124000328,8.938752000000001,57.593
5.726186215000325,8.938752000000001,57.468
5.738326077000238,8.978304,57.531
5.750482483000269,8.938752000000001,57.75
5.762733676000153,8.938752000000001,57.437
5.774914498000271,8.938752000000001,57.687
5.786994998999944,9.017856,57.656
5.800621838000097,8.978304,57.625
5.81410499499998,8.938752000000001,57.875
5.827456468000037,8.938752000000001,57.531
5.840990506000253,8.938752000000001,57.656
5.853115839000111,8.938752000000001,57.437
5.865241973000138,8.938752000000001,57.593
5.87731524100036,8.938752000000001,57.687
5.889567649000128,8.938752000000001,57.562
5.904609753999921,8.978304,57.75
5.9183359240000755,8.978304,57.656
5.931671653000194,8.938752000000001,57.562
5.944899187000374,8.938752000000001,57.531
5.958140418000312,8.8992,57.5
5.971329872000297,8.8992,57.531
5.983438821000163,8.938752000000001,57.875
5.99552901800007,8.938752000000001,57.687
6.007640687000276,8.8992,57.625
6.020717370000057,8.8992,57.562
6.033154167000248,8.978304,57.593
6.046046462000049,8.978304,57.875
6.059367950000251,8.938752000000001,57.468
6.072720032000234,8.8992,57.718
6.0847108340003615,8.8992,57.375
6.098062532000313,8.8992,57.468
6.110416414000156,8.938752000000001,57.718
6.12261397400016,8.938752000000001,57.531
6.134938062999936,8.8992,57.5
6.147207303999949,8.8992,57.625
6.160158448999937,8.978304,57.593
6.173535554999944,8.978304,57.468
6.1868356350000795,8.938752000000001,57.468
6.200191140000243,8.8992,57.406
6.213499285000125,8.8992,57.812
6.225989522999953,8.8992,57.625
6.238150089000101,8.938752000000001,57.687
6.250298079000004,8.938752000000001,57.468
6.2625165660001585,8.8992,57.5
6.275588866000362,8.8992,57.437
6.287740984000266,8.978304,57.812
6.301013798999975,8.938752000000001,57.375
6.314084785999967,8.938752000000001,57.625
6.327224127000136,8.8992,57.718
6.340846583000257,8.8992,57.656
6.353317812000114,8.8992,57.531
6.365423849000308,8.938752000000001,57.812
6.377565022999988,8.8992,57.375
6.38977269399993,8.8992,57.437
6.401987053000084,8.8992,57.531
6.414070882000033,8.978304,57.531
6.427462676000232,8.938752000000001,57.593
6.441017994000049,8.938752000000001,57.531
6.454334906999975,8.8992,57.812
6.468017747999966,8.8992,57.468
6.48018705100003,8.938752000000001,57.687
6.492439843000284,8.938752000000001,57.531
6.504575768999985,8.8992,57.281
6.516723311000078,8.8992,57.468
6.5309725010001785,8.978304,57.562
6.543779034000181,8.978304,57.625
6.556380186000297,8.938752000000001,57.468
6.569649546000164,8.938752000000001,57.468
6.5831755829999565,8.8992,57.468
6.596358637000321,8.8992,57.812
6.608591235999938,8.938752000000001,57.406
6.620724858000358,8.8992,57.625
6.6329106090001915,8.8992,57.562
6.645479696000166,8.8992,57.625
6.659835384999951,8.978304,57.562
6.673460144000273,8.978304,57.468
6.686809858000288,8.938752000000001,57.625
6.700040368000373,8.8992,57.625
6.713410113999998,8.8992,57.5
6.725749436000115,8.8992,57.562
6.737931827000011,8.938752000000001,57.343
6.75019652400033,8.8992,57.562
6.762319585000114,8.8992,57.687
6.774496760000147,8.8992,57.437
6.787116376000085,8.978304,57.531
6.800608429000022,8.938752000000001,57.468
6.813747770000191,8.938752000000001,57.406
6.826765379000335,8.8992,57.781
6.839990354000292,8.8992,57.468
6.852103175000138,8.8992,57.625
6.864297118000195,8.938752000000001,57.562
6.8763748020001,8.8992,57.5
6.8885986660002345,8.8992,57.531
6.903512447000139,8.938752000000001,57.781
6.916951986000186,8.978304,57.656
6.930442855000365,8.938752000000001,57.437
6.9436181959999885,8.8992,57.531
6.956831906999923,8.8992,57.437
6.970175572000244,8.8992,57.375
6.982302089000314,8.8992,57.593
6.994409118000021,8.8992,57.687
7.0065692690000105,8.8992,57.437
7.0187417070001175,8.8992,57.437
7.0328508300003705,8.978304,57.437
7.0447858870002165,8.938752000000001,57.437
7.058136176000062,8.938752000000001,57.375
7.0715824359999715,8.8992,57.375
7.084954773999925,8.8992,57.625
7.096534943000279,8.8992,57.531
7.108670355999948,8.938752000000001,57.531
7.120884171999933,8.8992,57.375
7.132949984000334,8.8992,57.343
7.145453822000036,8.8992,57.75
7.157551090000197,8.978304,57.593
7.17083142599995,8.938752000000001,57.437
7.184228373000224,8.8992,57.5
7.1975607419999506,8.8992,57.531
7.210911190999923,8.8992,57.562
7.223152174999996,8.8992,57.437
7.234807450000062,8.8992,57.687
7.2474657870002375,8.938752000000001,57.406
7.2597568520000095,8.8992,57.468
7.271910954000305,8.938752000000001,57.531
7.284028095999929,8.978304,57.5
7.297340752000309,8.978304,57.468
7.310613728000135,8.938752000000001,57.593
7.323968785000034,8.8992,57.531
7.337147327000366,8.8992,57.375
7.349279540000225,8.938752000000001,57.406
7.361438859000373,8.938752000000001,57.343
7.373163895000289,8.938752000000001,57.5
7.3853268289999505,8.938752000000001,57.656
7.398182675000044,8.938752000000001,57.531
7.411251678000099,8.978304,57.406
7.424569487000099,8.978304,57.437
7.437909023999964,8.938752000000001,57.375
7.451360276000287,8.8992,57.781
7.463784272000339,8.938752000000001,57.343
7.476015656000072,8.938752000000001,57.593
7.488208959000076,8.938752000000001,57.468
7.500651546999961,8.938752000000001,57.468
7.513088856000195,8.8992,57.406
7.527859850000368,8.978304,57.437
7.541177754000273,8.978304,57.625
7.5545534200000475,8.938752000000001,57.406
7.567749050000202,8.8992,57.281
7.581097163000322,8.8992,57.437
7.594590015999984,8.8992,57.375
7.60673282200014,8.938752000000001,57.593
7.61890167599995,8.938752000000001,57.625
7.631101219000357,8.8992,57.5
7.6433910680002555,8.8992,57.406
7.656645387000026,8.978304,57.468
7.669938235000245,8.978304,57.343
7.683318925000094,8.938752000000001,57.687
7.696541788000104,8.938752000000001,57.343
7.70987607699999,8.8992,57.281
7.722516046000237,8.8992,57.562
7.734712900999966,8.938752000000001,57.562
7.746989694000149,8.938752000000001,57.437
7.759207253000113,8.8992,57.687
7.771325034000256,8.8992,57.406
7.784652411000025,8.978304,57.281
7.797269724000216,8.978304,57.5
7.809846523000033,8.938752000000001,57.5
7.822851812999943,8.938752000000001,57.531
7.837159372000315,8.938752000000001,57.468
7.848858520000249,8.938752000000001,57.718
7.8611488169999575,8.978304,57.375
7.8732909509999445,8.978304,57.437
7.8854167960003,8.938752000000001,57.312
7.8978772730001765,8.938752000000001,57.531
7.910556219000227,9.017856,57.437
7.923028919999979,9.017856,57.687
7.936071010999967,8.978304,57.406
7.949391091000052,8.978304,57.562
7.961597706000248,8.978304,57.312
7.9738610910003445,8.978304,57.468
7.985979256000064,8.978304,57.312
7.998474422000072,8.978304,57.656
8.010615596000207,8.978304,57.406
8.022675487000015,8.978304,57.437
8.035282624000047,9.017856,57.312
8.048714035000103,9.017856,57.312
8.061994115000289,8.978304,57.312
8.074142905000372,8.938752000000001,57.687
8.087370183000075,8.938752000000001,57.281
8.099612639000043,8.978304,57.625
8.1120324110002,8.978304,57.468
8.124283731000105,8.938752000000001,57.406
8.136476810000204,8.938752000000001,57.281
8.15129407700033,8.978304,57.375
8.164496523000253,8.978304,57.531
8.17793657500033,8.978304,57.437
8.191360754000016,8.938752000000001,57.25
8.204595487999995,8.938752000000001,57.437
8.217858224000338,8.938752000000001,57.281
8.229999173000124,8.938752000000001,57.468
8.242328158999953,8.938752000000001,57.406
8.254563927000163,8.938752000000001,57.468
8.266679436000231,8.8992,57.312
8.279822489000253,8.978304,57.375
8.292562395999994,8.978304,57.343
8.30578871500029,8.978304,57.562
8.319074427000032,8.938752000000001,57.218
8.332360938999955,8.938752000000001,57.468
8.345076557000084,8.938752000000001,57.5
8.357161186000212,8.938752000000001,57.406
8.369299255999977,8.938752000000001,57.312
8.381949433000045,8.938752000000001,57.593
8.39436731700016,8.938752000000001,57.218
8.406530635000308,9.017856,57.531
8.419000968000091,9.017856,57.531
8.43246802800013,8.978304,57.468
8.446395035000023,8.938752000000001,57.437
8.459770957000273,8.978304,57.468
8.472332396000184,8.978304,57.656
8.484547140000359,8.978304,57.343
8.496959359000357,8.978304,57.375
8.509207576000335,8.938752000000001,57.531
8.521321901000192,8.978304,57.468
8.533461601999988,9.017856,57.468
8.54687928500016,8.978304,57.531
8.558923529000367,8.978304,57.312
8.572066708999955,8.938752000000001,57.437
8.585358341000301,8.938752000000001,57.312
8.597639774000072,8.938752000000001,57.375
8.609748915000182,8.938752000000001,57.562
8.622013324000363,8.938752000000001,57.5
8.634158369000033,8.938752000000001,57.437
8.64633343200012,8.978304,57.375
8.658460461000232,9.017856,57.312
8.672029955000198,8.978304,57.312
8.685314451000067,8.978304,57.25
8.698851656999977,8.938752000000001,57.25
8.712255163000009,8.938752000000001,57.5
8.724465713999962,8.978304,57.468
8.736579207999966,8.978304,57.468
8.748780575000183,8.938752000000001,57.312
8.760899988000347,8.938752000000001,57.593
8.775633733000177,9.017856,57.406
8.788754001000143,9.017856,57.531
8.80241511300028,8.978304,57.375
8.815515829000105,8.938752000000001,57.25
8.828781828000047,8.938752000000001,57.312
8.841579657000239,8.938752000000001,57.468
8.85376601500002,8.978304,57.687
8.865918260999933,8.938752000000001,57.343
8.87811895599998,8.938752000000001,57.437
8.89207274699993,8.938752000000001,57.312
8.904326308000236,9.017856,57.25
8.917446896000001,8.978304,57.218
8.929692456000339,8.978304,57.562
8.941624824999963,8.938752000000001,57.468
8.954944713000259,8.938752000000001,57.468
8.967221633999998,8.938752000000001,57.5
8.979392216000178,8.978304,57.312
8.991474477000338,8.938752000000001,57.281
9.003603010000006,8.938752000000001,57.562
9.015859225999975,8.938752000000001,57.468
9.028011408000111,9.017856,57.375
9.041034842000045,9.017856,57.437
9.053510871000071,8.978304,57.343
9.066546273000313,8.938752000000001,57.343
9.078819450000083,8.978304,57.687
9.09146169099995,8.978304,57.25
9.10389103200032,8.978304,57.531
9.116142320000108,8.978304,57.375
9.128326150000248,8.938752000000001,57.406
9.140489692000301,8.978304,57.312
9.15256734500008,9.017856,57.593
9.165868993000004,8.978304,57.218
9.17898868500015,8.978304,57.531
9.191925365000316,8.938752000000001,57.437
9.20531946300025,8.938752000000001,57.468
9.217456317000142,8.938752000000001,57.406
9.229535121000026,8.938752000000001,57.343
9.241721384000357,8.938752000000001,57.218
9.253851357000258,8.938752000000001,57.5
9.266022003000217,8.978304,57.187
9.278279275999921,9.017856,57.468
9.291673054000057,8.978304,57.468
9.304084090000288,8.978304,57.375
9.317511020999973,8.938752000000001,57.531
9.330720122999992,8.938752000000001,57.343
9.342822064000302,8.938752000000001,57.375
9.355051302999982,8.938752000000001,57.218
9.36716655600003,8.938752000000001,57.437
9.379239024000071,8.938752000000001,57.468
9.393367604000105,8.938752000000001,57.468
9.40748363800003,8.978304,57.468
9.420979979000094,8.938752000000001,57.375
9.434318523999991,8.938752000000001,57.343
9.446266124999966,8.8992,57.218
9.459548349000215,8.8992,57.25
9.47166741000001,8.938752000000001,57.593
9.483875241000078,8.938752000000001,57.531
9.496095105000222,8.938752000000001,57.406
9.508255575000021,8.8992,57.468
9.523000776000117,8.978304,57.437
9.537528468000346,8.978304,57.406
9.55089770199993,8.938752000000001,57.531
9.564198390000001,8.8992,57.437
9.577513959000044,8.8992,57.343
9.590016325000306,8.8992,57.281
9.602174331000242,8.938752000000001,57.156
9.614300016000016,8.938752000000001,57.218
9.62647962200026,8.8992,57.531
9.639449326999966,8.8992,57.468
9.65155056399999,8.978304,57.375
9.664978551000331,8.978304,57.343
9.67828899899996,8.938752000000001,57.25
9.691940223000074,8.938752000000001,57.218
9.705049675000282,8.8992,57.281
9.717649131000144,8.938752000000001,57.531
9.729769888000192,8.938752000000001,57.5
9.741947319000246,8.938752000000001,57.343
9.75408823600037,8.8992,57.281
9.766550665000068,8.8992,57.187
9.778624957000375,8.978304,57.25
9.791662983000151,8.938752000000001,57.406
9.805179771999974,8.938752000000001,57.187
9.818506125000113,8.8992,57.343
9.831061068000054,8.8992,57.468
9.843463879999945,8.8992,57.375
9.855607069000143,8.938752000000001,57.343
9.867784532000314,8.8992,57.531
