t_s,power_w,temp_c
0.00028759199994965456,10.859200000000001,55.187
0.016870297999957984,10.938176,55.031
0.03027633900001092,10.938176,55.375
0.04375025400076993,10.938176,55.062
0.055314642000666936,10.938176,55.375
0.0665243970006486,10.977664,55.312
0.07809144200018636,10.977664,55.062
0.09008387500034587,10.977664,55.125
0.10224895300052594,11.096128,55.593
0.11591861700071604,11.135616,55.625
0.13036667100004706,11.175104,55.593
0.14355638500001078,11.175104,55.156
0.15647140400051285,11.135616,55.375
0.1690030839999963,11.096128,55.093
0.18064677200072765,11.05664,55.25
0.19223839300047985,11.05664,55.531
0.20629958800054737,11.017152,55.375
0.2184135610004887,10.977664,55.093
0.23105714800021815,11.017152,55.343
0.24260121600036655,11.096128,55.343
0.2562519680004698,11.135616,55.687
0.26974268300000404,11.05664,55.062
0.28302548800002114,11.017152,54.937
0.2960884789999909,10.977664,55.156
0.30830267800047295,10.938176,55.031
0.32044420300007914,10.938176,55.156
0.33258873600061634,10.898688,55.531
0.3448468730002787,10.938176,55.531
0.3585891790007736,11.017152,55.156
0.3715378619999683,11.096128,55.343
0.3848530520008353,11.017152,55.218
0.39827253300063603,10.938176,54.875
0.41060385600030713,10.898688,55.093
0.423921254000561,10.819711999999999,55.281
0.43612338900038594,10.780224,55.0
0.4482053280007676,10.819711999999999,55.25
0.46061022100002447,10.780224,55.125
0.47282413200082374,10.740736,54.843
0.48734892400079843,10.819711999999999,55.187
0.4994766570007414,10.859200000000001,55.187
0.5130624140001601,10.859200000000001,55.281
0.5251896990002933,10.780224,54.843
0.5386882860002515,10.740736,55.093
0.5506027970004652,10.661760000000001,54.75
0.5629197510006634,10.622272,55.375
0.5749620410006173,10.582784,54.968
0.5871378390002064,10.582784,55.312
0.5993181490002826,10.543296,54.843
0.6115661420008109,10.582784,55.218
0.6252291170003446,10.622272,54.906
0.637423380000655,10.661760000000001,54.968
0.6506521999999677,10.661760000000001,55.0
0.6644012260003365,10.622272,55.312
0.6765285430001313,10.582784,54.843
0.68901481300054,10.582784,55.156
0.7007220860004963,10.543296,54.843
0.7128438350000579,10.543296,54.843
0.7250672180007314,10.503808000000001,54.937
0.7372731290006413,10.503808000000001,55.406
0.7519965830006186,10.582784,55.25
0.7656347580004876,10.622272,55.0
0.7788829380006064,10.622272,54.781
0.7924687280001308,10.543296,55.031
0.8055943760000446,10.503808000000001,55.468
0.8176619790001496,10.464319999999999,54.843
0.8297547030006172,10.424832,55.156
0.8420030790002784,10.464319999999999,54.906
0.8541873580006722,10.424832,55.062
0.8663788040003055,10.385344,55.093
0.8815977920003206,10.464319999999999,55.093
0.895847120000326,10.543296,55.437
0.9082316280000668,10.543296,54.937
0.9212238650006839,10.464319999999999,54.75
0.9341813170003661,10.424832,54.968
0.9470327180006279,10.385344,54.781
0.9592287410005156,10.323072,54.937
0.971334169000329,10.345856,55.312
0.9835840810001173,10.323072,54.812
0.9957442300001276,10.266879999999999,55.125
1.0093229800004337,10.306368,55.093
1.0213598300006197,10.385344,54.843
1.0355769330008116,10.424832,55.468
1.0487581040006262,10.424832,55.031
1.0606544060001397,10.385344,55.375
1.0737470620006206,10.424832,54.968
1.0855476810002074,10.385344,55.25
1.0977036390004287,10.385344,54.968
1.110869897000157,10.424832,55.375
1.123059167000065,10.385344,54.875
1.135301143000106,10.385344,55.093
1.150825067000369,10.464319999999999,55.187
1.164909271000397,10.503808000000001,55.0
1.1772138090000226,10.503808000000001,54.75
1.1903892830005134,10.424832,54.906
1.203715225000451,10.385344,55.312
1.2169705730002534,10.345856,54.812
1.2291905010006303,10.306368,54.875
1.2414002840005196,10.306368,55.0
1.253499152000586,10.283520000000001,54.843
1.2657015100003264,10.283520000000001,55.0
1.2784835010006645,10.306368,55.406
1.2902724730001864,10.306368,54.937
1.3040450520002196,10.385344,54.968
1.3171600760006186,10.424832,55.156
1.3301184240008297,10.385344,54.968
1.343127077000645,10.385344,55.593
1.3560991540007308,10.345856,55.093
1.3681736050002655,10.385344,55.437
1.3803646360001949,10.385344,54.843
1.392611252000279,10.345856,55.093
1.404709319000176,10.306368,54.968
1.4169845760006865,10.345856,55.156
1.4283194870004081,10.464319999999999,55.187
1.4429452740005217,10.503808000000001,55.375
1.456088875000205,10.464319999999999,54.875
1.4693862080002873,10.385344,54.812
1.4826557330006835,10.345856,54.968
1.4946608380005273,10.266879999999999,54.687
1.5068812460003755,10.266879999999999,54.937
1.5189416490002259,10.266879999999999,55.25
1.5311467589999666,10.227392,54.843
1.543338206000044,10.187904,55.156
1.5579870010005834,10.306368,55.156
1.5699866350005323,10.345856,54.937
1.5835616080003092,10.385344,55.531
1.5964695550001125,10.385344,54.937
1.6093516760001876,10.385344,55.406
1.6221832050005105,10.345856,55.0
1.6342364710008042,10.345856,55.25
1.6468946830000277,10.385344,55.093
1.6590114070004347,10.345856,55.406
1.6711215720006294,10.345856,54.968
1.6840095180004937,10.385344,55.281
1.6961444190001203,10.464319999999999,55.0
1.708513182000388,10.543296,55.25
1.7216996330007532,10.464319999999999,55.0
1.734816832999968,10.424832,55.437
1.7478494550005053,10.385344,54.843
1.7599679080003625,10.345856,55.125
1.7716629560000001,10.306368,54.843
1.783882915000504,10.345856,55.093
1.7961269710003762,10.306368,54.781
1.8084969190003903,10.266879999999999,55.406
1.8229943500000445,10.345856,55.062
1.8349858550000135,10.424832,55.312
1.8482493640003668,10.424832,55.156
1.8614005810004528,10.385344,54.781
1.8747589720005635,10.345856,54.968
1.886807055000645,10.306368,55.375
1.8986656280003444,10.266879999999999,54.906
1.910883219000425,10.227392,55.187
1.923049001000436,10.243968,55.187
1.9351668130002508,10.243968,54.812
1.9473581000002014,10.227392,55.093
1.9618925240001772,10.306368,54.968
1.975598029000139,10.385344,55.437
1.9886939490006625,10.345856,54.875
2.0019459690001895,10.306368,54.75
2.015178245000243,10.266879999999999,55.031
2.026956208000229,10.227392,54.625
2.0391021810000893,10.204415999999998,54.812
2.0511726000004273,10.204415999999998,55.281
2.063265868000599,10.164864,54.843
2.075379168000836,10.164864,55.062
2.08848628800024,10.187904,55.125
2.100747849000072,10.266879999999999,54.875
2.1147469940005976,10.306368,55.562
2.128203308000593,10.266879999999999,54.812
2.141225977999966,10.227392,55.125
2.154560305000814,10.187904,55.031
2.167567006000354,10.125312,54.656
2.179761205000432,10.125312,54.968
2.191948171000149,10.125312,54.593
2.2042198760000247,10.125312,54.937
2.2164261390007596,10.08576,54.906
2.2318350519999512,10.187904,55.187
2.245395176000784,10.227392,54.906
2.257242581000355,10.266879999999999,54.75
2.2703738620002696,10.187904,54.875
2.283674524000162,10.204415999999998,55.25
2.2960154780002995,10.164864,54.75
2.308515030000308,10.125312,55.093
2.3207362370003466,10.125312,55.062
2.3329158750002534,10.08576,54.656
2.3451294980004604,10.08576,54.875
2.3583876630000304,10.125312,55.468
2.370463042000665,10.164864,55.218
2.384357352000734,10.204415999999998,54.843
2.3970927180007493,10.204415999999998,55.031
2.408996028000729,10.164864,54.687
2.4221818070000154,10.125312,54.843
2.4356118480000077,10.08576,54.75
2.4477332760006902,10.046208,55.125
2.460004533000756,10.08576,54.812
2.472175339000387,10.046208,54.968
2.484401698000511,10.006656000000001,54.843
2.4994731940005295,10.046208,54.718
2.5115835500000685,10.08576,54.843
2.524371813000471,10.204415999999998,55.343
2.5376901390000057,10.164864,55.187
2.550445378000404,10.164864,54.812
2.563616467999964,10.164864,54.75
2.578028937000454,10.125312,54.968
2.591047926000101,10.08576,55.375
2.6032140600000275,10.125312,54.812
2.6154637480003657,10.08576,55.125
2.6277200930007893,10.08576,54.843
2.6425507809999544,10.164864,54.937
2.655427687000156,10.204415999999998,54.843
2.66907581400028,10.243968,55.0
2.682380892000765,10.164864,55.187
2.6942341530002523,10.164864,54.75
2.707411675000003,10.125312,54.781
2.719691604000218,10.08576,54.906
2.7318820270002107,10.08576,54.656
2.7442073649999656,10.08576,54.843
2.756479550000222,10.046208,55.093
2.768690069000513,10.08576,54.968
2.7818535740007064,10.125312,55.218
2.793369738000365,10.164864,54.812
2.80576989400015,10.204415999999998,54.687
2.8190806040001917,10.164864,54.843
2.8320391120005297,10.125312,55.093
2.8452321550003035,10.08576,55.0
2.857476595000662,10.046208,54.656
2.869697802000701,10.006656000000001,54.937
2.881818559000749,10.006656000000001,54.625
2.894095479000498,10.006656000000001,54.781
2.906303054000091,10.006656000000001,55.25
2.920163636000325,10.08576,55.187
2.932310153000799,10.125312,54.781
2.9454969230000643,10.164864,55.031
2.9588474100000894,10.08576,54.75
2.9719972200000484,10.046208,55.156
2.9850944520003395,10.006656000000001,54.687
2.997797401000753,9.967103999999999,54.937
3.009967054000299,9.927552,54.687
3.022067234000133,9.927552,54.937
3.034192183000414,9.927552,54.843
3.046382445000745,9.927552,54.625
3.060089422000601,10.006656000000001,54.843
3.072123552999983,10.046208,55.187
3.0840390550001757,10.08576,55.062
3.097614445000545,10.08576,54.781
3.1105851450001865,10.08576,55.0
3.1239419680005085,10.08576,54.718
3.135292847000528,10.08576,54.937
3.1475096060003125,10.125312,55.468
3.1600461500001984,10.125312,55.25
3.172358239999994,10.08576,54.75
3.1845641190002425,10.125312,55.125
3.1983637070006807,10.243968,54.781
3.2105516650008212,10.283520000000001,55.406
3.2238330300006055,10.283520000000001,54.875
3.235529103000772,10.243968,55.125
