t_s,power_w,temp_c
0.00035037800034842803,12.949440000000001,58.312
0.015664436999941245,12.91008,58.156
0.02885274100026436,12.870719999999999,58.0
0.04169623500001762,12.91008,58.125
0.054669525000008434,12.949440000000001,57.843
0.06665328300005058,12.91008,58.093
0.08003813599998466,12.870719999999999,58.0
0.09348004699995727,12.91008,58.406
0.1055217910002284,12.949440000000001,58.312
0.11934044800000265,13.06752,58.0
0.13235581900016768,12.9888,58.156
0.14488759200003187,13.02816,58.593
0.15695759300024292,13.06752,58.156
0.16894512700037012,13.124863999999999,58.406
0.1821183260003636,13.06752,58.218
0.19457208200037712,13.106879999999999,58.0
0.20672368400028063,13.14624,58.218
0.2195341860001463,13.1856,58.5
0.23267413600024156,13.106879999999999,58.0
0.2450446570001077,13.14624,58.437
0.25715705800030264,13.164159999999999,58.312
0.27051496700005373,13.203456000000001,57.968
0.2835842270001194,13.14624,58.125
0.2958832260001145,13.1856,58.687
0.3079826360003608,13.22496,58.468
0.321535237000262,13.26432,58.031
0.33370527300030517,13.1856,58.218
0.34581946600019364,13.26432,58.031
0.3579157720000694,13.242752000000001,58.156
0.37126990400020077,13.282048000000001,58.062
0.38463376500021695,13.22496,58.468
0.39674357400008375,13.242752000000001,58.156
0.40888784900016617,13.282048000000001,58.281
0.42243837100022574,13.282048000000001,58.156
0.43569694799998615,13.22496,58.0
0.4478192700003092,13.282048000000001,58.156
0.4599062629999935,13.321344,58.5
0.47220891000006304,13.321344,58.031
0.48549504100037666,13.242752000000001,58.218
0.49760715399997935,13.321344,58.281
0.5097171239999625,13.321344,58.062
0.5228285299999698,13.321344,58.093
0.5361848380002812,13.242752000000001,58.437
0.5483070000000225,13.321344,58.093
0.5603406469999754,13.36064,58.031
0.5735183589999906,13.321344,58.187
0.5860013950000393,13.242752000000001,58.0
0.5980928040003164,13.321344,58.25
0.6099234060002345,13.321344,58.468
0.6222319729999981,13.36064,58.062
0.6356586510000852,13.282048000000001,57.968
0.6481026139999813,13.321344,58.281
0.6601436539999668,13.36064,58.031
0.6729866040000161,13.399936,58.187
0.6863869460003116,13.282048000000001,58.531
0.6987642190001679,13.321344,58.5
0.7108828610003002,13.36064,58.125
0.7246377720002783,13.399936,58.218
0.7378491480003504,13.321344,58.25
0.7501286910000999,13.36064,58.0
0.7623646160000135,13.399936,58.125
0.7759221139999681,13.399936,58.5
0.7890897770002994,13.321344,58.343
0.8011812500003543,13.399936,58.062
0.813454904000082,13.439232,58.281
0.826602663000358,13.399936,57.843
0.8400749430002179,13.321344,58.093
0.8521341590003431,13.399936,58.531
0.8641046050001933,13.478528,58.312
0.8770604540000022,13.399936,58.0
0.8892588420003449,13.36064,58.25
0.901384108000002,13.439232,58.062
0.913500317999933,13.478528,58.093
0.9256812329999775,13.439232,58.468
0.9379767120003635,13.399936,58.031
0.9500279600001704,13.439232,58.406
0.9621414180001011,13.478528,58.281
0.9750721780001186,13.439232,57.906
0.9884148860001005,13.399936,58.187
1.0004152530000283,13.439232,58.562
1.012493158000325,13.478528,58.125
1.0247492749999765,13.478528,58.281
1.0377484539999386,13.399936,58.281
1.0498416870000256,13.478528,58.062
1.061950920000072,13.517824000000001,58.187
1.0755180500000279,13.478528,58.5
1.088830741000038,13.399936,58.5
1.100943047000328,13.478528,58.187
1.1130059430001893,13.517824000000001,58.343
1.1258730210001886,13.478528,57.968
1.1392239530000552,13.399936,58.156
1.1513136660000782,13.478528,58.656
1.163421044000188,13.517824000000001,58.468
1.1762417530003404,13.478528,58.0
1.189421928000229,13.399936,58.312
1.201834978000079,13.439232,58.031
1.2138593770000625,13.439232,58.25
1.2270035200003804,13.439232,58.0
1.2399604890001683,13.399936,58.437
1.2521925420001025,13.439232,58.093
1.2649729940003454,13.439232,58.406
1.2784006000001682,13.439232,58.125
1.291491877000226,13.36064,57.906
1.3036394150003616,13.439232,58.156
1.3156846790002419,13.439232,58.468
1.3291229410001506,13.439232,58.312
1.3411510210003144,13.42176,58.0
1.3534940530003041,13.439232,58.281
1.3655317320003633,13.478528,58.0
1.3794218150001143,13.439232,58.468
1.3929500000003827,13.3824,58.062
1.4050119680000535,13.439232,58.468
1.4171079210000244,13.478528,58.125
1.429059518000031,13.478528,58.312
1.4413004040002306,13.42176,58.0
1.4534173490001194,13.439232,58.218
1.4655267749999439,13.478528,58.562
1.4790424470002108,13.478528,58.375
1.4923602580001898,13.399936,58.0
1.50436868900033,13.439232,58.375
1.5164430419999917,13.517824000000001,58.0
1.529529998000271,13.478528,57.843
1.5427207340003406,13.399936,58.156
1.554885681000087,13.478528,58.562
1.5670425000002979,13.517824000000001,58.125
1.5793830669999807,13.517824000000001,58.218
1.5926173880002352,13.461120000000001,57.937
1.6047936960003426,13.478528,58.281
1.6168577440002991,13.517824000000001,58.593
1.6293833730001097,13.478528,58.468
1.641511711000021,13.439232,58.062
1.6535545420001654,13.478528,58.406
1.6656231670003763,13.517824000000001,58.125
1.6788988329999484,13.517824000000001,57.968
1.692463627000052,13.439232,58.218
1.7046587190002356,13.478528,58.5
1.7167665440001656,13.517824000000001,58.062
1.729161449000003,13.517824000000001,58.312
1.7424508120002429,13.439232,57.937
1.7546700000002602,13.478528,58.343
1.7668093790002786,13.517824000000001,58.125
1.7800915410002744,13.517824000000001,58.437
1.7928599290003149,13.461120000000001,58.0
1.8050391480001053,13.53984,58.406
1.8169900090001647,13.478528,58.312
1.8302360100001351,13.517824000000001,57.937
1.8434876750002331,13.461120000000001,58.156
1.8556491020003705,13.478528,58.531
1.8677670720003334,13.517824000000001,58.468
1.881368699000177,13.517824000000001,57.968
1.8940818210003272,13.461120000000001,58.281
1.9062844650002262,13.478528,58.062
1.9183814100001655,13.517824000000001,58.281
1.9319423639999513,13.478528,58.125
1.9453998270000739,13.42176,58.343
1.9574744360002114,13.478528,58.187
1.9694735540001602,13.517824000000001,58.281
1.9824055310000404,13.517824000000001,58.0
1.9945822540003064,13.461120000000001,58.187
2.0066368940001666,13.517824000000001,58.656
2.0186497730001065,13.517824000000001,58.468
2.030753470000036,13.517824000000001,58.031
2.0433125720001044,13.478528,58.281
2.0553658990002077,13.517824000000001,58.062
2.0675170859999525,13.517824000000001,58.156
2.0809803410002132,13.517824000000001,58.5
2.093909693000114,13.439232,58.406
2.106121553000321,13.517824000000001,58.093
2.1184017990003667,13.517824000000001,58.343
2.1318543020001925,13.517824000000001,58.0
2.145265491000373,13.439232,57.968
2.1574473350001426,13.478528,58.25
2.169580408999991,13.517824000000001,58.531
2.1825761310001326,13.478528,58.0
2.195738129000347,13.439232,58.312
2.2078558110001723,13.478528,58.281
2.220079831000021,13.517824000000001,58.093
2.2320898940001825,13.517824000000001,58.125
2.2447259900000063,13.439232,58.437
2.2568462950002868,13.478528,58.156
2.269065420000061,13.517824000000001,58.406
2.2821030630002497,13.517824000000001,58.281
2.2954363940002622,13.439232,58.093
2.30760159700003,13.517824000000001,58.281
2.3196461570000793,13.557120000000001,58.531
2.3319877480003015,13.517824000000001,58.093
2.3451880200000232,13.439232,58.25
2.3572947570000906,13.517824000000001,58.187
2.3694083750001482,13.557120000000001,58.031
2.3824254090000068,13.517824000000001,58.093
2.3956512500003555,13.478528,58.5
2.407739746000061,13.517824000000001,58.25
2.4202196139999614,13.517824000000001,58.093
2.4333619000003637,13.517824000000001,58.218
2.4467240000003585,13.439232,57.968
2.4589350599999307,13.478528,58.25
2.471131400000104,13.517824000000001,58.593
2.4837381190000087,13.517824000000001,58.312
2.497008760999961,13.439232,58.125
2.5091074980000485,13.517824000000001,58.437
2.5212753250002606,13.517824000000001,58.062
2.534005055000307,13.517824000000001,58.187
2.5473767880002924,13.439232,58.218
2.5593851540002106,13.517824000000001,58.5
2.571615127000314,13.557120000000001,58.093
2.5838421880002898,13.517824000000001,58.312
2.597006169999986,13.439232,58.0
2.609087083000304,13.517824000000001,58.343
2.6212190050000572,13.557120000000001,58.25
2.6345242070001404,13.517824000000001,58.468
2.6477897290001238,13.439232,58.062
2.659868817000188,13.517824000000001,58.437
2.671920577000037,13.557120000000001,58.093
2.6845643530000416,13.517824000000001,57.968
2.697719471000255,13.439232,58.281
2.7097396780000054,13.517824000000001,58.625
2.721816143000069,13.557120000000001,58.187
2.7342409370003224,13.557120000000001,58.406
2.7476358060002894,13.439232,58.062
2.7596389560003445,13.557120000000001,58.281
2.7717098520001855,13.596416,58.187
2.7850950250003734,13.517824000000001,58.437
2.7982646400000704,13.439232,58.187
2.8103452330001346,13.517824000000001,58.468
2.8223775040000874,13.596416,58.312
2.8357624530003704,13.517824000000001,57.906
2.849270541000351,13.478528,58.25
2.8613157080003475,13.517824000000001,58.25
2.874851893000141,13.596416,58.468
2.888268715000322,13.478528,58.031
2.9010813280001457,13.478528,58.468
2.9131988170001932,13.517824000000001,58.093
2.9252428970003166,13.596416,58.0
2.9385415710003144,13.517824000000001,58.125
2.9512288690002606,13.517824000000001,58.562
2.9633169809999345,13.557120000000001,58.218
2.9756082040003093,13.596416,58.25
2.987671068000054,13.517824000000001,58.218
3.0003985260000263,13.517824000000001,58.062
3.0130376940001042,13.517824000000001,58.187
3.0254444400002285,13.596416,58.5
3.0385909179999544,13.478528,58.375
3.0518882480000684,13.439232,58.125
3.06394807200013,13.478528,58.375
3.077488065000125,13.557120000000001,58.062
3.0906693599999926,13.478528,58.5
3.1037346520001847,13.478528,58.218
3.116387228000349,13.517824000000001,58.531
3.1288320860003296,13.596416,58.062
3.142373647000113,13.478528,57.937
3.15473789600037,13.517824000000001,58.281
3.1668873540002096,13.517824000000001,58.625
3.180864063000172,13.557120000000001,58.468
3.1940861590001077,13.478528,58.093
3.2063436840003305,13.517824000000001,58.406
3.2184465170003023,13.557120000000001,58.062
3.231960461000199,13.557120000000001,58.218
3.24423488299999,13.478528,58.593
3.256483992000085,13.517824000000001,58.562
3.2686307940002735,13.557120000000001,58.156
3.282199908000166,13.517824000000001,58.343
3.2952998250002565,13.478528,58.0
3.30745062699998,13.517824000000001,58.375
3.319591669000147,13.557120000000001,58.218
3.332916872000169,13.517824000000001,58.5
3.3462876120001965,13.478528,58.093
3.3584419349999735,13.517824000000001,58.5
3.370497597999929,13.557120000000001,58.343
3.3832242890002817,13.517824000000001,58.0
3.3963308940001298,13.439232,58.156
3.408380861000296,13.478528,58.593
3.4204766860002564,13.517824000000001,58.156
3.4336646050001036,13.517824000000001,58.343
3.446016341000359,13.439232,58.312
3.458020515000044,13.517824000000001,58.093
3.4700702909999563,13.517824000000001,58.156
3.4834055100000114,13.517824000000001,58.562
3.4956742030003625,13.478528,58.0
3.5077967170000193,13.517824000000001,58.468
3.519845436000196,13.557120000000001,58.125
3.532209845000125,13.557120000000001,57.968
3.5455075590002707,13.478528,58.156
3.557608183999946,13.517824000000001,58.687
3.569705224000245,13.557120000000001,58.156
3.5823262480002995,13.557120000000001,58.437
3.594837315999939,13.478528,58.0
3.606948757000282,13.557120000000001,58.343
3.6190303100001984,13.517824000000001,58.281
3.632259702000283,13.557120000000001,58.562
3.645540328000152,13.478528,58.031
3.657709659000375,13.517824000000001,58.5
3.669826763999936,13.557120000000001,58.343
3.683168575000309,13.557120000000001,58.0
3.6963181569999506,13.478528,58.156
3.7084647360002236,13.517824000000001,58.031
3.7205317920002017,13.557120000000001,58.5
3.7340995290001047,13.557120000000001,58.093
3.746934286999931,13.478528,58.343
3.759043007999935,13.517824000000001,58.187
3.771091727000112,13.557120000000001,58.343
3.7835881390001305,13.557120000000001,58.125
3.7969263980003234,13.478528,58.5
3.8089859340002477,13.557120000000001,58.187
3.8210874230003355,13.596416,58.5
3.833313747000375,13.557120000000001,58.0
3.846396320000167,13.478528,58.25
3.858552273999976,13.557120000000001,58.093
3.870625026000198,13.596416,58.218
3.8832399050002095,13.557120000000001,58.093
3.8965782929999477,13.478528,58.5
3.9086321640002097,13.557120000000001,58.218
3.9207206610003595,13.596416,58.375
3.933924228000251,13.557120000000001,58.25
3.9473986520001745,13.478528,58.531
3.959500973000104,13.517824000000001,58.218
3.9715991330003817,13.596416,58.468
3.984445507000146,13.517824000000001,58.281
3.9979384270000082,13.478528,58.125
4.010102317000019,13.517824000000001,58.312
4.023570884000037,13.596416,58.625
4.036712850000185,13.517824000000001,58.5
4.049861024000165,13.517824000000001,58.218
4.06191598300029,13.557120000000001,58.468
4.074262887000259,13.635712,58.062
4.086495611000373,13.517824000000001,58.218
4.099300640000365,13.517824000000001,58.687
4.111439634000362,13.557120000000001,58.25
4.1233448289999615,13.635712,58.156
4.136349191000136,13.517824000000001,58.406
4.149441715000194,13.517824000000001,58.125
4.16162701400026,13.557120000000001,58.437
4.17353681700024,13.635712,58.062
4.186823203000131,13.517824000000001,58.437
4.199006838000059,13.557120000000001,58.281
4.211175017000187,13.557120000000001,58.437
4.223998350000329,13.596416,58.062
