t_s,power_w,temp_c
0.00029936799910501577,15.667200000000001,60.343
0.014060196999707841,15.784704,60.375
0.027210064999962924,15.784704,60.906
0.04014293500040367,15.745536,60.593
0.05283685399990645,15.667200000000001,60.187
0.06604451599923777,15.706368000000001,60.437
0.07924110500061943,15.784704,60.281
0.09187223899971286,15.823872,60.312
0.10546461500052828,15.902208,60.5
0.11903651099964918,15.980544,60.531
0.13180752100015525,16.019712,60.718
0.1452235720007593,16.071744,60.468
0.15856608499962022,16.110848,60.437
0.17192879100002756,16.189056,60.562
0.18558107299941184,16.22816,60.593
0.1983631549992424,16.22816,60.906
0.21189402600066387,16.345472,60.5
0.2254955219996191,16.384576000000003,60.843
0.23763220999899204,16.384576000000003,60.687
0.25126439499945263,16.501887999999997,60.468
0.26446098499945947,16.540992,60.718
0.2770610139996279,16.580096,60.593
0.29056826700070815,16.6192,60.906
0.3031192069993267,16.658304,60.812
0.31693165300021064,16.736511999999998,60.5
0.33025448599983065,16.775616000000003,60.718
0.3419924749996426,16.775616000000003,61.062
0.3542745430004288,16.853824,60.968
0.36788909599999897,16.892928,60.468
0.38003003999983775,16.892928,60.75
0.39468970999951125,16.971135999999998,60.812
0.4082317169995804,17.010240000000003,60.562
0.42127902199899836,17.049344,61.062
0.4347460190001584,17.088448,60.625
0.448080531999949,17.088448,60.937
0.46151175200066064,17.127552,60.781
0.4740823400006775,17.166656,60.531
0.48633679100021254,17.127552,60.687
0.5002282799996465,17.205759999999998,61.031
0.5134111719999055,17.177599999999998,61.031
0.5255231240007561,17.177599999999998,60.531
0.5397091479990195,17.216639999999998,60.875
0.5530359170006705,17.25568,60.812
0.5663836469993839,17.177599999999998,60.625
0.5809398900000815,17.216639999999998,61.031
0.5927952900001401,17.216639999999998,60.625
0.6056247329997859,17.216639999999998,60.875
0.6193017519999557,17.25568,60.812
0.6327120429996285,17.25568,60.593
0.6463655730003666,17.29472,61.125
0.6598430659996666,17.333759999999998,60.687
0.6724656240003242,17.333759999999998,60.906
0.6861885630005418,17.372799999999998,60.906
0.7000125300000946,17.41184,60.656
0.7127574269998149,17.41184,60.781
0.7264486540007056,17.45088,60.718
0.7396623959994031,17.45088,61.125
0.753500475000692,17.489919999999998,60.906
0.7667481059997954,17.528959999999998,60.625
0.7789712600006169,17.528959999999998,60.875
0.7919746919997124,17.568,60.781
0.8056159019997722,17.568,61.093
0.8176811640005326,17.568,60.687
0.831609644999844,17.60704,60.906
0.8438568319998012,17.60704,60.906
0.8565755199997511,17.64608,60.656
0.8703614059995743,17.64608,60.781
0.8833666619993892,17.64608,60.812
0.8966844070000661,17.685119999999998,61.062
0.9102052929993079,17.685119999999998,60.781
0.9223600290006289,17.685119999999998,60.968
0.934797398000228,17.72416,60.875
0.948281835000671,17.72416,60.625
0.960283991000324,17.685119999999998,60.718
0.9736952420007583,17.72416,60.718
0.987413478000235,17.72416,60.968
1.0000521639994986,17.72416,60.687
1.0136489249998704,17.72416,60.718
1.0267428229999496,17.685119999999998,60.875
1.0402609890006715,17.72416,61.187
1.052556626000296,17.72416,61.031
1.0651889109994954,17.685119999999998,60.593
1.0787189500006207,17.7632,60.906
1.0921851469993271,17.7632,60.687
1.1042158159998507,17.72416,60.593
1.1171718219993636,17.7632,60.843
1.1309215149994998,17.80224,61.031
1.143660171999727,17.80224,61.0
1.1560139859993797,17.80224,60.718
1.1694077640004252,17.7632,60.812
1.1823622669999168,17.72416,60.75
1.195893009999054,17.72416,61.156
1.2094118479999452,17.72416,60.812
1.2228161229995749,17.72416,60.687
1.235793793999619,17.7632,60.843
1.2490039839995006,17.72416,60.906
1.262679178000326,17.7632,60.625
1.2762831389991334,17.80224,60.812
1.2884460040004342,17.7632,61.062
1.3022403699997085,17.80224,60.968
1.3157905690004554,17.841279999999998,60.656
1.3284142779994,17.841279999999998,60.718
1.3423283270003594,17.841279999999998,60.875
1.3551826669990987,17.841279999999998,61.156
1.369175150999581,17.841279999999998,61.0
1.3826388510005927,17.88032,60.687
1.3948846940002113,17.841279999999998,60.937
1.4081880070007173,17.88032,60.937
1.4206042860005255,17.88032,60.625
1.4329459079999651,17.841279999999998,60.843
1.4468141960005596,17.88032,60.781
1.4598607650004851,17.88032,61.031
1.4731567809994885,17.841279999999998,60.718
1.487235538999812,17.88032,60.656
1.500124856000184,17.841279999999998,60.906
1.5137523689991212,17.88032,60.781
1.5272329979998176,17.88032,61.093
1.5393989990006958,17.841279999999998,60.656
1.5531943890000548,17.88032,60.718
1.566680586000075,17.88032,60.937
