t_s,power_w,temp_c
0.9852567279995128,15.27552,65.625
0.997477971999615,15.236352,65.937
1.009475914000177,15.236352,65.562
1.0228121339996505,15.197184,65.781
1.0361482569996951,15.236352,65.718
1.0494602199996734,15.236352,65.343
1.0614851070004079,15.236352,65.593
1.0734799439997005,15.27552,66.0
1.0854759020003257,15.27552,65.562
1.0974905800003398,15.27552,65.781
1.1094447440000295,15.27552,65.468
1.1214536300003601,15.314688,65.75
1.1334594439995271,15.314688,65.531
1.14544720899994,15.314688,65.656
1.1574175019995891,15.314688,65.937
1.1693993150001916,15.314688,65.875
1.182822834000035,15.27552,65.625
1.1961195320000115,15.27552,65.687
1.209432487000413,15.27552,65.593
1.2215126709998003,15.27552,65.312
1.233505205000256,15.314688,65.5
1.24550282600012,15.314688,65.75
1.2576979579998806,15.314688,65.406
1.2696430659998441,15.353856,65.718
1.2815764609995313,15.314688,65.5
1.2935522580000907,15.353856,65.656
1.3055116389996329,15.353856,65.937
1.317806197000209,15.353856,65.625
1.3298571320001429,15.314688,65.75
1.3433354999997391,15.27552,65.75
1.3572387120002531,15.27552,65.375
1.37068046999957,15.314688,65.562
1.3829661640002087,15.314688,65.562
1.3949818660003075,15.314688,65.812
1.406968735999726,15.353856,65.531
1.4190248869999778,15.353856,65.75
1.4309911800000918,15.353856,65.562
1.4429820489995109,15.353856,65.718
1.454983990999608,15.353856,65.375
1.4669821879997471,15.353856,65.656
1.4789446730001146,15.353856,65.843
1.4909710949996224,15.353856,65.5
1.5040203309999924,15.27552,65.5
1.517477866000263,15.314688,65.625
1.5307954930003689,15.314688,65.406
1.542820220000067,15.314688,65.531
1.5548213929996564,15.314688,65.812
1.5668113029996675,15.353856,65.437
1.5787973079995936,15.353856,65.718
1.5904532240001572,15.27552,65.375
1.6021761179999885,15.27552,65.625
1.6141680110004017,15.314688,65.968
1.626159297000413,15.314688,65.593
1.638159125999664,15.314688,65.906
1.650190028999532,15.314688,65.593
1.6622034270003496,15.27552,65.562
1.6755380790000345,15.236352,65.718
1.6888518980003937,15.27552,65.531
1.7025471360002484,15.27552,65.875
1.7145672540000305,15.27552,65.437
1.7265493869999773,15.314688,65.75
1.738670787999581,15.314688,65.406
1.750675610000144,15.314688,65.687
1.7626534230003017,15.314688,65.406
1.7746500530001867,15.314688,65.531
1.7866384899998593,15.353856,65.875
1.7986362069996176,15.353856,65.531
1.810610307999923,15.353856,65.75
1.8225866490001863,15.314688,65.5
1.8359590620002564,15.27552,65.468
1.8492778410000028,15.27552,65.5
1.8624246800000037,15.27552,65.75
1.8745724500004144,15.314688,65.468
1.8865535269997054,15.314688,65.75
1.8985234359997776,15.353856,65.343
1.9105910110001787,15.353856,65.625
1.922583257000042,15.353856,65.375
1.9345658700003696,15.353856,65.906
1.9465687399997478,15.353856,65.593
1.9585483130003922,15.353856,65.781
1.9704913089999536,15.353856,65.5
1.982444289000341,15.353856,65.593
1.995716538999659,15.314688,65.5
2.0090834789998553,15.314688,65.843
2.0224212350003654,15.314688,65.375
2.0347794749995955,15.314688,65.687
2.046759591999944,15.314688,65.468
2.058784638999896,15.353856,65.656
2.0707747079995897,15.353856,65.375
2.0827663130003202,15.353856,65.625
2.09476396700029,15.353856,65.875
2.106756148000386,15.393023999999999,65.562
2.1187501539998266,15.393023999999999,65.781
2.1307902090002244,15.393023999999999,65.531
2.142789845999687,15.353856,65.656
2.155498367999826,15.314688,65.593
2.168646613999954,15.314688,65.875
2.1819214560000546,15.27552,65.343
2.194523639000181,15.236352,65.687
2.2065134839995153,15.27552,65.593
2.2184730569997555,15.27552,65.281
2.230425140999614,15.27552,65.5
2.2424081700000897,15.27552,65.843
2.2543742710004153,15.27552,65.437
2.2663337799995134,15.314688,65.75
2.278299175999564,15.314688,65.468
2.2905128680004054,15.314688,65.718
2.3024862649999704,15.314688,65.406
2.314430796999659,15.314688,65.625
2.3276589489996695,15.236352,65.468
2.341032194000036,15.27552,65.75
2.354577443999915,15.27552,65.406
2.3667453420002857,15.27552,65.531
2.3787322119997043,15.314688,65.312
2.3907289050002873,15.314688,65.562
2.402719742000045,15.314688,65.843
2.4147296519995507,15.314688,65.5
2.4267502829998193,15.314688,65.75
2.438970725999752,15.314688,65.718
2.450962652000271,15.353856,65.437
2.462967409999692,15.314688,65.625
2.4749839759997485,15.314688,65.875
2.4880864609995115,15.27552,65.531
2.50138344700008,15.27552,65.437
2.5146647530000337,15.27552,65.593
2.5269516309999744,15.27552,65.312
2.5390067259995703,15.314688,65.562
2.5509969240001737,15.314688,65.843
2.562980912999592,15.353856,65.468
2.574993926999923,15.353856,65.75
2.587012668999705,15.353856,65.468
2.5990408839998054,15.353856,65.656
2.6110266329997103,15.353856,65.375
2.622970620999695,15.353856,65.593
2.6349818749995393,15.353856,65.906
2.6479609959997106,15.27552,65.75
2.661534470999868,15.314688,65.375
2.6746858850001445,15.314688,65.625
2.6869762189999165,15.314688,65.281
2.698985809000078,15.314688,65.5
2.710977574000026,15.353856,65.781
2.722990588000357,15.353856,65.718
2.7349882739999885,15.353856,65.468
2.746976966999682,15.353856,65.625
2.7590422069997658,15.353856,65.406
2.7710114439996687,15.353856,65.5
2.78299437700025,15.353856,65.843
2.794595123000363,15.27552,65.437
2.8066046169997207,15.27552,65.75
2.8201849400002175,15.236352,65.687
2.833803694999915,15.236352,65.312
2.8470700249999936,15.236352,65.468
2.859105536000243,15.27552,65.812
2.8711345820001952,15.27552,65.375
2.8831530039997233,15.314688,65.625
2.895165986000393,15.314688,65.375
2.907269307000206,15.314688,65.625
2.9192196949998106,15.314688,65.406
2.9311997160002647,15.314688,65.531
2.943212217999644,15.314688,65.812
2.955246673000147,15.314688,65.5
2.967207237000366,15.314688,65.5
2.9796239750003224,15.27552,65.687
2.993087206000382,15.27552,65.281
3.006219644000339,15.314688,65.468
3.018350196999563,15.314688,65.843
3.0303386989999126,15.314688,65.812
3.0423615370000334,15.353856,65.375
3.054334325999662,15.353856,65.687
3.0663354669995897,15.353856,65.375
3.078282303999913,15.353856,65.5
3.0904264569999214,15.353856,65.937
3.102386958000352,15.353856,65.531
3.11432873800004,15.353856,65.812
3.1262806300001102,15.353856,65.468
3.139327848999528,15.314688,65.625
3.1527216710001085,15.314688,65.531
3.1659504310000557,15.314688,65.812
3.1782533409996176,15.314688,65.312
3.19035093399998,15.314688,65.75
3.2022983779997958,15.353856,65.343
3.214280799000335,15.353856,65.593
3.226292117000412,15.353856,65.375
3.238250952999806,15.353856,65.562
3.250255871000263,15.353856,65.906
3.262208914999974,15.393023999999999,65.406
3.2742518819995894,15.353856,65.75
3.2862636480003857,15.353856,65.375
3.2983549999999013,15.314688,65.468
3.3119258509996143,15.314688,65.593
3.3254047299997183,15.314688,65.375
3.3385280800002874,15.314688,65.656
3.350512613000319,15.314688,65.375
3.362480314000095,15.353856,65.625
3.374412461999782,15.353856,65.281
3.386625160999756,15.314688,65.375
3.398087888000191,15.27552,65.781
3.4102057680001963,15.27552,65.406
3.422246367000298,15.314688,65.75
3.434555838000051,15.314688,65.406
3.44674028099962,15.314688,65.593
3.4588063519995558,15.27552,65.687
3.4722233100001176,15.236352,65.312
3.4858676339999874,15.236352,65.812
3.4995441199998822,15.27552,65.406
3.5116464800003087,15.27552,65.593
3.5237965540000005,15.27552,65.312
3.5358495049995327,15.314688,65.468
3.5478671909995683,15.314688,65.281
3.559874220999518,15.314688,65.437
3.571846689999802,15.314688,65.75
3.5838443749998987,15.314688,65.375
3.5958402690002913,15.353856,65.656
3.607845859000008,15.314688,65.375
3.619812470999932,15.314688,65.5
3.6332738150003934,15.27552,65.437
3.6466561159995763,15.27552,65.718
3.6602052369999,15.27552,65.343
3.672273389000111,15.27552,65.562
3.684265154000059,15.314688,65.562
3.696430011999837,15.314688,65.187
3.7084581629997047,15.314688,65.5
3.7204305039995234,15.314688,65.687
3.7324141409999356,15.314688,65.562
3.744422994999695,15.353856,65.75
3.756418439999834,15.353856,65.437
3.7683876450000753,15.353856,65.625
3.780317488000037,15.314688,65.281
3.79372919799971,15.27552,65.75
3.807230702999732,15.27552,65.281
3.819554925000375,15.314688,65.5
3.831690023000192,15.314688,65.281
3.8436743960000967,15.314688,65.406
3.8556700339995587,15.353856,65.312
3.8676145660001566,15.353856,65.312
3.8796088270000837,15.353856,65.718
3.8916533299998264,15.353856,65.312
3.9036373830003868,15.353856,65.625
3.9156047959995703,15.353856,65.406
3.927608977000091,15.353856,65.625
3.93970993000039,15.353856,65.312
3.9521708610000132,15.27552,65.75
3.965472934999525,15.27552,65.312
3.978810978999718,15.314688,65.562
3.9916355039995324,15.236352,65.218
4.003280412000095,15.236352,65.406
4.015330451000409,15.236352,65.281
4.027332423999724,15.27552,65.625
4.039432001000023,15.27552,65.281
4.051604794999548,15.27552,65.562
4.06363281799986,15.27552,65.343
4.075618439000209,15.27552,65.562
4.087628541000413,15.314688,65.375
4.099626993999664,15.27552,65.5
4.111622088000331,15.27552,65.812
4.1249695079995945,15.236352,65.625
4.138299903000188,15.236352,65.281
4.151866336999774,15.236352,65.468
4.1640449879996595,15.236352,65.187
4.176090834999741,15.27552,65.437
4.18809360799969,15.27552,65.718
4.200090174000252,15.314688,65.375
4.212088850999862,15.314688,65.625
4.224080904999937,15.314688,65.343
4.236073758000202,15.314688,65.5
4.248100564000197,15.314688,65.437
4.260160556000301,15.314688,65.781
4.2721599050000805,15.314688,65.375
4.285189395999623,15.236352,65.687
4.298769783000353,15.27552,65.5
4.31216888400013,15.27552,65.25
4.3245237000001,15.27552,65.312
4.336670124999728,15.314688,65.75
4.348691684000187,15.314688,65.343
4.360719033999885,15.314688,65.562
4.3727111509997485,15.314688,65.281
4.384713317000205,15.314688,65.5
4.396708409999519,15.353856,65.281
4.408778961999815,15.353856,65.406
4.420788903999892,15.353856,65.75
4.432787517000179,15.314688,65.687
4.445650220000061,15.27552,65.312
4.45911479499955,15.27552,65.468
4.4723999730003925,15.27552,65.218
4.484598656000344,15.27552,65.718
4.496597749999637,15.314688,65.343
4.508556042000237,15.314688,65.625
4.5205904650001685,15.353856,65.25
4.532609975000014,15.353856,65.5
4.544599019999623,15.353856,65.281
4.556566432999716,15.353856,65.375
4.56853694900019,15.353856,65.75
4.580506506000347,15.353856,65.375
4.592628866999803,15.27552,65.5
4.603917155999625,15.236352,65.343
4.617176445999576,15.197184,65.531
4.630473815999721,15.236352,65.406
4.644004922000022,15.236352,65.656
4.6561082420003,15.236352,65.343
4.66809159100012,15.27552,65.593
4.680130013999587,15.27552,65.218
4.692233974000374,15.27552,65.468
4.704234027999519,15.27552,65.218
4.716242626000167,15.27552,65.437
4.728228310999839,15.314688,65.781
4.740309998999692,15.314688,65.437
4.752314628000022,15.314688,65.656
4.764321818000099,15.27552,65.531
4.777469329000269,15.236352,65.312
4.790676263999558,15.236352,65.375
4.804256010999779,15.27552,65.343
4.816837072999988,15.27552,65.5
4.8292646589998185,15.27552,65.187
4.84156161699957,15.314688,65.406
4.8538707030002115,15.314688,65.281
4.865367829999741,15.314688,65.437
4.877588690000266,15.314688,65.718
4.889926513999853,15.314688,65.343
4.902153645999533,15.353856,65.593
4.914354888999696,15.314688,65.562
4.926594212999589,15.314688,65.312
4.9395438620003915,15.27552,65.5
4.952411043999746,15.27552,65.687
4.965312147000077,15.314688,65.75
4.97746362900034,15.314688,65.281
4.98956640599954,15.314688,65.5
5.001567291000356,15.353856,65.25
5.013528591999602,15.353856,65.406
5.02555776600002,15.353856,65.156
5.037583676000395,15.353856,65.343
5.049586162000196,15.393023999999999,65.625
5.061572390999572,15.393023999999999,65.312
5.0735410199995385,15.393023999999999,65.562
5.085517905000415,15.353856,65.281
5.098295357000097,15.314688,65.437
5.11157640700003,15.314688,65.343
5.125140025000292,15.314688,65.562
5.137610202999895,15.314688,65.187
5.149668434999512,15.353856,65.468
5.161616647000301,15.353856,65.156
5.1736214680004196,15.353856,65.343
5.185616689999733,15.353856,65.656
5.1981603109998105,15.27552,65.593
5.210219118000168,15.27552,65.218
5.22221120300037,15.314688,65.562
5.234232410000004,15.314688,65.281
5.246240335000039,15.27552,65.437
5.258313319000081,15.236352,65.25
5.271744356999989,15.236352,65.656
5.285087905000182,15.236352,65.25
5.298596321000332,15.27552,65.468
5.310573941999792,15.27552,65.187
5.322609453000041,15.27552,65.437
5.334558304999518,15.314688,65.125
5.346550965999995,15.314688,65.281
5.359056346000216,15.314688,65.593
5.370562273999894,15.314688,65.281
5.3819586620002156,15.353856,65.531
5.394208226999581,15.353856,65.281
5.406412413999533,15.353856,65.406
5.418686234999768,15.314688,65.437
5.4317056139998385,15.27552,65.593
5.445462581000356,15.314688,65.562
5.458899379999821,15.314688,65.281
5.470916330000364,15.314688,65.343
5.4829861770003845,15.353856,65.187
5.495025975999852,15.353856,65.312
5.507003468999756,15.353856,65.625
5.518964288999996,15.353856,65.343
5.5309892400000535,15.353856,65.437
5.543000141999983,15.353856,65.281
5.555000547000418,15.393023999999999,65.468
5.5669748720001735,15.353856,65.281
5.578983630000039,15.353856,65.718
5.5923818029996255,15.314688,65.281
5.605910219999714,15.314688,65.531
5.61868008700003,15.314688,65.187
5.630815569000333,15.353856,65.312
5.6428661199997805,15.353856,65.062
5.654897886000072,15.393023999999999,65.343
5.6669001159998516,15.393023999999999,65.5
5.678917897999781,15.393023999999999,65.437
5.690946495999924,15.393023999999999,65.218
5.702969173999918,15.393023999999999,65.375
5.7149689719999515,15.393023999999999,65.281
5.726967264999985,15.393023999999999,65.406
5.739055514000029,15.393023999999999,65.5
5.7522327209999276,15.314688,65.343
5.765521995000199,15.314688,65.156
5.778899144000206,15.353856,65.281
5.791024768999705,15.27552,65.062
5.803268636999746,15.27552,65.312
5.815276370999527,15.27552,65.5
5.827297544999965,15.27552,65.187
5.839460547000272,15.314688,65.531
5.851457720999861,15.27552,65.218
5.863467789999959,15.314688,65.375
5.875546309999663,15.314688,65.187
5.887568060000376,15.314688,65.656
5.899595699000201,15.314688,65.531
5.9116510499998185,15.27552,65.593
5.924799999999777,15.236352,65.281
5.936775700999533,15.27552,65.312
5.950060590999783,15.27552,65.062
5.962055459999647,15.27552,65.281
5.974015896999845,15.314688,65.593
5.986007341999539,15.314688,65.218
5.997986338999908,15.314688,65.468
6.0099589040000865,15.314688,65.437
6.021931309000138,15.314688,65.156
6.033894240999871,15.353856,65.375
6.045975480999914,15.353856,65.656
6.05795051000041,15.314688,65.281
6.069918977999805,15.314688,65.531
6.083061719999932,15.27552,65.218
6.096146220999799,15.27552,65.125
6.109710062999511,15.314688,65.281
6.121728836999864,15.314688,65.562
6.1337180419996,15.353856,65.25
6.145694863000244,15.353856,65.468
6.157645379000314,15.393023999999999,65.156
6.169591863000278,15.393023999999999,65.375
6.181559755999842,15.353856,65.156
6.193566656999792,15.393023999999999,65.281
6.2055334619999485,15.393023999999999,65.593
6.217531434999728,15.393023999999999,65.281
6.2295206400003735,15.353856,65.406
6.243121540000175,15.314688,65.468
6.256524417000037,15.314688,65.093
6.2698534040000595,15.314688,65.656
6.28223487699961,15.314688,65.187
6.294258771000386,15.353856,65.531
6.306208615000287,15.353856,65.125
6.318204635999791,15.353856,65.312
6.330172848999609,15.353856,65.187
6.342174182000235,15.353856,65.312
6.354175227999804,15.393023999999999,65.625
6.366141489000256,15.393023999999999,65.281
6.378299723000055,15.393023999999999,65.531
6.390340001000368,15.314688,65.125
6.403017546000228,15.236352,65.125
6.416735152000001,15.236352,65.281
6.429942024000411,15.236352,65.531
6.442688883000301,15.236352,65.25
6.454789227000219,15.27552,65.375
6.4667864330003795,15.27552,65.093
6.478790518000096,15.314688,65.281
6.490815309000027,15.314688,65.25
6.502981030999763,15.314688,65.562
6.515250116000061,15.314688,65.281
6.527439198999673,15.314688,65.531
6.539622682000299,15.314688,65.187
6.551714545999857,15.314688,65.406
6.56384461899961,15.314688,65.187
6.577258440999685,15.27552,65.031
6.590688678999868,15.27552,65.187
6.604213831999914,15.27552,65.5
6.6162453739998455,15.314688,65.062
6.628299476999928,15.314688,65.406
6.640360108000095,15.314688,65.031
6.652325889000167,15.353856,65.281
6.66432302999965,15.314688,65.218
6.676325163999536,15.314688,65.531
6.688530823000292,15.353856,65.25
6.70055532599963,15.353856,65.437
6.71255307499996,15.353856,65.125
6.724588809999659,15.314688,65.312
6.7380631449996145,15.27552,65.218
6.751366468000015,15.27552,65.531
6.764654397999948,15.314688,65.093
6.776885274000051,15.314688,65.312
6.788944464999986,15.314688,65.093
6.801162572999601,15.353856,65.218
6.81332698299957,15.353856,65.031
6.8253377889996045,15.353856,65.156
6.83732837000025,15.353856,65.5
6.849513197000306,15.353856,65.375
6.861554307000006,15.353856,65.218
6.873563385000125,15.353856,65.312
6.885595791999549,15.353856,65.187
6.898983692999536,15.27552,65.218
6.9123860259996945,15.314688,65.218
6.925461566000195,15.314688,65.343
6.937683258000106,15.314688,65.031
6.949940022999726,15.314688,65.312
6.961940428000162,15.353856,65.031
6.973887807999745,15.353856,65.187
6.985937270999784,15.353856,65.468
6.9975137609999365,15.27552,65.093
7.009294511999542,15.27552,65.343
7.0213256699998965,15.27552,65.093
7.033657541000139,15.27552,65.343
7.045759294000163,15.27552,65.062
7.05777563599986,15.236352,65.531
7.071136976000162,15.236352,65.187
7.084465451000142,15.236352,65.343
7.097704036000323,15.236352,65.25
7.109695705000377,15.27552,65.031
7.121671246000005,15.27552,65.156
7.133621218000371,15.314688,65.437
7.145649592000154,15.314688,65.093
7.157643405000272,15.314688,65.312
7.169645986999967,15.314688,65.093
7.181640216000233,15.314688,65.281
7.193651501999739,15.314688,65.125
7.205636802999834,15.314688,65.25
7.2177030029997695,15.27552,65.593
7.230953844000396,15.27552,65.406
7.244241614000202,15.27552,65.093
7.257815343999937,15.27552,65.281
7.269764996000049,15.314688,65.062
7.281750361000377,15.314688,65.187
7.293721613999878,15.314688,65.406
7.305647488999966,15.314688,65.093
7.317652855000233,15.314688,65.375
7.329615083000135,15.314688,65.125
7.3416002240001035,15.353856,65.25
7.353621749999547,15.353856,65.156
7.365638764000323,15.353856,65.593
7.377597120000246,15.314688,65.281
7.390927708000163,15.27552,65.437
7.403842794999946,15.314688,65.281
7.417281097999876,15.314688,64.968
7.429316992000167,15.314688,65.187
7.441353815000184,15.314688,65.531
7.453337771999941,15.353856,65.093
7.465338752999742,15.353856,65.281
7.4773386790002405,15.353856,65.093
7.489421614999628,15.353856,65.281
7.501419299999725,15.353856,65.093
7.513416345000223,15.353856,65.187
7.525399117999768,15.353856,65.531
7.537378211000032,15.314688,65.156
7.550901827999951,15.27552,65.031
7.563747506000254,15.27552,65.187
7.577152591000413,15.314688,64.937
7.589483982000274,15.314688,65.156
7.600993492999805,15.236352,65.468
7.613095181999597,15.27552,65.125
7.6252473360000295,15.27552,65.281
7.6372598050002125,15.27552,65.062
7.649392342999818,15.27552,65.281
7.661366090999763,15.27552,65.218
7.673336447999645,15.314688,65.5
7.685319348999656,15.314688,65.25
7.697313673999815,15.314688,65.312
7.70938099399973,15.236352,65.218
7.722901506000198,15.236352,65.281
7.736198780999985,15.236352,65.093
7.749419124999804,15.27552,65.531
7.7614190499998585,15.27552,65.156
7.773443361000318,15.314688,65.406
7.785573369999838,15.314688,65.0
7.797599120000086,15.314688,65.25
7.809531332000006,15.314688,65.031
7.82149314399976,15.314688,65.281
7.833486860999983,15.353856,65.5
7.845484546999614,15.353856,65.218
7.8574680239999,15.353856,65.375
7.869474860999617,15.314688,65.468
7.882731206999779,15.27552,65.125
7.8961627890003,15.27552,65.093
7.909733735000373,15.314688,65.343
7.921709948000171,15.314688,65.375
7.933664879999924,15.314688,65.031
7.945615044000078,15.353856,65.187
7.957586937000087,15.353856,64.968
7.969569390000288,15.353856,65.125
7.9815621469997495,15.353856,65.562
7.993558615999973,15.353856,65.187
8.005556142000387,15.353856,65.437
8.017547426999954,15.353856,65.156
8.029526776000239,15.353856,65.281
8.04282427399994,15.314688,65.031
8.054958923000413,15.314688,65.468
8.068755827999667,15.314688,65.062
8.080934382999658,15.314688,65.343
8.092989701999613,15.353856,65.093
8.104972410999835,15.353856,65.281
8.116969679999784,15.353856,65.0
8.128957412999625,15.353856,65.281
8.1410090520003,15.353856,65.468
8.153013520999593,15.353856,65.156
8.164994693999688,15.353856,65.406
8.176976763000312,15.353856,65.0
8.188954543999898,15.353856,65.281
8.200316530999771,15.236352,65.062
8.212551824000002,15.236352,65.5
8.225772296000287,15.236352,65.062
8.239010751999558,15.27552,65.375
8.251051799000379,15.27552,65.0
8.26302007599952,15.314688,65.187
8.275011329000336,15.314688,65.0
8.287004982000326,15.314688,65.156
8.299011084000085,15.314688,65.375
8.310992671999884,15.314688,65.218
8.32296565300021,15.314688,65.312
8.334967306999715,15.314688,65.062
8.346965824000108,15.353856,65.281
8.358969973999592,15.314688,65.281
8.372640954999952,15.27552,65.437
8.385966806000397,15.27552,65.312
8.39950651900017,15.314688,65.031
8.41153367700008,15.314688,65.187
8.423691814999984,15.314688,65.0
8.435736350000298,15.353856,65.187
8.447730546999992,15.353856,65.375
8.459693224000148,15.353856,65.093
8.471667867999713,15.353856,65.406
8.483675346000382,15.353856,65.0
8.495694535999974,15.353856,65.281
8.507661755999834,15.353856,65.0
8.519663633999699,15.353856,65.593
8.532807528000376,15.27552,65.125
8.546092865999526,15.314688,65.25
8.559252727999592,15.314688,64.937
8.571669209999527,15.314688,64.937
8.584029401000407,15.353856,65.125
8.596059728,15.353856,64.812
8.608069572999739,15.353856,65.093
8.620066778999899,15.353856,65.312
8.632213812000373,15.353856,65.062
8.644320684999911,15.393023999999999,65.25
8.656326721999903,15.393023999999999,65.031
8.668296183000166,15.353856,65.187
8.68027869999969,15.353856,65.468
8.693845581999994,15.314688,65.343
8.707052550000299,15.314688,64.937
8.720180794999578,15.314688,65.187
8.732210801999827,15.314688,64.875
8.744238567999673,15.353856,65.093
8.756207899999936,15.353856,65.437
8.768188273000305,15.353856,65.093
8.780196486999557,15.393023999999999,65.281
8.792238781000378,15.393023999999999,65.062
8.803748293000353,15.314688,65.125
8.815794971999821,15.314688,64.937
8.827790321000066,15.314688,65.218
8.83998311599953,15.314688,65.062
8.85197609700026,15.27552,65.468
8.865721447999931,15.236352,65.0
8.87876345099994,15.27552,64.906
8.892170457000248,15.27552,65.187
8.904274000999976,15.27552,64.937
8.916270503000305,15.314688,65.031
8.928276955999536,15.314688,65.281
8.940364019999834,15.314688,65.031
8.952322791999904,15.314688,65.25
8.964312158000212,15.314688,64.968
8.976302387000032,15.314688,65.156
8.988318249000258,15.314688,65.5
9.000303742000142,15.314688,65.062
9.012360853000246,15.314688,65.093
9.025809458999902,15.27552,65.25
9.039151150999714,15.27552,64.937
9.051867256999685,15.314688,65.125
9.063974544999837,15.314688,64.812
9.076020808000067,15.314688,65.093
9.08802630199989,15.353856,65.25
9.100042674999713,15.353856,65.218
9.112127499000053,15.314688,65.031
9.12430022999979,15.353856,65.187
9.136413725999773,15.353856,64.906
9.14858575299968,15.353856,65.125
9.160537548999855,15.353856,65.406
9.172582371000317,15.314688,65.062
9.18607325100038,15.27552,65.281
9.198427043000265,15.314688,65.125
9.211559415999545,15.314688,64.781
9.223778227999901,15.314688,64.968
9.235760360999848,15.314688,65.281
9.24777612700018,15.353856,64.968
9.2597793799996,15.353856,65.281
9.271772168999632,15.353856,64.937
9.283745277999515,15.353856,65.125
9.295758932000354,15.353856,64.968
9.307734215999517,15.393023999999999,65.093
9.319736733999889,15.353856,65.343
9.331737810999584,15.353856,65.281
9.344881128999987,15.314688,64.937
9.358436587000142,15.314688,65.093
9.371661410999877,15.314688,65.0
9.383977346000393,15.314688,65.312
9.395973398999558,15.314688,65.281
9.407716773000175,15.314688,64.906
9.419021095000062,15.27552,65.156
9.431133502999728,15.314688,65.093
9.44318734999979,15.27552,64.906
9.455380624999634,15.314688,65.062
9.467423432000032,15.314688,65.375
9.479414524999811,15.314688,65.031
9.491443122999954,15.314688,65.281
9.50343600799988,15.27552,65.031
9.516983626000183,15.236352,64.906
9.530307332999655,15.27552,65.031
9.54378074000033,15.27552,65.25
9.555785305999962,15.27552,64.875
9.56778990299972,15.314688,65.218
9.579774531999647,15.314688,64.875
9.591788890000316,15.314688,65.031
9.60379700700014,15.314688,64.906
9.615775428000234,15.314688,65.0
9.627757145000032,15.353856,65.375
9.639831344999948,15.353856,65.343
9.651807268999619,15.353856,65.281
9.663781434000157,15.314688,65.218
9.677013491000253,15.27552,64.937
9.689333041000282,15.314688,64.937
9.702373924000312,15.314688,65.281
9.714503901000171,15.314688,64.937
9.726462224999523,15.314688,65.125
9.738485830999707,15.353856,65.156
9.750451388000329,15.353856,64.875
9.762451569000405,15.353856,65.0
9.774478663000082,15.353856,65.343
9.786444508000386,15.353856,65.0
9.798395535999589,15.393023999999999,65.218
9.810390437000024,15.353856,64.968
