t_s,power_w,temp_c
1.7601279300001806,11.372544,55.25
1.7731539470000826,11.412032,54.687
1.7864511050001965,11.354111999999999,54.687
1.7994453780002004,11.354111999999999,54.906
1.8125396519999413,11.354111999999999,54.531
1.8257182480001575,11.354111999999999,54.625
1.8387967779999599,11.354111999999999,54.718
1.851954190000015,11.354111999999999,55.156
1.865070353000192,11.354111999999999,54.625
1.8778077229999326,11.393536,54.625
1.8910181920000468,11.354111999999999,54.875
1.9042388689999825,11.393536,54.812
1.9174573710001823,11.354111999999999,55.218
1.9305981420002354,11.354111999999999,54.718
1.9436862080001447,11.314688,54.625
1.9570194960001572,11.354111999999999,54.906
1.97028289400032,11.314688,54.562
1.9835753170000316,11.354111999999999,54.875
1.9958744690002277,11.314688,54.687
2.0092051970000284,11.354111999999999,55.093
2.0226459750001595,11.314688,54.937
2.036026272000072,11.354111999999999,54.656
2.0491784670002744,11.354111999999999,54.843
2.0627805610001815,11.354111999999999,54.843
2.075118339000255,11.354111999999999,55.156
2.087520437999956,11.354111999999999,54.75
2.1006567610002094,11.354111999999999,55.0
2.113923967000119,11.354111999999999,54.937
2.1273518810003225,11.354111999999999,54.531
2.1405863820000377,11.393536,54.781
2.153723058000196,11.314688,54.75
2.167289598000025,11.354111999999999,55.062
2.1796666089999235,11.354111999999999,54.625
2.193116474999897,11.393536,54.625
2.2058904539999276,11.354111999999999,54.875
2.2189941050000925,11.393536,54.562
2.2318268369999714,11.354111999999999,55.25
2.2450572110001303,11.393536,54.656
2.2581761260003077,11.354111999999999,55.0
2.270596241000021,11.393536,54.937
2.2837154759999976,11.354111999999999,54.625
2.297211486999913,11.393536,54.781
2.310270816999946,11.354111999999999,55.093
2.323395075999997,11.393536,55.093
2.336700938999911,11.354111999999999,54.656
2.3497950210003182,11.393536,54.937
2.3628440780003075,11.354111999999999,54.906
2.3762279590000617,11.393536,54.625
2.3892351919998873,11.354111999999999,54.781
2.4014466300000095,11.393536,54.687
2.414635979000195,11.354111999999999,55.031
2.4280176520001078,11.393536,54.625
2.4411924080000063,11.354111999999999,54.625
2.454524639000283,11.393536,54.843
2.4673790040001222,11.354111999999999,55.187
2.4802700740001455,11.393536,55.125
2.493390365000323,11.354111999999999,54.656
2.506266331000006,11.393536,55.0
2.519333371999892,11.354111999999999,54.843
2.5324845120003374,11.393536,54.593
2.545545026000127,11.354111999999999,54.781
2.558975243000077,11.393536,54.718
2.5721386710001752,11.354111999999999,54.937
2.5857890860002044,11.393536,54.625
2.5986289550000947,11.354111999999999,54.625
2.612017955000283,11.393536,54.875
2.6250971250001385,11.354111999999999,55.156
2.6385676960003366,11.393536,55.093
2.6515852330003327,11.354111999999999,54.687
2.6638018880003074,11.393536,54.906
2.6761776180001107,11.354111999999999,54.593
2.68950671399989,11.393536,55.312
2.7031684890002907,11.354111999999999,54.75
2.7156644140000026,11.393536,55.093
2.7282141000000593,11.354111999999999,55.0
2.7416118690002804,11.393536,54.625
2.7548400979999315,11.354111999999999,54.875
2.768195178000042,11.393536,54.875
2.7807373119999284,11.393536,55.187
2.7941259290000744,11.43296,54.812
2.8072096750001947,11.393536,54.718
2.8204411370002163,11.393536,54.937
2.8335349950002637,11.393536,54.656
2.8468287300001975,11.43296,55.25
2.8599507809999523,11.393536,54.656
2.8733409340002254,11.43296,55.093
2.8858938520002084,11.393536,54.937
2.899137602000337,11.43296,54.687
2.9123689990001367,11.393536,54.906
2.9256830859999354,11.393536,54.781
2.9386377420000827,11.393536,55.187
2.951620845999969,11.393536,54.781
2.964607181000247,11.354111999999999,54.656
2.9779275730002155,11.393536,55.0
2.99118380300024,11.354111999999999,54.625
3.0041374020001967,11.393536,55.281
3.017613925000205,11.354111999999999,54.812
3.030981548999989,11.393536,55.093
3.0442235069999697,11.354111999999999,55.031
3.0572536200002105,11.393536,54.656
3.070489209000243,11.354111999999999,54.843
3.08385347300009,11.393536,54.875
3.097129096000117,11.354111999999999,55.125
3.1102135780001845,11.393536,55.093
3.123273450999932,11.354111999999999,54.687
3.136481424000067,11.393536,55.031
3.1496523400001024,11.354111999999999,54.875
3.1628486970002996,11.393536,55.156
3.1758637689999887,11.354111999999999,54.843
3.1890128929999264,11.354111999999999,55.093
3.2021336319999136,11.354111999999999,55.031
3.2153289319999203,11.393536,54.718
3.2286246190001293,11.354111999999999,54.718
3.2418685289999303,11.393536,54.718
3.255086742000003,11.354111999999999,55.125
3.2682748740003262,11.393536,55.031
3.28160224200019,11.354111999999999,54.843
3.2947074600001542,11.393536,55.0
3.3080977090003216,11.354111999999999,54.906
3.320852520000244,11.393536,55.281
3.333978603000105,11.354111999999999,54.812
3.3472580010002275,11.393536,55.093
3.3599423470000147,11.354111999999999,55.156
3.3734618779999437,11.393536,54.656
3.386919713000225,11.354111999999999,55.312
3.4001911750001454,11.393536,54.843
3.4133845549999933,11.354111999999999,55.218
3.4265538710001238,11.393536,55.031
3.4400707150002745,11.314688,54.75
3.4532588150000265,11.354111999999999,55.0
3.466311137000048,11.314688,54.875
3.4795791430001373,11.354111999999999,55.25
3.4925762950001626,11.333056000000001,55.156
3.5059784479999507,11.372544,54.718
3.519229622000239,11.333056000000001,55.062
3.5325854380002966,11.354111999999999,54.875
3.5459294140000566,11.372544,55.375
3.5591489070002353,11.372544,54.875
3.5725193799999033,11.372544,54.812
3.585703864000152,11.354111999999999,55.093
3.5988128270000743,11.372544,55.093
3.6139388900000995,11.372544,54.75
3.627227793000202,11.354111999999999,55.343
3.640097934000096,11.412032,54.75
3.6526389480000034,11.354111999999999,55.187
3.665825448000305,11.354111999999999,54.687
3.6787759750000077,11.354111999999999,54.75
3.6919897080001647,11.354111999999999,54.875
3.705321524000283,11.354111999999999,54.875
3.718720541000039,11.354111999999999,55.156
3.7317866870002945,11.354111999999999,54.75
3.7450673970001844,11.372544,54.656
3.7579841320002743,11.372544,54.937
3.771228616999906,11.372544,54.687
3.7843682689999696,11.354111999999999,55.281
3.7975679850001143,11.372544,54.812
3.8105733299998974,11.354111999999999,55.156
3.823825207000027,11.372544,55.062
3.8370102040003076,11.354111999999999,54.75
3.850264961999983,11.372544,54.937
3.8636517859999913,11.393536,54.812
3.876680043000306,11.354111999999999,55.218
3.889798030000293,11.354111999999999,54.812
3.902847407000081,11.354111999999999,54.687
3.9162522810001974,11.354111999999999,54.937
3.9292433210002855,11.354111999999999,54.593
