t_s,power_w,temp_c
0.0002889689999392431,9.990464,59.125
0.013568144000146276,10.108928,58.937
0.0263740250002229,10.148416,59.437
0.03869982800006255,10.187904,58.937
0.05141565800022363,10.187904,59.156
0.0648619100002179,10.187904,58.812
0.07763207800007876,10.187904,59.062
0.08930486899998868,10.227392,59.156
0.10315554899989365,10.345856,59.531
0.1165830800000549,10.424832,59.562
0.12975601200014353,10.543296,59.187
0.14309714099999837,10.661760000000001,59.406
0.15660544299998946,10.740736,59.343
0.16985450499987564,10.819711999999999,59.062
0.18317937700021503,10.859200000000001,59.5
0.19643499900030292,10.898688,59.156
0.20962085900009697,10.938176,59.437
0.2229863090001345,10.977664,59.343
0.23644187299987607,10.977664,59.062
0.24971003900009237,11.017152,59.187
0.2631242580000617,11.05664,59.187
0.2764456429999882,11.096128,59.437
0.28975854600003004,11.096128,59.343
0.30293960600010905,11.135616,58.968
0.31630259200028377,11.175104,59.218
0.3296517839999069,11.175104,59.218
0.3429548640001485,11.214592,59.468
0.3563260089999858,11.214592,59.125
0.3690999529999317,11.23584,59.093
0.3824785229999179,11.23584,59.218
0.395766913999978,11.275264,59.0
0.40896099800011143,11.314688,58.968
0.42216545000019323,11.314688,59.062
0.4357515780002359,11.314688,59.437
0.4487699450000946,11.354111999999999,59.375
0.4621520350001447,11.393536,59.093
0.4754437860001417,11.393536,59.0
0.48883355599991773,11.393536,59.218
0.502107387000251,11.43296,59.437
0.5152385250003135,11.43296,59.468
0.5282320910000635,11.43296,59.062
0.5412495620003028,11.43296,59.25
0.5541455259999566,11.472384,59.218
0.567532064000261,11.472384,59.5
0.579903564000233,11.511808,59.156
0.5931159840001783,11.472384,59.468
0.6062068010000985,11.511808,59.343
0.6189003270001194,11.511808,59.0
0.6325247919999128,11.511808,59.281
0.6453516330002458,11.551232,59.25
0.658724187000189,11.551232,59.531
0.6719614720000209,11.590656000000001,59.406
0.6849494060002144,11.590656000000001,59.218
0.6981256660001236,11.590656000000001,59.343
0.7107550620003167,11.63008,59.062
0.7239067440000326,11.63008,59.593
0.7372143040001902,11.63008,59.25
0.7505307599999469,11.669504000000002,59.156
0.7645180510003229,11.669504000000002,59.375
0.7779110209999089,11.669504000000002,59.093
0.791190196000116,11.669504000000002,59.062
0.8044613070001105,11.708928,59.218
0.8178614769999513,11.708928,59.218
0.8314733330003037,11.708928,59.5
0.8448337899999387,11.748352,59.093
0.8575242760002766,11.748352,59.093
0.871041346000311,11.748352,59.281
0.8844489080001949,11.787776,59.593
0.8980277079999723,11.787776,59.562
0.9114038769998842,11.787776,59.218
0.9247041399999034,11.827200000000001,59.156
0.9381133350002528,11.827200000000001,59.375
0.9513824610003212,11.827200000000001,59.218
0.9647593029999371,11.866624,59.625
0.9783668390000457,11.866624,59.187
0.9916782390000662,11.866624,59.187
1.0049899910000022,11.866624,59.343
1.0183621280002626,11.866624,59.375
1.0318421730003138,11.866624,59.062
1.0452080380000552,11.906048,59.187
1.0580133749999732,11.906048,59.5
1.07145418600021,11.906048,59.406
1.0843455740000536,11.945472,59.187
1.097652589000063,11.906048,59.25
1.1108395690002908,11.945472,59.343
1.1239231540002947,11.945472,59.5
1.1372951630000898,11.945472,59.531
1.150765352000235,11.945472,59.187
1.164149202000317,11.984896,59.375
1.1773320530001001,11.984896,59.187
1.1906788139999662,11.945472,59.718
1.204052552000121,11.984896,59.593
1.2174605620002694,11.984896,59.187
1.2311096359999283,11.945472,59.406
1.2445600149999336,11.945472,59.375
1.2577913489999446,11.984896,59.125
1.2712964500001362,11.984896,59.625
1.284808559999874,11.984896,59.312
1.298068437999973,11.984896,59.468
1.3114164779999555,11.984896,59.468
1.3247805189998871,11.984896,59.187
1.3381623210002545,11.984896,59.031
1.3517115829999966,12.02432,59.281
1.3649022750000768,11.984896,59.562
1.3782161070002985,12.02432,59.468
1.3917404399999214,12.02432,59.156
1.4049458530002994,12.02432,59.125
1.4183795600001758,12.063744,59.187
1.431753105000098,12.02432,59.531
1.4451741080001739,12.02432,59.531
1.458571590000247,12.063744,59.156
1.4719955999999002,12.063744,59.406
1.4850733610001043,12.063744,59.312
1.4983909370002948,12.063744,58.968
1.5117026240000087,12.063744,59.562
1.5251001700003144,12.063744,59.218
1.5383032459999413,12.063744,59.437
