t_s,power_w,temp_c
0.00028378699971653987,9.492479999999999,63.687
0.014240540999708173,9.595584,63.531
0.02755013299974962,9.635072000000001,63.812
0.040210803000263695,9.635072000000001,63.312
0.0530963459996201,9.67456,63.468
0.06522717000007106,9.67456,63.468
0.07960259699939343,9.714048,63.281
0.09339342499970371,9.793023999999999,63.906
0.10678945200015733,9.793023999999999,63.5
0.12067173899959016,9.872,63.343
0.13394606600013503,9.911487999999999,63.625
0.14726071399945795,9.950976,63.5
0.1607317210000474,10.029952,63.281
0.17400441500012676,10.06944,63.437
0.18710100699991017,10.108928,63.468
0.20076901299944439,10.187904,63.781
0.21311287000025914,10.266879999999999,63.437
0.22556796400021994,10.345856,63.656
0.2390349059996879,10.464319999999999,63.625
0.2525121210001089,10.526208,64.0
0.26559767199978523,10.605056000000001,63.687
0.27808879900021566,10.64448,63.625
0.2913293000001431,10.723327999999999,63.875
0.30329326999981276,10.802176,63.531
0.3165262829998028,10.8416,63.781
0.329289837000033,10.920448,63.687
0.3428311179995944,10.999296000000001,64.031
0.3548979719998897,11.03872,63.656
0.3681382489994576,11.117567999999999,63.875
0.38145168099981674,11.156992,63.812
0.3945626409995384,11.275264,63.562
0.4075507489997108,11.275264,64.0
0.42091490300026635,11.314688,63.593
0.43443375100014237,11.354111999999999,63.937
0.4476030819996595,11.393536,63.812
0.4607961889996659,11.43296,63.562
0.47414911099986057,11.472384,63.75
0.4872291249994305,11.511808,63.718
0.5005637419999402,11.551232,64.062
0.5141495379994012,11.57184,63.968
0.5272531689997777,11.6112,63.687
0.5399858740001946,11.68992,63.875
0.5525069539999095,11.76864,63.656
0.5651975129994753,11.76864,64.062
0.5784757109995553,11.84736,63.812
0.5915404930001387,11.84736,64.0
0.6047100149999096,11.886719999999999,63.906
0.6178345429998444,11.92608,63.656
0.631429265999941,11.965440000000001,63.843
0.6448591509997641,12.0048,63.812
0.6578352569995332,12.04416,64.093
0.6711783219998324,12.04416,63.687
0.6844205509996755,12.08352,63.718
0.6977627199994458,12.08352,63.937
0.7110225500000524,12.16224,63.812
0.7240353289998893,12.16224,64.093
0.7360092829994755,12.201600000000001,63.812
0.749396797999907,12.24096,64.031
0.7626048820002325,12.24096,63.968
0.7760965609995765,12.28032,63.718
0.7892829470001743,12.28032,63.906
0.8027110399998492,12.31968,63.843
0.8159289799996259,12.35904,64.125
0.829041987999517,12.35904,63.812
0.8420627679997779,12.398399999999999,63.75
0.8545095729996319,12.398399999999999,63.875
0.8677513539996653,12.43776,63.625
0.8808838499999183,12.43776,64.187
0.8941447360002712,12.477120000000001,63.812
0.9073159219997251,12.477120000000001,64.0
0.9195006359996114,12.51648,63.75
0.9328273490000356,12.51648,63.781
0.945922851999967,12.51648,63.906
0.959051412000008,12.51648,64.187
0.9713892529998702,12.55584,64.125
0.9845901999997295,12.55584,63.781
0.9979425450001145,12.55584,63.968
1.0109274839996942,12.5952,63.906
1.0235116379999454,12.55584,64.25
1.0355360260000452,12.5952,63.812
1.048822160999407,12.5952,64.125
1.0618969589995686,12.614016,64.093
1.0750343839999914,12.614016,63.75
1.0883350149997568,12.653312,63.875
1.101564124000106,12.653312,63.875
1.114814576999379,12.653312,64.218
1.128139401000226,12.692608,63.812
1.1414624649996767,12.692608,63.812
1.1547807609995289,12.692608,63.968
1.1680141259994343,12.731904,63.75
1.1811355820000244,12.692608,64.187
1.194441077999727,12.731904,63.843
1.2081182040001295,12.731904,63.812
1.2215553529995304,12.731904,64.0
1.2346364869999888,12.7712,63.718
1.2479187179997098,12.7712,63.718
1.2609965880001255,12.7712,63.875
1.2741867830000047,12.7712,64.125
1.2875217840000914,12.7712,64.125
1.3005121629994392,12.810495999999999,63.812
1.3137819129997297,12.7712,63.937
1.326747682000132,12.810495999999999,63.937
1.3398945479993927,12.810495999999999,64.187
1.3532273079999868,12.7712,63.875
1.3663363480000044,12.810495999999999,63.812
1.3794458669999585,12.810495999999999,63.968
1.3926823359997798,12.810495999999999,63.781
1.4057078519999777,12.849791999999999,63.718
1.4190896709997105,12.849791999999999,63.937
1.4323509409996404,12.849791999999999,64.093
1.4456672209998942,12.849791999999999,63.968
1.4589874369994504,12.849791999999999,63.781
1.4722954279995975,12.889088,63.75
1.4855495940000765,12.849791999999999,63.906
1.4988951549994454,12.849791999999999,64.156
1.5120697009997457,12.889088,64.093
1.5251991249997445,12.889088,63.812
1.5386371059994417,12.889088,63.968
1.5516207330001635,12.889088,63.968
1.5648363680002149,12.889088,63.812
1.577912541999467,12.889088,63.843
1.591104113000256,12.889088,63.843
1.6043235239994829,12.928384,64.031
1.6176123149998602,12.889088,63.75
1.629409172999658,12.889088,63.937
1.6424965159994827,12.889088,63.937
1.6558071949993973,12.889088,64.125
1.668967691999569,12.889088,64.062
1.6824109849994784,12.849791999999999,63.843
1.6957072639997932,12.889088,63.968
1.7088326240000242,12.889088,63.968
1.7221752400000696,12.889088,64.25
1.7352933040001517,12.889088,63.843
1.748364293999657,12.889088,63.875
1.7617585289999624,12.889088,63.937
1.7748850729994956,12.889088,63.812
1.7872315209997396,12.889088,63.937
1.8003985790001025,12.928384,63.937
1.8138173580000512,12.889088,64.093
