t_s,power_w,temp_c
0.0003001660002155404,9.714048,61.656
0.01631829600000856,9.714048,62.093
0.029473511000105646,9.67456,61.968
0.0429132130002472,9.635072000000001,61.5
0.05520885600026304,9.635072000000001,61.875
0.06692375000011452,9.67456,61.656
0.07911014299997987,9.714048,61.875
0.09123979900004997,9.714048,62.156
0.1044735440000295,9.714048,61.968
0.11701018400026442,9.67456,61.562
0.13085213600015777,9.635072000000001,61.843
0.14303129600011744,9.635072000000001,61.781
0.15648469400002796,9.595584,61.437
0.17011057600029744,9.556096,61.593
0.18335782600024686,9.556096,61.968
0.19574115100022027,9.556096,61.843
0.20794613599991862,9.556096,61.593
0.2202035390000674,9.532032,61.718
0.23240791600028388,9.532032,61.468
0.2446153979999508,9.532032,61.593
0.25808978800023397,9.571584000000001,61.531
0.27154971400022987,9.532032,61.75
0.2848239720001402,9.492479999999999,61.656
0.2979796039999201,9.452928,61.625
0.31136676000005536,9.452928,61.687
0.32366288399998666,9.492479999999999,62.031
0.3358660769999915,9.452928,61.625
0.34809707900012654,9.452928,61.875
0.3602556630003164,9.413376,61.687
0.3752818650000336,9.492479999999999,61.437
0.38865811000005124,9.452928,61.437
0.40197256000010384,9.413376,61.593
0.4152889629999663,9.413376,61.625
0.4288647960001981,9.373824,61.781
0.44143231799989735,9.373824,61.437
0.4536543590002111,9.373824,61.718
0.46591272200021194,9.373824,61.468
0.4782898389998991,9.334272,61.5
0.4907041090000348,9.334272,61.875
0.5037890510002399,9.373824,61.812
0.5174905510002645,9.334272,61.593
0.5305152670002826,9.334272,61.5
0.5437804680000227,9.29472,61.656
0.5569521000002169,9.29472,61.906
0.5690509710002516,9.29472,61.531
0.5811724660002255,9.29472,61.781
0.593350922999889,9.255168,61.5
0.6054622740002742,9.255168,61.343
0.6201921810002204,9.334272,61.343
0.6338760809999258,9.29472,61.5
0.647206756000287,9.255168,61.937
0.6601403660001779,9.255168,61.718
0.6725428919999104,9.255168,61.406
