t_s,power_w,temp_c
0.0002967739997075114,12.182015999999999,57.25
0.013765962999968906,12.35904,57.5
0.027183567000065523,12.43776,57.406
0.04034791799995219,12.51648,57.625
0.053433930999744916,12.55584,57.218
0.06572082200000295,12.67392,57.531
0.07797856099978162,12.792,57.375
0.09077429499984646,12.91008,58.0
0.10404844000004232,13.06752,57.5
0.11713362099999358,13.14624,57.906
0.1296784379997007,13.22496,57.687
0.1426036469997598,13.30368,57.437
0.15580018999980894,13.42176,57.625
0.16873781599997528,13.439232,57.968
0.18164731299975756,13.517824000000001,57.937
0.19434570099974735,13.596416,57.531
0.20733577600003628,13.714304,57.812
0.22023756099997627,13.7536,57.812
0.23353541799997402,13.832192,57.468
0.24611249200006569,13.910784,57.75
0.2590508210000735,14.028672,58.0
0.2720036149999032,14.067968,57.937
0.28520627099987905,14.14656,57.531
0.29844310299995414,14.225152,57.906
0.3115779800000382,14.303744,57.75
0.32452488599983553,14.382335999999999,58.187
0.3377958949999993,14.421631999999999,57.718
0.3508473789997879,14.476608,57.75
0.36402440199981356,14.51584,57.906
0.37718721600003846,14.633536,57.625
0.3893019120000645,14.633536,57.812
0.40237691599986647,14.751232,57.843
0.41474006499993266,14.751232,58.156
0.42768949899982545,14.829696,57.812
0.44071112699975856,14.868928,58.0
0.45389374999967913,14.947392,57.968
0.4670234109999001,14.986623999999999,57.625
0.47995230099968467,15.065088,57.906
0.4929451909997624,15.065088,57.812
0.5059948829998575,15.143552,58.125
0.5190386869999202,15.143552,57.781
0.5321379160000106,15.222016,57.75
0.5451552239997,15.222016,57.968
0.5577440409997507,15.30048,58.343
0.5705735369997456,15.30048,57.906
0.58340850400009,15.378943999999999,57.781
0.5965284700000666,15.339711999999999,58.125
0.6096236019998287,15.418175999999999,57.781
0.622481930000049,15.418175999999999,57.812
0.6356833380000353,15.47136,57.968
0.648699428999862,15.47136,58.218
0.6617992980000054,15.549695999999999,58.156
0.6748456939999414,15.549695999999999,57.875
0.6879514829997788,15.588864,58.062
0.7008997969996926,15.628032,58.062
0.7139274399996793,15.667200000000001,58.375
0.7270870229999673,15.706368000000001,58.0
0.7396431359998132,15.706368000000001,58.218
0.7526847959998122,15.784704,58.156
0.7658540099996571,15.784704,57.906
0.7792236129998855,15.863040000000002,58.062
0.792429693000031,15.823872,58.0
0.8055158649999612,15.902208,58.375
0.8190400640000917,15.902208,58.25
0.8322423989998242,15.902208,57.812
0.8450356369999099,15.902208,58.187
0.8585393549997207,15.980544,57.937
0.8714222919998065,15.980544,58.437
0.8846539719997963,16.019712,58.031
0.8977884649998487,16.019712,58.0
0.9112574619998668,16.098048000000002,58.093
0.9244875099998353,16.019712,57.875
0.9370734479998646,16.098048000000002,58.093
0.9497414039997238,16.098048000000002,58.062
0.9630692460000319,16.176384,58.343
0.9760264239998833,16.137216,58.0
0.9893201209997642,16.215552,57.968
1.0025177839997923,16.176384,58.093
1.0156693669996457,16.215552,57.875
1.0285187340000448,16.215552,58.5
1.0415695459996641,16.215552,58.031
1.0545593329998155,16.215552,58.187
1.0677369319996615,16.25472,58.093
1.081019877000017,16.25472,57.937
1.0941068809997887,16.25472,58.156
1.107163964999927,16.25472,58.093
1.1202534659996672,16.25472,58.312
1.1333328229998187,16.293888000000003,58.0
1.1464025469999797,16.25472,57.968
1.1597052369997982,16.293888000000003,58.218
1.17273883200005,16.293888000000003,57.937
1.1859761119999348,16.333056,58.375
1.1991932000000816,16.293888000000003,58.093
1.2124869290000788,16.333056,58.312
1.2255091970000649,16.293888000000003,58.218
1.23880481399965,16.333056,57.968
1.2520304139998188,16.293888000000003,58.125
1.2650995300000432,16.372224,58.468
1.2770614870000827,16.333056,58.312
1.290126667000095,16.372224,58.031
1.303267656999651,16.333056,58.25
1.3163745339998059,16.372224,58.125
1.3292428780000591,16.333056,58.562
1.3421193179997317,16.372224,58.156
1.3550034709996908,16.372224,58.093
1.3684766279998257,16.411392,58.343
1.3814948949998325,16.372224,58.031
1.3946315969997158,16.450560000000003,58.156
1.40739232299984,16.411392,58.187
1.4205230719999236,16.450560000000003,58.468
1.4329065419997278,16.372224,58.0
1.4462116629997581,16.372224,58.0
1.4592098019998048,16.411392,58.343
1.4723121990000436,16.450560000000003,58.0
1.485199167999781,16.450560000000003,58.625
1.4983950389996608,16.450560000000003,58.062
1.511453082999651,16.450560000000003,58.437
1.5237601670000913,16.489728,58.062
1.5369809670000905,16.489728,58.062
1.5502692239997486,16.450560000000003,58.156
1.5633678770000188,16.489728,58.625
1.5764864979996673,16.450560000000003,58.562
1.589621631999762,16.489728,58.062
1.602592409999943,16.450560000000003,58.375
1.615804313999888,16.489728,58.281
1.6282717209996918,16.450560000000003,58.0
1.6416372599996976,16.489728,58.375
1.654780873999698,16.489728,58.187
1.6680132579999736,16.528896,58.468
1.681096998999692,16.489728,58.093
1.6930572269998265,16.528896,58.343
1.7062902829998166,16.489728,58.343
1.7194197519997942,16.568064,58.562
1.7322820479998882,16.528896,58.25
1.7456049299998995,16.568064,58.156
1.7590635910000856,16.528896,58.343
1.772085154999786,16.568064,58.062
1.785453540999697,16.528896,58.031
1.7984287679996669,16.568064,58.187
1.810753964000014,16.528896,58.531
1.8236877489998733,16.540992,58.187
1.8361364679999497,16.501887999999997,58.468
1.8488561689996459,16.540992,58.281
1.8617749139998523,16.540992,58.093
1.8750786919999882,16.540992,58.218
1.888229537999905,16.540992,58.218
1.9013549429996601,16.540992,58.468
1.9146389119996456,16.540992,58.187
1.9270532629998343,16.540992,58.031
1.9404537460000029,16.540992,58.406
1.953736786999798,16.540992,58.656
1.9668851689998519,16.580096,58.593
1.9799278529999356,16.540992,58.25
1.993169996999768,16.580096,58.468
2.005578330999924,16.540992,58.406
2.0186200230000395,16.580096,58.156
2.031621425999674,16.540992,58.062
2.044387207999989,16.501887999999997,58.468
2.0577012250000735,16.540992,58.531
2.0709980910000922,16.580096,58.125
2.0839903090000007,16.540992,58.406
2.09744983399969,16.580096,58.312
2.1104974780000703,16.540992,58.687
2.1235271380000995,16.580096,58.593
2.1366165099998398,16.540992,58.281
2.1498481579997133,16.580096,58.5
2.1628652419999526,16.540992,58.218
2.1758920849997594,16.580096,58.062
2.1888067340000816,16.540992,58.312
2.202335923999726,16.540992,58.531
2.2155355719996805,16.540992,58.5
2.2290080889997625,16.540992,58.125
2.2414917839996633,16.540992,58.5
2.2545894129998487,16.540992,58.375
2.267413051999938,16.540992,58.718
2.2804946490000475,16.540992,58.187
