t_s,power_w,temp_c
0.0002496110000720364,17.29472,63.906
0.014000684999700752,17.41184,64.031
0.027056558999902336,17.372799999999998,63.812
0.03885391399944638,17.333759999999998,63.593
0.051286145999256405,17.29472,63.812
0.06313163100003294,17.29472,64.125
0.07513360299981287,17.372799999999998,63.875
0.08740909099924465,17.45088,64.187
0.10106720099975064,17.528959999999998,63.937
0.11363806200006366,17.60704,64.031
0.12541333599983773,17.685119999999998,64.406
0.13730727099937212,17.7632,64.343
0.1495835919995443,17.841279999999998,64.156
0.16275953599961213,17.88032,64.312
0.17663391099995351,17.997439999999997,64.187
0.18985212899951875,18.045887999999998,63.875
0.20304260200009594,18.03648,64.062
0.21517027499976393,18.045887999999998,64.437
0.22816342799978884,18.084864000000003,64.375
0.24320972699933918,18.12384,64.156
0.25663025799985917,18.162816,63.937
0.2685204489998796,18.201792,64.093
0.2805326289999357,18.240768,64.5
0.2930281270000705,18.279743999999997,64.125
0.30661880999923596,18.357696,64.093
0.32045366300008027,18.396672,64.25
0.33333400999981677,18.474624,64.062
0.34540987299988046,18.5136,64.312
0.35735174599994934,18.552576000000002,64.718
0.37045799099996657,18.591552,64.593
0.3840125429996988,18.669504,64.156
0.39701270299974567,18.708479999999998,64.375
0.4089458399994328,18.747456,64.156
0.4209316829992531,18.786432,64.187
0.4337690519996613,18.825408,64.25
0.44696643599945673,18.825408,64.562
0.4604243449994101,18.90336,64.093
0.472293253999851,18.90336,64.437
0.4842616249998173,18.942336,64.281
0.496207561999654,18.911232,64.25
0.5097064639994642,18.950144,64.312
0.5231011050000234,19.06688,64.593
0.5408951740000703,19.144704,64.281
0.5556729159998213,19.222527999999997,64.281
0.5690790459993877,19.26144,64.437
0.5816466429996581,19.300352,64.218
0.5946488509998744,19.339264,64.375
0.6058649319993492,19.378176,64.718
0.6173798419995364,19.378176,64.312
0.6293684369993571,19.378176,64.687
0.6424818499999674,19.417088,64.218
0.658753770999283,19.456,64.406
0.6715017279993845,19.494912,64.781
0.6835790949999137,19.494912,64.375
0.6955718819999674,19.494912,64.781
0.7088269010000658,19.533824,64.343
0.720646785000099,19.533824,64.437
0.7320601549999992,19.572736,64.281
0.7438249639999412,19.572736,64.468
0.7555499310001323,19.611648000000002,64.875
0.7685152739995829,19.611648000000002,64.718
0.7811662340000112,19.650560000000002,64.343
0.7944608389998393,19.650560000000002,64.375
0.8064016239995908,19.611648000000002,64.187
0.8176260249992993,19.572736,64.406
0.8295607619993461,19.572736,64.843
0.8425470329993914,19.572736,64.75
0.8561031539993564,19.611648000000002,64.312
0.8693470689995593,19.650560000000002,64.593
0.8808881559998554,19.650560000000002,64.375
0.8928736469997602,19.650560000000002,64.625
0.9059349939998356,19.650560000000002,64.437
0.9197197959992991,19.689472000000002,64.718
0.9322276459997738,19.728384,64.312
0.9444339470001069,19.728384,64.687
0.9564424789996337,19.728384,64.593
0.9699016989998199,19.728384,64.343
0.9819662019999669,19.767295999999998,64.437
0.9957841579998785,19.806207999999998,64.781
1.0077693289995295,19.806207999999998,64.406
1.0199324279992652,19.806207999999998,64.718
1.0323569459997088,19.806207999999998,64.687
1.0454973999994763,19.806207999999998,64.437
1.0582781269995394,19.845119999999998,64.5
1.0697874679999586,19.884031999999998,64.843
1.0815105479996419,19.845119999999998,64.531
1.093208217999745,19.845119999999998,64.812
1.1063402559993847,19.845119999999998,64.718
1.1195085189992824,19.845119999999998,64.343
1.1323621769997771,19.884031999999998,64.5
1.1447149480000007,19.884031999999998,64.875
1.1569138239992753,19.884031999999998,64.906
1.1706683539996448,19.884031999999998,64.5
1.1849817559996154,19.884031999999998,64.625
1.197992699999304,19.890176,64.593
1.2101053970000066,19.851328000000002,65.031
1.2230489139992642,19.884031999999998,64.906
1.2376057189994754,19.884031999999998,64.468
1.2519849800000884,19.884031999999998,64.375
1.2655971349995525,19.845119999999998,64.531
1.2779363059999014,19.845119999999998,64.375
1.2902388029997383,19.845119999999998,64.625
1.3043076499998278,19.845119999999998,64.656
1.3184644369994203,19.845119999999998,64.406
1.3326077519996034,19.884031999999998,64.75
1.3449356249993798,19.884031999999998,64.437
1.357096131999242,19.884031999999998,64.656
1.3706052739998995,19.884031999999998,64.718
1.3840827659996648,19.884031999999998,64.875
1.3982893789998343,19.884031999999998,64.406
1.4106472059993393,19.845119999999998,64.375
1.422965287999432,19.806207999999998,64.687
1.4361414229997536,19.767295999999998,64.656
1.4503293789994132,19.767295999999998,64.937
1.4647469450001154,19.806207999999998,64.5
1.4769916469995223,19.845119999999998,64.75
1.489140504999341,19.806207999999998,64.562
1.501350038000055,19.806207999999998,64.562
1.5151647929997125,19.806207999999998,65.0
1.5296578509996834,19.845119999999998,64.593
1.542049951000081,19.845119999999998,64.843
1.5542496589996517,19.845119999999998,64.562
1.5664435429998775,19.81248,64.843
1.580628458999854,19.81248,64.75
1.5943678189996717,19.851328000000002,64.437
1.606800017999376,19.851328000000002,64.593
1.6191543249997267,19.851328000000002,64.656
1.6319074329994692,19.81248,64.968
1.6458394100000078,19.851328000000002,64.75
1.6595355999997992,19.851328000000002,64.406
1.6724800129995856,19.890176,64.687
