t_s,power_w,temp_c
0.00033875999997690087,19.137216,64.125
0.015299386999686249,19.176192,63.843
0.028212187999997695,19.09824,64.093
0.040692913999919256,19.020288,64.218
0.052975458999753755,18.942336,63.906
0.0652890439996554,18.981312000000003,64.187
0.07714789900001051,19.020288,64.062
0.08910646799995448,19.020288,64.093
0.10250401599978431,19.09824,64.25
0.11528292499997406,19.020288,64.5
0.12820433399974718,19.09824,64.437
0.14186470499998904,19.144704,64.312
0.15394938899999033,19.183616,64.343
0.16799652200006676,19.222527999999997,64.281
0.18103294200000164,19.176192,64.593
0.19334438299983958,19.254144,64.281
0.2061389729997245,19.300352,64.5
0.2181609029998981,19.339264,64.312
0.23006087899966587,19.26144,64.312
0.24362095900005443,19.300352,64.281
0.25727246599990394,19.222527999999997,64.656
0.26970471100003124,19.300352,64.218
0.2822074209998391,19.378176,64.625
0.29423155999984374,19.417088,64.406
0.30711267900005623,19.417088,64.187
0.3200183119997746,19.456,64.25
0.33237535399985063,19.417088,64.093
0.3453498519997993,19.456,64.187
0.3572014749997834,19.533824,64.781
0.36917098799995074,19.572736,64.468
0.3822875689998,19.611648000000002,64.218
0.39605408699981126,19.533824,64.312
0.40824744599967744,19.572736,64.281
0.4206381849999161,19.650560000000002,64.718
0.43265704399982496,19.689472000000002,64.312
0.4447539200000392,19.689472000000002,64.5
0.45793024699969465,19.728384,64.125
0.47012088599967683,19.689472000000002,64.375
0.48298136499988686,19.767295999999998,64.187
0.49501811199979784,19.845119999999998,64.437
0.5070338020000236,19.845119999999998,64.312
0.5196176979998199,19.884031999999998,64.562
0.5328746679997494,19.767295999999998,64.093
0.5453999379997185,19.806207999999998,64.437
0.5579744269998628,19.884031999999998,64.218
0.5699654439999904,19.884031999999998,64.375
0.5820126230000824,19.884031999999998,64.718
0.593782194999676,19.961856,64.593
0.6070555169999352,19.884031999999998,64.187
0.6198646670000016,19.961856,64.437
0.6332108540000263,20.000768,64.312
0.6451801749999504,20.000768,64.812
0.6583535259997007,20.03968,64.312
0.6699881509998704,20.03968,64.625
0.6824477239997577,20.03968,64.312
0.6953679489997739,20.078592,64.562
0.7076900469996872,20.117504,64.343
0.7196847129998787,20.078592,64.843
0.7330033789999106,20.156416,64.375
0.7456089079996673,20.078592,64.656
0.7582678469998427,20.117504,64.687
0.771362955999848,20.195328,64.312
0.783355125000071,20.195328,64.437
0.7958099620000212,20.195328,64.25
0.8090087860000494,20.117504,64.25
0.821468934999757,20.117504,64.562
0.8332275949996983,20.078592,64.218
0.8450520490000599,20.078592,64.562
0.8576786339999671,20.078592,64.312
0.8704499909999868,20.078592,64.062
0.8831945309998446,20.078592,64.25
0.8958052439998028,19.961856,64.625
0.9083943890000228,20.000768,64.25
0.9204122870000901,20.078592,64.593
0.9324447449998843,20.03968,64.437
0.9460744279999744,20.078592,64.25
0.9592848679999406,19.961856,64.312
0.9717190639998989,20.03968,64.312
0.9844663559997571,20.078592,64.625
0.996495583000069,20.078592,64.281
1.008661548999953,20.078592,64.437
1.0222413100000267,20.156416,64.218
1.0345158219997757,20.078592,64.75
1.047493648999989,20.156416,64.375
1.0599934469996697,20.156416,64.687
1.0716714649997812,20.156416,64.312
1.0845813850000923,20.156416,64.5
1.0981451769998785,20.078592,64.281
1.1103742810000767,20.078592,64.312
