t_s,power_w,temp_c
1.2792094919986994,13.596416,58.437
1.2912144969996007,13.557120000000001,58.906
1.3032916319989454,13.557120000000001,58.562
1.315357501998733,13.675008,58.843
1.3275445599992963,13.792896,58.531
1.341327789999923,13.832192,58.406
1.3551271479991556,13.714304,58.437
1.3684441249988595,13.635712,58.656
1.3816619310000533,13.478528,58.281
1.393702104998738,13.478528,58.812
1.4057835589992465,13.557120000000001,58.656
1.417914807998386,13.517824000000001,58.375
1.4299700219999067,13.517824000000001,58.625
1.4420996379994904,13.635712,59.062
1.4542236859997502,13.7536,58.562
1.4665546829983214,13.714304,58.656
1.4792009859993414,13.635712,58.531
1.4926407499988272,13.557120000000001,58.25
1.5051647450000019,13.439232,58.343
1.517418428999008,13.439232,59.031
1.5294509859995742,13.478528,58.531
1.5414552229995024,13.478528,58.75
1.5536018629991304,13.439232,58.5
1.565678773999025,13.557120000000001,58.718
1.5777296679989377,13.675008,58.656
1.5910975259994302,13.675008,58.312
1.604350372999761,13.557120000000001,58.375
1.6180036480000126,13.478528,58.218
1.63157912799943,13.42176,58.5
1.6435948529997404,13.3824,58.437
1.6556836359995941,13.439232,58.625
1.6679069819983852,13.399936,58.312
1.6800322459985182,13.36064,58.562
1.6921544059987355,13.517824000000001,58.937
1.704138321998471,13.596416,58.843
1.7173441599989019,13.635712,58.437
1.731152830998326,13.517824000000001,58.437
1.7446986139984801,13.439232,58.343
1.7583307679997233,13.321344,58.625
1.770645220998631,13.282048000000001,58.5
1.7828611119984998,13.36064,58.812
1.7951671479986544,13.321344,58.375
1.8075271069992596,13.321344,58.468
1.8197188369995274,13.478528,58.687
1.8317970909993164,13.557120000000001,59.031
1.845211958998334,13.557120000000001,58.5
1.8585146319983323,13.439232,58.375
1.8716790919988853,13.36064,58.437
1.884749502998602,13.282048000000001,58.218
1.896829772998899,13.282048000000001,58.625
1.9088786509983038,13.36064,59.0
1.9209371929991903,13.321344,58.468
1.9330186799998046,13.282048000000001,58.75
1.9451491279996844,13.439232,58.5
1.9572340389986493,13.557120000000001,58.468
1.9696896799996466,13.557120000000001,58.562
1.9828524449985707,13.478528,58.781
1.996012265999525,13.36064,58.687
2.0091042759995617,13.282048000000001,58.25
2.0212524849994224,13.203456000000001,58.656
2.0332639859989285,13.242752000000001,58.343
2.045284094998351,13.242752000000001,58.531
2.0573519169993233,13.22496,58.25
2.0696409619995393,13.282048000000001,58.406
2.081886549000046,13.36064,58.75
2.095152899999448,13.439232,58.593
2.1083701949992246,13.321344,58.125
2.1209459669989883,13.26432,58.406
2.1344533809988206,13.14624,58.156
2.1468620769992413,13.06752,58.687
2.158950411998376,13.06752,58.406
2.1710239949989045,13.106879999999999,58.562
2.1831575149990385,13.06752,58.25
2.1952810829989176,13.14624,58.625
2.2088566589991387,13.203456000000001,58.468
2.2220824010000797,13.282048000000001,58.781
2.2341556639985356,13.203456000000001,58.281
2.2474379839986796,13.106879999999999,58.437
2.2606039809998038,13.02816,58.25
2.2735532999995485,12.91008,58.125
2.2857581499993103,12.91008,58.468
2.2978308999990986,12.9888,58.718
2.3098884179999004,12.949440000000001,58.312
2.3220157619998645,12.949440000000001,58.25
2.337645410998448,13.02816,58.5
2.3490719359997456,13.06752,58.312
2.3617223989986087,13.106879999999999,58.437
2.374849257999813,13.02816,58.656
2.38714175899986,12.949440000000001,58.593
2.4004667039989727,12.870719999999999,58.031
2.412673345999792,12.83136,58.625
2.424809298998298,12.870719999999999,58.312
2.4369829799998115,12.870719999999999,58.406
2.4490171049983473,12.870719999999999,58.093
2.461271748999934,12.949440000000001,58.687
2.4758918339994125,13.02816,58.343
2.4894949949994043,13.106879999999999,58.281
2.5030589229991165,13.02816,58.468
2.516517856000064,12.9888,58.343
2.529760110999632,12.91008,58.687
2.5420049939984892,12.91008,58.437
2.5540669599995454,12.9888,58.687
2.5662528659995587,12.949440000000001,58.375
2.5783927859993128,12.949440000000001,58.562
2.592997830999593,13.06752,58.5
2.6060639529987384,13.14624,58.812
2.619661353999618,13.14624,58.531
2.6333122919986636,13.02816,58.156
2.6469029399995634,12.949440000000001,58.125
2.6596813739997742,12.870719999999999,58.5
2.6718751519983925,12.91008,58.281
2.6839608309983305,12.949440000000001,58.406
2.6961242079996737,12.91008,58.593
2.7082311999984086,12.949440000000001,58.437
2.7208359010001004,13.06752,58.5
2.733093007998832,13.14624,58.562
2.74634956799855,13.106879999999999,58.031
2.759979640999518,13.02816,58.218
2.77312566999899,12.949440000000001,58.531
2.785113937999995,12.870719999999999,58.593
2.797294370999225,12.91008,58.406
2.809363697999288,12.91008,58.468
2.821436383999753,12.91008,58.281
2.834606892998636,12.9888,58.5
2.846653658998548,13.106879999999999,58.781
2.859334681999826,13.1856,58.562
2.872023673999138,13.106879999999999,58.093
2.8854038209992723,13.02816,58.343
2.8980504109986214,12.949440000000001,58.031
2.9099337159987044,12.949440000000001,58.5
2.922097508999286,12.9888,58.781
2.933510305998425,12.949440000000001,58.281
2.94566603399835,12.949440000000001,58.687
2.9581812289998197,13.06752,58.718
2.9705149789988354,13.22496,58.406
2.9831451529989863,13.26432,58.5
2.9966788399997313,13.1856,58.687
3.0098280999991402,13.106879999999999,58.593
3.0228106999984448,13.02816,58.281
3.035145185998772,13.06752,58.75
3.0472867059997952,13.106879999999999,58.406
3.0593841609988885,13.06752,58.531
3.071571922999283,13.106879999999999,58.531
3.0858590389998426,13.242752000000001,58.812
3.0992393139986234,13.36064,58.718
3.1127516239994293,13.242752000000001,58.187
3.125332420999257,13.203456000000001,58.468
3.138269899000079,13.14624,58.093
3.1507098599995516,13.06752,58.468
3.1628222269991966,13.106879999999999,58.812
3.175082054998711,13.106879999999999,58.531
3.187199926998801,13.106879999999999,58.312
3.2001950389985723,13.14624,58.531
3.212071431998993,13.26432,58.343
3.22593587999836,13.282048000000001,58.781
3.2391903269999602,13.22496,58.187
3.25259175499923,13.14624,58.468
3.266113792999022,13.02816,58.375
3.2783126269987406,13.02816,58.343
3.2904290269998455,13.02816,58.5
3.302646421998361,13.02816,58.718
3.314743748998808,13.02816,58.312
3.3271992939990014,13.06752,58.656
3.33907907899993,13.1856,58.281
3.3525970859991503,13.26432,58.187
3.3660162729993317,13.14624,58.312
3.3795225039993966,13.06752,58.031
3.391766586999438,12.9888,58.187
3.4037278779996996,12.9888,58.343
3.415992665999511,13.02816,58.531
3.4281616429998394,12.9888,58.218
3.4403410849990905,12.9888,58.468
3.4525192139990395,13.06752,58.218
3.464698463998502,13.14624,58.343
3.478039728999647,13.1856,58.625
3.4905991809991974,13.106879999999999,58.468
3.503909854000085,13.02816,58.093
3.516799650999019,12.91008,58.25
3.528848721000031,12.91008,58.125
3.5410225619998528,12.91008,58.437
3.553163634998782,12.949440000000001,58.687
3.565344163998816,12.949440000000001,58.656
3.580127517998335,13.14624,58.656
3.593940892998944,13.22496,58.343
3.6075893029992585,13.22496,58.437
3.621020234999378,13.14624,58.406
3.634066451999388,13.06752,58.562
3.646496332999959,13.02816,58.343
3.6585308099984104,13.106879999999999,58.75
3.6706944109992037,13.106879999999999,58.343
3.682837403999656,13.106879999999999,58.562
3.694941066998581,13.22496,58.625
3.7085388519990374,13.30368,58.906
3.7222607679996145,13.36064,58.625
3.735652338998989,13.30368,58.25
3.7490370939995046,13.22496,58.468
3.762614205999853,13.14624,58.468
3.775000404999446,13.14624,58.843
3.7871522619989264,13.1856,58.343
3.799307510998915,13.14624,58.562
3.8113776369991683,13.106879999999999,58.593
3.825826005999261,13.22496,58.218
3.838919743999213,13.282048000000001,58.5
3.8527862729988556,13.282048000000001,58.281
3.8655490259989165,13.1856,58.531
3.8792537259996607,13.106879999999999,58.093
3.8915738749983575,13.02816,58.468
3.9038105659983557,13.06752,58.375
3.916030808999494,13.06752,58.406
3.9281049679993885,13.06752,58.375
3.940270649000013,13.106879999999999,58.718
3.952735025999573,13.1856,58.281
3.96645236599943,13.242752000000001,58.531
3.979817279998315,13.1856,58.312
3.9930551829984324,13.106879999999999,58.156
4.006686216998787,12.9888,58.562
4.019149921999997,12.949440000000001,58.312
4.03127288199903,12.9888,58.656
4.043422146998637,12.9888,58.25
4.055560531000083,12.949440000000001,58.437
4.067748516999927,13.02816,58.312
4.081235385998298,13.14624,58.781
4.09487048399933,13.22496,58.281
4.108250726998449,13.14624,58.125
4.12197456299873,13.06752,58.406
4.135364533998654,12.9888,58.031
4.147898577999513,12.949440000000001,58.375
4.160041857998294,12.949440000000001,58.843
4.172181681999064,12.949440000000001,58.593
4.184302305999154,12.949440000000001,58.312
4.19644744299876,13.02816,58.562
4.2082713859999785,13.14624,58.312
4.221912819999488,13.1856,58.468
4.2354950529988855,13.106879999999999,58.25
4.248789532999581,12.9888,58.5
4.262090317999537,12.91008,58.125
4.274313343999893,12.870719999999999,58.5
4.28647931299929,12.91008,58.281
4.298508542999116,12.870719999999999,58.468
4.31055293999998,12.870719999999999,58.406
4.322754685999826,12.949440000000001,58.75
4.334570981998695,13.06752,58.312
4.348458598999059,13.14624,58.562
4.361945979999291,13.06752,58.437
4.3751256089999515,12.9888,58.218
4.387748998999086,12.949440000000001,58.281
4.399813589998303,12.949440000000001,58.906
4.411958725999284,13.02816,58.343
4.424019348000002,12.9888,58.593
4.436189092999484,12.9888,58.625
4.450285451999662,13.106879999999999,58.343
4.463454808999813,13.1856,58.5
4.476265851999415,13.1856,58.187
4.489738928999941,13.06752,58.5
4.502898877999542,12.9888,58.156
4.514971595999668,12.949440000000001,58.468
4.527022457999919,12.949440000000001,58.468
4.53915383399908,12.9888,58.156
4.551506752999558,12.949440000000001,58.375
4.563608879998355,12.949440000000001,58.718
4.5784738039983495,13.106879999999999,58.625
4.59123473299951,13.1856,58.281
4.6046282239985885,13.14624,58.406
4.618085268999494,13.02816,58.343
4.631218208998689,12.949440000000001,58.5
4.643499348998375,12.91008,58.375
4.6557984099999885,12.949440000000001,58.593
4.667992283999411,12.949440000000001,58.218
4.680135916998552,12.949440000000001,58.468
4.692958063998958,13.02816,58.468
4.705233539998517,13.106879999999999,58.718
4.718296557999565,13.1856,58.406
4.731060271999013,13.106879999999999,58.218
4.744508611998754,13.06752,58.343
4.757261125998411,12.949440000000001,58.156
4.769364244999451,12.949440000000001,58.437
4.781428194999535,13.02816,58.687
4.793490672998814,12.9888,58.281
4.805564159998539,12.9888,58.343
4.820728867998696,13.106879999999999,58.593
4.834461984999507,13.14624,58.5
4.848072921999119,13.14624,58.125
4.861556302999816,13.02816,58.562
4.874962306999805,12.9888,58.125
4.887453276998713,12.91008,58.593
4.899773713999821,12.949440000000001,58.375
4.912126727998839,12.949440000000001,58.406
4.924366203998943,12.949440000000001,58.125
4.9364674349999405,12.9888,58.781
4.948849537999195,13.06752,58.312
4.961855849998756,13.1856,58.562
4.974936404998516,13.106879999999999,58.281
4.988283974998922,13.02816,58.031
5.001453971999581,12.91008,58.281
5.0137389519986755,12.83136,58.718
5.025961658999222,12.83136,58.281
5.038092394999694,12.870719999999999,58.562
5.050326237998888,12.870719999999999,58.25
5.062525104000088,12.870719999999999,58.343
5.076539635998415,13.02816,58.468
5.089988648998769,13.06752,58.812
5.102899245999652,13.02816,58.531
5.115538988999106,12.91008,58.125
5.128309325998998,12.83136,58.406
5.141213715998674,12.75264,58.0
5.153607786998691,12.75264,58.468
5.165734938998867,12.83136,58.343
5.1778640749998885,12.792,58.687
5.190083325998785,12.792,58.656
5.2054135109992785,12.91008,58.218
5.219430698998622,12.9888,58.5
5.232945601999745,12.949440000000001,58.281
5.246032139999443,12.83136,58.531
5.259621380999306,12.75264,58.437
5.272410694999053,12.67392,58.156
5.28471461999834,12.67392,58.562
5.296873516999767,12.713280000000001,58.281
5.309037053999418,12.67392,58.343
5.321178157999384,12.67392,58.5
5.336935778999759,12.792,58.656
5.349206774999402,12.870719999999999,58.5
5.363316381999539,12.91008,58.156
5.376502219000031,12.792,58.281
5.390306409999539,12.713280000000001,58.093
5.4035668409997015,12.634559999999999,58.5
5.415929999999207,12.634559999999999,58.281
5.428078751998328,12.713280000000001,58.562
5.440257425998425,12.67392,58.156
5.452350784998998,12.634559999999999,58.437
5.464471504999892,12.75264,58.281
5.476765572999284,12.870719999999999,58.812
5.490510113999335,12.91008,58.281
5.503229635000025,12.792,58.375
5.515720669000075,12.75264,58.343
5.528639842999837,12.67392,58.0
5.541000792998602,12.67392,58.406
5.553067398999701,12.713280000000001,58.718
5.565112596999825,12.713280000000001,58.312
5.577300902999923,12.713280000000001,58.625
5.589482903998942,12.792,58.312
5.601559750999513,12.870719999999999,58.5
5.61496191399965,12.949440000000001,58.375
5.628485360999548,12.870719999999999,58.0
5.641828386998895,12.792,58.5
5.654753256998447,12.713280000000001,58.125
5.667468488998566,12.67392,58.656
5.679621561999738,12.75264,58.156
5.691781482999431,12.713280000000001,58.437
5.703794167999149,12.713280000000001,58.375
5.718857208999907,12.870719999999999,58.718
5.732374255998366,12.949440000000001,58.375
5.745012045999829,12.949440000000001,58.156
5.758451649999188,12.870719999999999,58.312
5.77194875999885,12.792,58.031
5.7843065739998565,12.75264,58.781
5.796259001999715,12.75264,58.687
5.808113793998928,12.792,58.593
5.8202236339984665,12.792,58.25
5.8323048959991866,12.83136,58.593
5.845572047999667,12.949440000000001,58.156
5.8584906779997254,13.06752,58.468
5.871375386999716,12.9888,58.218
5.884688843998447,12.870719999999999,58.062
5.8993032009984745,12.792,58.343
5.911681271998532,12.792,58.218
5.924224626998694,12.83136,58.5
5.936700076999841,12.792,58.25
5.9494927509986155,12.83136,58.375
5.961333590999857,12.91008,58.718
5.9737447509996855,13.02816,58.562
5.986251753998658,13.06752,58.312
5.999903715999608,12.9888,58.312
6.01296612599981,12.91008,58.218
6.025237633999495,12.870719999999999,58.656
6.037246510999466,12.870719999999999,58.343
6.04945734499961,12.91008,58.531
6.06154375999904,12.870719999999999,58.125
6.07373942599952,12.870719999999999,58.25
6.0887669139992795,12.9888,58.406
6.102377690998765,13.06752,58.781
6.115167901998575,13.06752,58.5
6.128603857998314,12.949440000000001,58.156
6.1411592139993445,12.91008,58.312
6.153116408999267,12.792,58.062
6.165299818998392,12.83136,58.5
6.177427162998356,12.870719999999999,58.75
6.189495624999836,12.83136,58.281
6.201543062999917,12.91008,58.312
6.215349942000103,13.02816,58.531
6.228833674998896,13.106879999999999,58.25
6.241702063998673,13.02816,58.0
6.254751512999064,12.949440000000001,58.312
6.267715167999995,12.870719999999999,58.5
6.279704716998822,12.83136,58.312
6.291799035998338,12.870719999999999,58.656
6.303901418999885,12.870719999999999,58.156
6.315951352999036,12.83136,58.375
6.3280299919988465,12.91008,58.437
6.3407243589990685,13.02816,58.718
6.3541222989988455,13.106879999999999,58.343
6.367633072999524,12.9888,58.156
6.381170568000016,12.949440000000001,58.437
6.393981162998898,12.870719999999999,58.031
6.40625398299926,12.91008,58.531
6.418444272998386,12.9888,58.843
6.430616738000026,12.91008,58.593
6.442898773999332,12.91008,58.25
6.454971716999353,13.02816,58.531
6.467083059998913,13.106879999999999,58.218
6.480260929998622,13.14624,58.406
6.493959740999344,13.06752,58.281
6.5072436289992766,13.02816,58.531
6.519337243998962,12.9888,58.312
6.531611919999705,13.06752,58.75
6.544368817998475,13.106879999999999,58.437
6.556184408998888,13.06752,58.531
6.568495917999826,13.1856,58.593
6.581297040998834,13.30368,58.843
6.595082958998319,13.36064,58.718
6.60863645399877,13.30368,58.187
6.621187393999207,13.22496,58.406
6.634266572998968,13.14624,58.093
6.646121972999026,13.14624,58.5
6.658221443998627,13.22496,58.875
6.67029214699869,13.1856,58.437
6.682375649999813,13.1856,58.656
6.694487248998485,13.321344,58.437
6.70639682699948,13.439232,58.406
6.71921058999942,13.439232,58.5
6.7321429809999245,13.36064,58.75
6.7453548349985795,13.321344,58.312
6.757610117998411,13.26432,58.656
6.769893561999197,13.282048000000001,58.718
6.782050762998551,13.321344,58.343
6.794080888999815,13.30368,58.468
6.806143750998672,13.36064,58.968
6.8193979099996795,13.517824000000001,58.531
6.832878956000059,13.596416,58.406
6.846488964998571,13.478528,58.5
6.859623184998782,13.439232,58.5
6.8726451769998675,13.3824,58.625
6.88465933399857,13.3824,58.562
6.8967951589984295,13.399936,58.75
6.90890858199964,13.3824,58.5
6.921504450998327,13.3824,58.656
6.933718645999761,13.517824000000001,58.437
6.945570013998804,13.596416,58.593
6.958431713999744,13.635712,58.5
6.9720657559992105,13.517824000000001,58.687
6.985330315999818,13.478528,58.281
6.997435642999335,13.399936,58.656
7.009409158999915,13.439232,58.5
7.021501205999812,13.439232,58.562
7.033550019999893,13.439232,58.843
7.045552911999039,13.478528,59.0
7.059920893998424,13.635712,58.562
7.0727630099991075,13.714304,58.531
7.085664711999925,13.635712,58.5
7.099223743000039,13.557120000000001,58.25
7.112329737999971,13.439232,58.75
7.124559964999207,13.461120000000001,58.593
7.136685516999933,13.478528,58.812
7.149328395998964,13.478528,58.406
7.161675617999208,13.478528,58.687
7.176158290998501,13.635712,58.625
7.190784647998953,13.714304,58.968
7.203875922999941,13.675008,58.75
7.217151810998985,13.557120000000001,58.25
7.230681977998756,13.439232,58.125
7.244108813998537,13.36064,58.437
7.256563366998307,13.36064,58.437
7.2689018529999885,13.399936,58.531
7.281082797999261,13.36064,58.781
7.293228638998698,13.399936,58.875
7.308580647999406,13.557120000000001,58.75
7.321795125999415,13.635712,58.312
7.334943105999628,13.557120000000001,58.437
7.3484072880000895,13.439232,58.687
7.361102230999677,13.36064,58.562
7.373626065998906,13.30368,58.25
7.385902213998634,13.30368,58.625
7.398131448999266,13.30368,58.312
7.410302473999764,13.26432,58.468
7.422504956999546,13.30368,58.531
7.437409465999735,13.399936,58.656
7.449966068999856,13.439232,58.375
7.463274949999686,13.36064,58.156
7.477022018998468,13.26432,58.281
7.490192143999593,13.1856,58.0
7.503033459999642,13.106879999999999,58.718
7.515323687999626,13.106879999999999,58.437
7.527507801998581,13.14624,58.562
7.539702027999738,13.106879999999999,58.281
7.551874780998332,13.106879999999999,58.312
7.566920093999215,13.26432,58.375
7.580336401999375,13.321344,58.75
7.593721667999489,13.26432,58.531
7.60733865399925,13.106879999999999,58.062
7.620541803999004,13.02816,58.0
7.6331489690001035,12.949440000000001,58.343
7.6454239649992815,12.949440000000001,58.25
7.657531339998968,12.9888,58.406
7.669675516999632,12.9888,58.656
7.681827693999367,13.02816,58.531
7.696553285999471,13.14624,58.281
7.709363272999326,13.22496,58.437
7.723100548999355,13.106879999999999,58.281
7.73611668599915,13.02816,58.5
7.749451134999617,12.949440000000001,58.125
7.762322947999564,12.870719999999999,58.437
7.774707994998607,12.870719999999999,58.5
7.786872363998555,12.949440000000001,58.125
7.798978748000081,12.91008,58.406
7.811070538999047,12.91008,58.656
7.826385906999349,13.02816,58.593
7.840483353998934,13.106879999999999,58.25
7.8535891249994165,13.02816,58.125
7.8671432599985565,12.91008,58.312
7.880758676999903,12.870719999999999,58.093
7.893756701998427,12.792,58.562
7.906178645998807,12.792,58.343
7.918401671999163,12.83136,58.5
7.930552472998897,12.792,58.187
7.942876942999646,12.792,58.312
7.958306681999602,12.949440000000001,58.812
7.972426656999232,13.02816,58.406
7.986302753999553,12.9888,58.187
8.00084386099843,12.91008,58.437
8.014695156000016,12.792,58.25
8.027326897999956,12.75264,58.218
8.040015121998294,12.83136,58.437
8.05255604499871,12.792,58.656
8.065054056000008,12.792,58.343
8.077603202998944,12.870719999999999,58.531
8.089886711999497,12.9888,58.5
8.104137634998551,13.02816,58.343
8.118159814999672,12.949440000000001,58.625
8.13212919399848,12.870719999999999,58.156
8.14496295799836,12.83136,58.25
8.157439335998788,12.870719999999999,58.531
8.16998957099895,12.870719999999999,58.25
8.1825476469985,12.870719999999999,58.468
8.196115606999228,12.91008,58.843
8.208597552998981,13.02816,58.718
8.222341101998609,13.106879999999999,58.625
8.236321073,13.02816,58.187
8.250125967999338,12.9888,58.375
8.262986835999982,12.91008,58.5
8.275550383999871,12.949440000000001,58.968
8.28812583599938,12.9888,58.406
8.30062589499903,12.949440000000001,58.593
8.313155329999063,12.9888,58.531
8.327868889999081,13.106879999999999,58.343
8.341589973999362,13.22496,58.156
8.355722524998782,13.14624,58.25
8.369990313000017,13.06752,58.218
8.383209431000068,12.9888,58.5
8.39620566299891,12.9888,58.281
8.408825597000032,13.02816,58.5
8.421301173999382,12.9888,58.406
8.43429481399835,13.02816,58.406
8.449391200998434,13.14624,58.531
8.46329190599863,13.22496,58.562
8.47751745200003,13.106879999999999,58.093
8.49139178799851,13.06752,58.031
8.505466001999594,12.949440000000001,58.218
8.5181293609985,12.949440000000001,58.687
8.530745006999496,12.9888,58.343
8.543388620999394,12.949440000000001,58.281
8.55594176899831,12.949440000000001,58.468
8.571504087998619,13.06752,58.375
8.58540351299962,13.14624,58.375
8.599063091998687,13.106879999999999,58.531
8.612874929998725,13.02816,58.406
8.626619374999791,12.91008,58.0
8.63921873199979,12.870719999999999,58.406
8.651829225998881,12.91008,58.312
8.664380420999805,12.91008,58.343
8.676918688999649,12.91008,58.656
8.689435708000019,12.9888,58.625
8.701871283999935,13.06752,58.25
8.716346404999058,13.14624,58.187
8.730492044998755,13.02816,58.25
8.743997346999095,12.9888,58.156
8.756655361999947,12.91008,58.656
8.769157723998433,12.91008,58.312
8.78164574999937,12.949440000000001,58.531
8.794157233000078,12.91008,58.062
8.806692491998547,12.9888,58.156
8.820699664998756,13.106879999999999,58.687
8.835561835998305,13.1856,58.25
8.84993074599879,13.06752,58.187
8.863516658999288,12.9888,58.312
8.876898085998619,12.91008,58.125
8.88949408299959,12.91008,58.437
8.901975483999195,12.949440000000001,58.375
8.914533527999083,12.949440000000001,58.531
8.927120724998531,12.949440000000001,58.281
8.941091095999582,13.06752,58.25
8.95489986299981,13.106879999999999,58.5
8.969487242999094,13.106879999999999,58.25
8.983612337999148,13.02816,58.218
8.997332589999132,12.949440000000001,58.343
9.009917706998749,12.91008,58.281
9.022614282999712,12.949440000000001,58.5
9.03513194199877,12.91008,58.218
9.047660225000072,12.91008,58.687
9.06026729399855,12.9888,58.343
9.07273893599995,13.06752,58.625
9.086399025998617,13.14624,58.468
9.100934756999777,13.02816,58.093
9.114917383998545,12.949440000000001,57.968
9.127705994998905,12.870719999999999,58.281
9.14034452099986,12.870719999999999,58.687
9.152973702999589,12.91008,58.281
9.165445759999784,12.91008,58.531
9.177882553000018,12.949440000000001,58.531
9.191695191999315,13.06752,58.437
9.20579570999871,13.14624,58.781
9.220294287999423,13.06752,58.5
9.233685858998797,12.9888,58.156
9.247253306999482,12.91008,58.375
9.259985755999878,12.949440000000001,58.343
9.272498742999232,12.9888,58.218
9.285021009000047,12.949440000000001,58.281
9.29753098799847,12.949440000000001,58.718
9.312123263998728,13.06752,58.687
9.325291980998372,13.14624,58.343
9.339387027999692,13.14624,58.125
9.353560540999752,13.06752,58.281
9.367248567999923,12.9888,58.187
9.379841972999202,12.949440000000001,58.625
9.392372719999912,12.949440000000001,58.343
9.404943691999506,12.949440000000001,58.468
9.417535720998785,12.91008,58.25
9.430012066999552,13.02816,58.218
9.445264040999973,13.106879999999999,58.812
9.459820924999804,13.14624,58.531
9.473972164998486,13.02816,58.187
9.488023401998362,12.9888,58.343
9.500680232999002,12.949440000000001,58.375
9.513407272999757,12.949440000000001,58.781
9.525975814000049,12.949440000000001,58.312
9.538508320998517,12.949440000000001,58.437
9.551413989998764,12.949440000000001,58.531
9.564254473998517,13.06752,58.343
9.577965061998839,13.22496,58.5
9.591884103998382,13.14624,58.343
9.605683173998841,13.06752,58.625
9.619378785999288,12.9888,58.5
9.63218672399853,13.02816,58.437
9.644750431998546,13.06752,58.5
9.657257850998576,13.02816,58.25
9.669783125998947,13.06752,58.937
9.685221025998544,13.26432,58.843
9.699370985999849,13.34304,58.468
9.713309003998802,13.26432,58.25
9.726960837999286,13.22496,58.375
9.740655873998548,13.14624,58.437
9.753449059999184,13.14624,58.812
9.765994624000086,13.1856,58.437
9.778640957998505,13.14624,58.562
9.791158136999002,13.14624,58.718
9.80640857599974,13.26432,58.218
9.820306592999259,13.34304,58.812
9.834165921000022,13.22496,58.281
9.848050880998926,13.1856,58.187
9.861773437998636,13.106879999999999,58.468
