t_s,power_w,temp_c
0.00031988200043997495,16.540992,61.718
0.013476332000209368,16.658304,61.218
0.027846257999954105,16.658304,61.125
0.04108821400041052,16.6192,61.281
0.05312667900034285,16.580096,61.031
0.06541273600032582,16.6192,61.281
0.07737148700016405,16.697408,61.718
0.09067328499986615,16.81472,61.468
0.10401694099982706,16.932032,61.281
0.11751068100056727,17.049344,61.593
0.1295213049997983,17.127552,61.406
0.14188035600000148,17.166656,61.906
0.1553460630002519,17.166656,61.375
0.16809366899997258,17.216639999999998,61.687
0.18064120600047318,17.29472,61.406
0.19260030900022684,17.372799999999998,61.593
0.20514730100057932,17.41184,61.562
0.21873880400016787,17.528959999999998,61.906
0.2312377939997532,17.60704,61.531
0.24342154399982974,17.685119999999998,61.875
0.25540362399988226,17.72416,61.593
0.268522153000049,17.80224,61.406
0.2818512160001774,17.88032,61.656
0.2946328710004309,17.9584,62.031
0.30657110900028783,18.03648,61.687
0.3190129780005009,18.07552,61.968
0.33207633799975156,18.153599999999997,61.843
0.3452491719999671,18.23168,61.562
0.35776720400008344,18.240768,61.875
0.3696904340004039,18.279743999999997,62.187
0.3830786340004124,18.318720000000003,61.968
0.39657039000030636,18.396672,61.593
0.4101174440002069,18.474624,62.0
0.4221334769999885,18.5136,61.906
0.43485308199979045,18.5136,61.562
0.4482374429999254,18.591552,61.781
0.4615792740005418,18.630527999999998,61.75
0.47414226700038853,18.708479999999998,62.0
0.4865497669998149,18.708479999999998,61.812
0.49889483300012216,18.786432,61.843
0.5116774799998893,18.825408,61.687
0.5250360480004019,18.864383999999998,61.875
0.5365992360002565,18.90336,61.843
0.5494946540002275,18.90336,62.062
0.5630974209998385,18.942336,62.0
0.5764393810004549,19.020288,61.75
0.5888654740001584,19.020288,62.062
0.6008266890003142,19.020288,62.281
0.6145904530003463,19.059264,61.812
0.6274017730002015,19.137216,61.875
0.6405634709999504,19.176192,62.062
0.6524712760001421,19.176192,61.75
0.6655540600004315,19.176192,61.968
0.678771472000335,19.254144,61.937
