t_s,power_w,temp_c
0.00035258600019005826,12.949440000000001,58.875
0.0145677200002865,12.949440000000001,58.75
0.028105364000111877,12.91008,58.437
0.04068695000023581,12.91008,58.625
0.053905577000023186,12.870719999999999,58.312
0.06496507500014559,12.870719999999999,58.468
0.07686046700018778,12.83136,58.812
0.08894453500033705,12.83136,58.5
0.10204130300007819,12.870719999999999,58.468
0.11563491700007944,12.83136,58.687
0.1282191270001931,12.870719999999999,58.437
0.14135548000012932,12.91008,58.593
0.15365843500012488,12.949440000000001,59.062
0.16583991400011655,12.9888,58.906
0.17915860800030714,12.9888,58.468
0.19230910600026618,12.949440000000001,58.781
0.2046623979999822,13.02816,58.718
0.2181760410003335,13.06752,58.468
0.23031979100005628,13.06752,58.625
0.24339502300017557,13.106879999999999,58.906
0.2567360530001679,13.06752,58.812
0.26914054700000634,13.106879999999999,58.562
0.2815808810000817,13.14624,58.781
0.2938079620003009,13.1856,58.531
0.30592662400022164,13.22496,58.625
0.31944177100012894,13.1856,58.625
0.33262276499999643,13.1856,58.843
0.3449990020003497,13.22496,58.562
0.35700348399996074,13.26432,58.843
0.3690069110002696,13.26432,58.531
0.3809985930001858,13.30368,58.625
0.3942411890002404,13.26432,58.968
0.40619011900025725,13.282048000000001,58.968
0.41856792299995504,13.321344,58.562
0.4307185220000065,13.36064,58.843
0.44276230200011923,13.36064,58.531
0.45604256300021007,13.36064,58.625
0.46909161700023105,13.321344,59.031
0.4813896760001626,13.36064,58.937
0.49456177399997614,13.399936,58.593
0.5066675390003184,13.399936,58.937
0.5186591579999913,13.439232,58.531
0.5318637360001048,13.399936,58.468
0.5449786170001971,13.399936,58.656
0.557372837999992,13.439232,58.937
0.5701299490001475,13.478528,58.625
0.5822705949999545,13.478528,58.843
0.5942760699999781,13.517824000000001,58.718
0.607504426000105,13.478528,58.5
0.6202746890003255,13.478528,58.656
0.6344459820002157,13.478528,58.906
0.6468014820002281,13.478528,58.906
0.6591040210000756,13.517824000000001,58.5
0.6724635800001124,13.478528,58.656
0.6865336220002973,13.439232,58.687
0.6990621510003621,13.478528,59.125
0.7122468890001983,13.517824000000001,58.625
0.7245272509999268,13.517824000000001,58.968
0.7375819060002868,13.557120000000001,58.781
0.7519418440001573,13.517824000000001,58.781
0.7650011069999891,13.557120000000001,58.531
0.777566341000238,13.557120000000001,58.687
0.7899286570000186,13.596416,58.968
0.8022289240002465,13.596416,58.687
0.8161093930002608,13.557120000000001,58.656
0.830030151000301,13.557120000000001,58.843
0.8425406310002472,13.596416,58.593
0.8551915950001785,13.635712,58.718
0.8672746080001161,13.635712,58.562
0.8806945210003505,13.635712,58.937
0.8933274360001633,13.596416,58.656
0.9049681330002386,13.635712,58.875
0.91753947899997,13.675008,58.593
0.9298612820002745,13.675008,58.812
0.9416461430000709,13.714304,58.562
0.9550949200001924,13.675008,58.968
0.9685328180003125,13.635712,58.593
0.9809187190003286,13.675008,58.843
0.9936790619999556,13.714304,58.812
1.0057457220000288,13.714304,59.125
1.0184062860002996,13.714304,58.625
1.0318240550000155,13.675008,58.937
1.0443702480001775,13.675008,58.875
1.0574833360001321,13.714304,58.5
1.0696878240000842,13.714304,58.812
1.0817479880001883,13.714304,59.125
1.0945488120000846,13.714304,58.593
1.107739342000059,13.675008,58.625
1.120214813000075,13.714304,58.937
1.133986095000182,13.714304,58.562
1.1460928210003658,13.714304,58.781
1.1581607930002065,13.714304,58.718
1.1714483820001078,13.675008,58.937
1.1839183810002396,13.675008,58.656
1.1962172390003616,13.714304,58.968
1.2080925019999995,13.7536,58.625
1.2201581070003158,13.714304,58.75
1.2318968859999586,13.714304,58.5
1.2449945180001123,13.675008,58.625
1.2576245210002526,13.675008,58.75
1.270057559000179,13.675008,59.0
1.2825666310000088,13.714304,58.656
1.2947480790003283,13.714304,58.812
1.3077241070000127,13.714304,58.718
1.3210218730000634,13.675008,59.031
1.3334170220000487,13.714304,58.625
1.3472474089999196,13.714304,59.031
1.3594919940001091,13.714304,58.593
1.3716273280001587,13.7536,58.593
1.3845991970001705,13.714304,58.75
1.3970771640001658,13.714304,59.062
1.4093733340000654,13.714304,58.687
1.422669500000211,13.7536,59.0
1.4348980520003352,13.7536,58.781
1.4478581120001763,13.7536,58.562
1.460944255999948,13.675008,58.718
1.473361646000285,13.714304,58.75
1.4870786860001317,13.7536,59.0
1.4991742110000814,13.7536,58.625
1.5112232070000573,13.7536,58.937
1.5244165849999263,13.714304,58.562
1.5368184550002297,13.714304,58.843
1.5491217610001513,13.714304,58.781
1.5614262839999355,13.7536,59.093
1.5734757909999644,13.7536,58.687
1.5852875969999332,13.7536,58.937
1.5988336250002249,13.714304,58.562
1.611185253000258,13.7536,58.812
1.6236593799999355,13.7536,58.562
1.6358421070003715,13.7536,59.125
1.648045891000038,13.7536,58.625
1.661221157,13.714304,58.906
1.674656430000141,13.714304,58.656
1.6870264580002186,13.7536,58.687
1.6997078550002698,13.7536,58.812
1.7117308659999253,13.7536,59.031
1.7251665550002144,13.7536,58.625
1.738458336000349,13.714304,58.593
1.750699657000041,13.714304,58.906
1.763112086000092,13.7536,58.531
1.7753072939999583,13.7536,58.875
1.7874019230002887,13.7536,59.062
1.800745802000165,13.714304,58.625
1.8134404470001755,13.714304,58.656
1.8268666310000299,13.675008,58.937
1.83937525500005,13.675008,58.531
1.8514305550002064,13.675008,58.75
1.8634674550003183,13.675008,58.656
1.877088685000217,13.675008,59.0
1.8904191230003562,13.635712,58.718
1.9028613130003578,13.675008,58.906
1.915032807999978,13.714304,58.625
1.927167534000091,13.714304,58.531
1.9406206640001074,13.714304,58.718
1.9539660140003434,13.675008,59.031
1.966589297000155,13.714304,58.687
1.9793566480002482,13.7536,58.687
1.9915378079999755,13.7536,58.875
2.003904700000021,13.7536,58.5
2.0172095370003262,13.714304,59.0
2.0302900169999702,13.675008,58.75
2.0427654560003248,13.714304,59.031
2.055195292999997,13.7536,58.718
2.067245408999952,13.7536,58.812
2.080752459999985,13.7536,58.75
2.0940192800003388,13.714304,59.093
2.106512768000357,13.7536,58.812
2.1189064130003317,13.7536,58.968
2.1310626750000665,13.7536,58.75
2.143101430000115,13.7536,58.812
2.156342042000233,13.714304,58.687
2.1683654690000367,13.714304,59.25
2.180768618000002,13.7536,58.812
2.192595528000311,13.792896,59.0
2.2046303150000313,13.792896,58.687
2.216625165000096,13.792896,58.875
2.2299709630001416,13.7536,58.531
2.2422594530003153,13.7536,58.75
2.2547269880001295,13.792896,58.812
2.2668535220000194,13.792896,58.968
2.278891957000269,13.832192,58.593
2.2921584250002525,13.792896,58.812
2.305427197999961,13.7536,58.531
2.3177858340000057,13.7536,58.625
2.3315241230002357,13.792896,58.781
2.343694241000321,13.792896,59.062
2.355815399000221,13.792896,58.906
2.3693657150001854,13.7536,58.625
2.382004070000221,13.7536,58.875
2.3951141180000377,13.7536,58.531
2.407337423000172,13.792896,58.875
2.4193961790001595,13.7536,58.593
2.4329760310001802,13.714304,58.937
2.446511147000365,13.714304,58.531
2.4588713830003144,13.7536,58.875
2.4711384320003162,13.7536,58.625
2.483335688000352,13.7536,59.125
2.4953869870000744,13.792896,58.687
2.508644975000152,13.714304,58.968
2.5221258490000764,13.714304,58.687
2.5344896690003225,13.7536,58.625
2.5468972670000767,13.7536,58.843
2.5589301980003256,13.7536,59.156
2.571887154000251,13.7536,58.75
2.5852042470000924,13.714304,58.937
2.597761193000224,13.714304,58.968
2.6102199590000055,13.7536,58.656
2.6223944299999857,13.7536,58.875
2.634417024999948,13.792896,59.125
2.647704358000283,13.7536,58.968
2.661010859000271,13.675008,58.687
2.6733324700003323,13.714304,59.0
2.6867646390001028,13.7536,58.625
2.6988594600002216,13.7536,58.843
2.711318610000035,13.7536,58.718
2.72452050100037,13.714304,59.031
2.73706538200031,13.714304,58.75
2.7493980010003725,13.7536,58.968
2.7625372340003196,13.7536,58.718
2.7745625490001657,13.7536,58.531
2.787812633000158,13.714304,58.718
2.800877048000075,13.675008,59.093
2.8133745350000936,13.714304,59.031
2.827328765999937,13.7536,58.656
2.839444194999942,13.7536,58.875
2.852308860999983,13.7536,58.593
2.8643995540001015,13.714304,58.718
2.8771227110000837,13.714304,59.125
2.8898877260003246,13.7536,59.093
2.902106198000183,13.792896,58.718
2.9141897550002795,13.792896,58.843
2.9262592630002473,13.792896,58.625
2.9394757140003094,13.7536,58.75
2.9517646839999543,13.792896,58.781
2.9655517099999997,13.792896,59.093
2.977735653000309,13.792896,58.687
2.9897292230002677,13.832192,58.843
3.003264531000241,13.792896,58.843
3.015731426000002,13.792896,58.656
3.028190384000027,13.7536,58.75
3.0406196779999846,13.7536,59.0
3.052649601000212,13.7536,58.687
3.0647548860001734,13.7536,58.937
3.0781681420003224,13.714304,58.843
3.090939909000099,13.714304,58.625
3.1033817150000687,13.714304,58.843
3.1155056239999794,13.7536,59.156
3.1276814390002983,13.7536,58.593
3.141129896000166,13.7536,58.687
3.154220935000012,13.714304,58.875
3.1666187400001036,13.7536,58.75
3.1799744590002774,13.7536,58.843
3.1920713270001215,13.7536,59.156
3.2040935059999356,13.792896,58.687
3.2163807480001196,13.7536,58.656
3.229516653000246,13.7536,58.906
3.2418237990000307,13.792896,58.531
3.254463241999929,13.792896,58.843
3.266476141000112,13.792896,59.031
3.279793074000281,13.832192,58.968
3.2933419500000127,13.7536,58.625
3.305810317000123,13.792896,58.937
3.3192924710001535,13.792896,58.843
3.331553888000144,13.792896,59.25
3.34408792000022,13.792896,58.687
3.356291256000077,13.792896,59.062
3.369027630000346,13.7536,58.718
3.3814853399999265,13.792896,58.656
3.394728416000362,13.832192,58.843
3.4068649340001684,13.832192,58.593
3.41887709599996,13.832192,58.812
3.4321071150002354,13.792896,59.093
3.4445154160002858,13.832192,58.968
3.458118757000193,13.832192,58.718
3.470275980000224,13.832192,58.843
3.482282574000237,13.832192,58.593
3.494260815999951,13.832192,58.75
3.507304526000098,13.832192,59.0
3.5196542010003213,13.832192,59.0
3.5319190110003547,13.871488,58.75
3.5439274290001777,13.871488,58.968
3.557537586000308,13.832192,58.531
3.5708553839999695,13.792896,59.125
3.583203139000034,13.792896,58.75
3.595433836000211,13.832192,59.031
3.607573202000367,13.832192,58.75
3.619694807000087,13.832192,58.812
3.632337354000356,13.792896,58.5
3.6458279240000593,13.7536,59.218
3.6584315270001753,13.792896,58.812
3.670784114000071,13.832192,59.062
3.6828523100002712,13.832192,58.656
3.6948969860000034,13.832192,58.937
3.7079289840003185,13.792896,58.656
3.720778320000136,13.792896,59.218
3.7332261110000218,13.832192,58.812
3.7465585970003303,13.832192,59.062
3.7586155920002966,13.832192,58.593
3.7717927779999627,13.832192,58.593
3.7855395470000985,13.7536,58.718
3.7979470160003075,13.792896,59.281
3.8114296819999254,13.832192,59.093
3.8235114140002224,13.832192,58.687
3.8355505540002923,13.832192,58.906
3.848672441999952,13.792896,58.75
3.861216875000082,13.792896,58.937
3.8736209520002376,13.832192,58.625
3.8860352050000984,13.832192,58.781
3.898172875,13.832192,58.75
3.91140436600017,13.832192,58.937
3.923847867999939,13.792896,58.625
3.936346507000053,13.832192,58.906
3.9498938790002285,13.832192,58.843
3.9620696619999762,13.832192,59.125
3.9742413170001782,13.832192,58.75
3.9876449080002203,13.792896,58.968
4.000110939000024,13.792896,58.968
4.012839729000007,13.832192,58.718
4.0250891770001545,13.832192,58.906
4.037203007000244,13.871488,59.156
4.050622887000372,13.832192,58.687
4.063948268000331,13.792896,58.75
4.076375738000024,13.832192,59.0
4.090243661999921,13.832192,58.687
4.102355699000327,13.832192,58.875
4.114466808000088,13.832192,58.718
4.12776914899996,13.792896,59.0
4.140320300999974,13.792896,58.812
4.15271042600034,13.792896,58.968
4.165343597000174,13.832192,58.656
4.177472818000297,13.832192,58.625
4.190763703000357,13.832192,58.687
4.204136830000152,13.7536,59.0
4.216491657000006,13.792896,58.968
4.230268251000325,13.7536,58.687
4.242122201000257,13.7536,58.906
4.254374466000172,13.792896,58.562
4.267908972999976,13.7536,59.031
4.281001516000288,13.714304,58.718
4.293526300999929,13.7536,59.031
4.30678572800025,13.7536,58.593
4.318877285000326,13.7536,58.937
4.331746654000199,13.7536,58.75
4.345069956000316,13.7536,59.125
4.3574799530001656,13.7536,58.875
4.370124260000011,13.792896,59.093
4.381831070000317,13.832192,58.781
4.394134824000048,13.832192,58.968
4.4066201190003085,13.792896,58.781
4.418802270000015,13.792896,59.25
4.431555059999937,13.792896,58.781
4.445516811000289,13.832192,59.156
4.457848278000256,13.832192,58.812
4.470201761000226,13.832192,58.562
4.483819566999955,13.792896,58.781
4.496358367000084,13.792896,59.25
4.508916144000068,13.832192,59.062
4.5211364720003075,13.832192,58.875
4.533231901000363,13.832192,58.968
4.546778855999946,13.792896,58.625
4.56013777499993,13.7536,58.656
4.572555292000288,13.792896,58.906
4.5864407520002715,13.832192,59.093
4.598605303000113,13.832192,58.781
4.6113659650000045,13.832192,58.625
4.624804246000167,13.7536,59.0
4.637329798000337,13.7536,58.656
4.650597098000162,13.792896,58.875
4.662866867000048,13.792896,59.156
4.674932311000248,13.832192,59.0
4.688561797000148,13.792896,58.656
4.701561154000046,13.7536,58.968
4.714087122000365,13.792896,58.875
4.7273907750000035,13.792896,59.312
4.739566333000312,13.792896,58.781
4.752422614000352,13.792896,58.687
4.76610605299993,13.7536,58.968
4.778473553000367,13.7536,58.75
4.790834013000222,13.792896,58.937
4.803123142999993,13.792896,58.656
4.81517751399997,13.792896,59.093
4.8288205359999665,13.7536,58.625
4.842355428000246,13.7536,58.968
4.855216189000203,13.792896,58.968
4.868367902000045,13.792896,58.687
4.880589380999936,13.792896,58.812
4.8926965220002785,13.792896,59.125
4.905860876000133,13.7536,58.656
4.917540229000224,13.792896,59.031
