t_s,power_w,temp_c
0.8199959009998565,20.03968,64.593
0.832145674000003,19.961856,64.843
0.8447074559999237,20.000768,65.125
0.8568121399998745,20.078592,65.031
0.8687048819997472,20.078592,64.843
0.8820648599999004,20.117504,65.0
0.8951371199996174,19.961856,64.625
0.9076883419998012,20.000768,64.593
0.9203809439995894,20.03968,64.875
0.9323337519999768,20.078592,65.156
0.9443624649998128,20.078592,64.812
0.9563589859999411,20.156416,65.062
0.968961121999655,20.03968,64.781
0.9815151279999554,20.117504,64.937
0.9950188219995653,20.156416,65.375
1.0070062229997347,20.156416,65.156
1.0201530119998097,20.195328,64.812
1.0330629949999093,20.078592,64.937
1.0456181219997234,20.117504,65.0
1.0582413779998205,20.156416,64.812
1.0702164899998934,20.195328,65.031
1.0822298119996958,20.156416,65.156
1.0940549039996768,20.234240000000003,64.843
1.1075127409999368,20.156416,64.968
1.120375490999777,20.195328,64.968
1.1338767849997566,20.234240000000003,64.906
1.1458589059998303,20.234240000000003,64.906
1.159407304999604,20.273152,65.187
1.1728009159996873,20.195328,65.125
1.1848326059998726,20.195328,64.75
1.197638041999653,20.273152,65.031
1.2097028849998424,20.273152,64.843
1.2217871199995898,20.273152,64.875
1.2353818239998873,20.312064,64.875
1.2480730819997916,20.156416,65.062
1.2612963529995795,20.195328,64.718
1.2747062839998762,20.234240000000003,64.968
1.2869410189996415,20.234240000000003,64.843
1.3008463869996376,20.195328,64.875
1.315231797999786,20.195328,65.062
1.3283002179996402,20.078592,64.75
1.3410780059998615,20.156416,65.031
1.3532401619995653,20.195328,64.906
1.365374189999784,20.156416,64.75
1.3782186359999287,20.195328,64.906
1.3914252989998204,20.117504,65.187
1.4035780149997663,20.156416,64.875
1.415855246999854,20.195328,65.093
1.427846966999823,20.234240000000003,64.937
1.4403140279996478,20.195328,64.781
1.4539808939998693,20.234240000000003,64.875
1.4667182009998214,20.156416,65.187
1.479483347999576,20.234240000000003,64.781
1.4913326009996126,20.273152,65.218
1.5033492819998173,20.273152,65.031
1.5173493729998881,20.234240000000003,64.781
1.530719334999958,20.156416,64.75
1.5432593569998971,20.195328,64.968
1.5561423959998137,20.20096,65.25
1.5681578609996905,20.239808,64.906
1.5801938709996648,20.20096,65.031
1.5934581669998806,20.312064,64.875
1.6058004239998809,20.234240000000003,64.781
1.6185446109998338,20.239808,64.968
1.6304350809996322,20.317504,65.312
1.6425075079996532,20.278655999999998,64.906
1.6550807459998396,20.317504,65.093
1.668228495999756,20.234240000000003,64.687
1.6808187589999761,20.234240000000003,64.75
1.6938590169997951,20.239808,64.968
1.7059165639998355,20.278655999999998,65.312
1.7180676159996437,20.239808,64.875
1.7303154709998125,20.278655999999998,65.093
1.7430898349998643,20.20096,65.0
1.755718178999814,20.278655999999998,64.781
1.769523767999999,20.317504,65.093
1.7815231689996835,20.278655999999998,65.25
1.7947760089996336,20.317504,65.125
1.8080551209995974,20.273152,64.843
1.8202176299996609,20.312064,65.031
1.8327992529998482,20.317504,64.875
1.8447665569997298,20.312064,64.906
1.856796070999735,20.273152,65.187
1.8695338899997296,20.273152,64.843
1.8812670439997419,20.234240000000003,65.031
1.89392818899978,20.273152,65.031
1.9066328549997706,20.312064,64.875
1.9186271679996025,20.312064,65.031
1.9306528409997554,20.312064,65.187
1.94217373399988,20.389888,64.906
1.9554624139996122,20.273152,65.062
1.9682707309998477,20.350976,65.093
1.9818593229997532,20.389888,65.0
1.9938798759999372,20.350976,64.968
2.0072968479998963,20.389888,64.937
2.0203226099997664,20.273152,65.187
2.0325829779999367,20.273152,64.812
2.0449775239999326,20.317504,65.156
2.0569736609995743,20.317504,65.031
2.0690224069999203,20.317504,65.0
2.0827361859996927,20.356351999999998,64.843
2.0951681409997036,20.273152,65.25
2.107752003999849,20.317504,64.968
2.119395587999861,20.356351999999998,65.312
2.1313885569998092,20.317504,64.812
2.144383469999866,20.356351999999998,65.031
2.1560441749998063,20.317504,64.687
2.1674153359999764,20.239808,64.843
2.1800758089998453,20.278655999999998,65.281
2.192170347999763,20.356351999999998,65.125
2.204138547999719,20.317504,65.093
2.216713706999599,20.356351999999998,65.062
2.229661802999999,20.239808,64.781
2.2421820799995658,20.239808,64.937
2.2547896879996188,20.278655999999998,65.187
2.266747263999605,20.317504,65.031
2.2787459279998075,20.317504,65.187
2.291185755999777,20.317504,65.0
2.304397730999881,20.239808,64.781
2.3172138549998635,20.278655999999998,64.937
2.3308768809997673,20.278655999999998,65.281
2.3426687889996174,20.278655999999998,64.906
2.355287500999566,20.239808,64.875
2.3689439979998497,20.273152,65.062
2.380628446999708,20.195328,64.781
2.3935651509996205,20.234240000000003,64.968
2.4056955949999974,20.278655999999998,65.281
2.417713459999959,20.273152,65.125
2.431028476999927,20.312064,64.875
2.4430130929999905,20.234240000000003,65.0
2.455541658999664,20.234240000000003,64.812
2.4677555289999873,20.156416,64.875
2.4800152559996604,20.195328,65.218
2.4914268659999834,20.156416,65.093
2.504968512999767,20.156416,64.812
2.51698618599994,20.156416,65.0
2.529810534999797,20.156416,64.812
2.5425730590000057,20.195328,64.968
2.554436615999748,20.234240000000003,65.375
2.566394446999766,20.234240000000003,65.156
2.5806828009999663,20.273152,64.937
2.594279744999767,20.156416,64.968
2.606943769999816,20.195328,65.0
2.619218472999819,20.234240000000003,64.937
2.6311904169997433,20.234240000000003,65.031
2.6438618029997087,20.234240000000003,65.218
2.656845867999891,20.234240000000003,64.812
2.669310815999779,20.195328,65.125
2.681351145000008,20.234240000000003,64.875
2.6932413909999013,20.312064,65.156
2.705268824999621,20.273152,65.062
2.7189674669998567,20.273152,65.187
2.732102159999613,20.195328,64.843
2.743701678999969,20.234240000000003,65.156
2.756984822999584,20.273152,65.156
2.7692666629995983,20.273152,64.968
2.781479124999805,20.273152,65.0
2.793256535999717,20.350976,65.343
2.805633673999637,20.234240000000003,64.875
2.8183790769999177,20.273152,65.156
2.8318491379995976,20.350976,65.25
2.843871962999856,20.312064,64.906
2.856995774999632,20.350976,65.062
2.870074562999889,20.273152,65.187
2.882287184999768,20.312064,65.0
2.894703907999883,20.350976,65.281
2.906724940999993,20.350976,65.125
2.918744085999606,20.350976,64.875
2.9317881839997426,20.4288,65.0
2.944506610999724,20.312064,65.281
2.957502227999612,20.350976,65.25
2.971109060999879,20.3952,65.062
2.983121837999988,20.356351999999998,65.156
2.996934178999709,20.356351999999998,64.937
3.0101690019996568,20.312064,65.312
3.0227539529996648,20.312064,64.968
3.035405497999818,20.350976,65.281
3.047367777999625,20.350976,64.843
3.058957919999557,20.273152,64.968
3.0705389749996357,20.273152,64.781
3.083759844999804,20.195328,64.937
3.0958931369996208,20.234240000000003,64.937
3.1082877159997224,20.239808,65.375
3.1202610679997633,20.278655999999998,65.0
3.132315925999592,20.239808,65.156
3.144139609999911,20.350976,64.937
3.1574961639998946,20.234240000000003,65.093
3.1702565759997015,20.312064,65.0
3.1836591469996165,20.317504,65.437
3.1956788359998427,20.350976,64.906
3.2091240649997417,20.350976,65.156
3.2220350079996933,20.273152,65.062
3.2344374259996584,20.273152,64.781
3.2472843040000043,20.312064,65.093
3.2593101369998294,20.278655999999998,65.375
3.271327585999643,20.278655999999998,64.906
3.284657610999602,20.317504,65.187
3.297019868999996,20.234240000000003,65.093
3.309416334999696,20.312064,64.875
3.3228744919997553,20.278655999999998,65.062
3.3352137089996177,20.239808,65.375
3.3483345449999433,20.195328,65.187
3.362050755999917,20.273152,64.812
3.3737853499997073,20.195328,65.062
3.387108463000004,20.234240000000003,65.125
3.3995738589997018,20.239808,65.531
3.411637965999944,20.239808,65.0
3.425790634999885,20.278655999999998,65.218
3.4390157299999373,20.195328,65.093
3.451251840999703,20.234240000000003,64.843
3.4640474529996936,20.239808,65.187
3.4760253809999995,20.239808,65.0
3.488031853999928,20.239808,65.0
3.501268213000003,20.278655999999998,65.312
3.5133671999997205,20.234240000000003,65.218
3.5265977029998794,20.273152,64.843
3.5388346769996133,20.278655999999998,65.093
3.550915487999646,20.239808,64.875
3.564142150999942,20.278655999999998,65.25
3.577374989999953,20.234240000000003,64.875
3.5900068539999666,20.234240000000003,65.125
3.6027728329995625,20.239808,65.031
3.615112849999605,20.278655999999998,65.125
3.627148315999875,20.239808,65.062
3.641255287999684,20.278655999999998,65.343
3.653220831999988,20.234240000000003,64.937
3.666388581999854,20.234240000000003,64.875
3.6805575399998816,20.239808,65.218
3.6925598199995875,20.239808,64.875
3.7060764739999286,20.239808,64.843
3.7197418999999172,20.234240000000003,64.906
3.7320988459996443,20.20096,65.281
3.743880096999874,20.239808,65.031
3.756003915999827,20.239808,65.218
3.7682132099998853,20.239808,64.937
3.780234274999657,20.317504,65.093
3.793240804999641,20.20096,64.968
3.8063433039997108,20.278655999999998,65.25
3.8200791319995915,20.317504,65.156
3.83241562899957,20.317504,65.125
3.844463350999831,20.317504,65.093
3.8578247049999845,20.239808,64.781
3.869144760999916,20.278655999999998,65.031
3.8817108629996255,20.317504,65.281
3.893909020999672,20.317504,65.156
3.906035719999636,20.317504,65.218
3.91941288299995,20.317504,65.187
3.9330968049998773,20.20096,64.875
3.9459778589998677,20.278655999999998,65.375
3.959561874999963,20.317504,65.218
3.9715574999995624,20.317504,65.281
3.984720224999819,20.317504,64.937
3.9980397859999357,20.239808,64.906
4.010712994999722,20.239808,65.031
4.024174863999633,20.278655999999998,65.437
4.036361628999657,20.278655999999998,65.187
4.048580202999801,20.278655999999998,65.281
4.061682062999807,20.317504,65.187
4.074766577999981,20.239808,64.937
4.0879645359996175,20.278655999999998,65.093
4.1000150419999954,20.317504,65.5
4.112013098999796,20.317504,65.343
4.125390068999877,20.317504,65.031
4.138526841999919,20.239808,65.125
4.150771400999929,20.239808,64.875
4.163592677999986,20.278655999999998,65.031
4.175985847999982,20.317504,65.0
4.186816195999654,20.278655999999998,65.343
4.200415027999952,20.356351999999998,65.0
4.212624160999894,20.278655999999998,65.218
4.225155318999896,20.278655999999998,65.031
4.238792967999871,20.317504,65.218
4.250981364999916,20.239808,65.0
4.263516266999886,20.20096,65.312
4.277494243999627,20.20096,64.875
4.289130435999596,20.123264,64.937
4.302585199999612,20.162112,65.187
4.315739540999857,20.239808,65.093
4.327504247999968,20.20096,65.031
4.33958480199999,20.20096,65.312
4.352791144999628,20.20096,65.218
4.365313085999787,20.162112,65.0
4.378236028999709,20.162112,65.156
4.390440490999936,20.20096,65.031
4.4026550969997515,20.20096,65.093
4.41616662999968,20.278655999999998,65.406
4.4282759859997896,20.123264,65.312
4.439799021999988,20.162112,65.25
4.4514371339996615,20.20096,65.25
4.463499639999554,20.20096,65.281
4.475454878999699,20.20096,65.156
4.4885277139997015,20.239808,65.437
4.501141913999618,20.162112,65.031
4.514014135999787,20.20096,65.062
4.5276740569997855,20.278655999999998,65.281
4.539776275999884,20.20096,64.906
4.553074588999607,20.20096,64.906
4.566338116999759,20.162112,65.0
4.578704213999572,20.162112,65.281
4.5914772979999725,20.20096,65.031
4.603568988000006,20.20096,65.312
4.615631814999688,20.20096,65.0
4.628707049999775,20.278655999999998,64.843
4.6415384069996435,20.195328,65.031
4.654241887999888,20.273152,65.375
4.667582313999901,20.278655999999998,65.062
4.679587602999618,20.278655999999998,65.0
4.692785336999805,20.317504,65.187
4.705983166999886,20.273152,64.937
4.718063336999876,20.273152,65.187
4.73130126399974,20.312064,65.437
4.743272855999749,20.350976,65.437
4.755396515999564,20.312064,65.0
4.768332162999741,20.317504,65.25
4.781432582999969,20.234240000000003,64.843
4.794173857999795,20.273152,65.531
4.8077077279999685,20.278655999999998,65.343
4.819755417999659,20.278655999999998,65.281
4.83327859999963,20.278655999999998,65.281
4.846794262000003,20.234240000000003,64.906
4.85990277799965,20.156416,65.093
4.871344179999596,20.195328,64.968
4.88337881399957,20.20096,65.25
4.895366501999888,20.20096,65.281
4.908275652999691,20.239808,65.281
4.921554028999708,20.156416,64.906
4.933516788999896,20.234240000000003,65.156
4.946457139999893,20.273152,65.0
4.958444635999967,20.273152,65.187
4.970527078999567,20.273152,65.406
4.983971026999825,20.312064,65.156
4.996277634999842,20.234240000000003,65.0
5.009237154999937,20.234240000000003,65.125
5.022348294999574,20.278655999999998,65.156
5.0343254229997,20.278655999999998,65.531
5.047661784999946,20.317504,65.125
5.060609112999828,20.273152,65.218
5.072894120000001,20.273152,65.0
5.08599306799988,20.278655999999998,65.218
5.098037172999739,20.317504,65.187
5.1099330509996435,20.278655999999998,65.437
5.123099937000006,20.356351999999998,65.062
5.135497426999791,20.312064,65.343
5.1483882729999095,20.350976,65.062
5.160390489999827,20.356351999999998,65.375
5.172343072999865,20.356351999999998,65.281
5.185528582999723,20.3952,65.468
5.197309161999783,20.350976,65.062
5.209902464999686,20.350976,65.375
5.222744061999947,20.356351999999998,65.062
5.234717189999628,20.356351999999998,65.343
5.246728014999917,20.356351999999998,65.062
5.258599091999713,20.467712,65.562
5.2715239869999095,20.350976,65.062
5.284239212999637,20.389888,65.343
5.2980977639999765,20.3952,65.218
5.3101263169996855,20.3952,65.062
5.3235940409999785,20.3952,65.25
5.337724917999822,20.356351999999998,65.125
5.350429295999675,20.356351999999998,65.375
5.362700030999804,20.3952,65.187
5.374731336999957,20.3952,65.406
5.386771153999689,20.3952,65.0
5.400274334999722,20.3952,65.25
5.41319676699959,20.278655999999998,65.156
5.426103164999859,20.317504,65.468
5.43965105199959,20.3952,65.25
5.45169589399984,20.317504,65.187
5.464747863999946,20.273152,65.093
5.478197795999677,20.239808,64.843
5.491618159999689,20.195328,65.093
5.503173228999913,20.20096,65.406
5.515092786999958,20.278655999999998,65.25
5.5275470469996435,20.239808,65.0
5.539867574999789,20.239808,65.281
5.552750997999738,20.162112,64.968
5.565283338999961,20.20096,65.156
5.577873697999621,20.239808,65.625
5.58986666599958,20.239808,65.218
5.601905651999914,20.239808,65.156
5.615117753999584,20.239808,65.187
5.628077913999732,20.162112,65.0
5.640713073999905,20.20096,65.0
5.65425635299971,20.239808,65.25
5.6662711139997555,20.239808,65.437
5.679986843999814,20.239808,65.281
5.69320345899996,20.162112,65.031
5.705764920999627,20.162112,65.187
5.717866499999673,20.20096,65.125
5.72987156399995,20.239808,65.25
5.741977558999679,20.239808,65.437
5.754707761999725,20.239808,65.125
5.767766163999568,20.195328,65.062
5.7805272479999985,20.162112,65.281
5.794123966999905,20.239808,65.156
5.806098982999629,20.239808,65.031
5.819204778999847,20.239808,65.093
5.8325722449999375,20.162112,65.218
5.844909381999969,20.162112,65.093
5.858072362999792,20.20096,65.312
5.870675969999866,20.239808,65.25
5.882868174999658,20.20096,65.468
5.89555127299991,20.239808,65.125
5.90845920799984,20.162112,65.281
5.921627436999643,20.20096,65.312
5.933760887999597,20.239808,65.187
5.945913252999617,20.239808,65.187
5.957812970999839,20.239808,65.0
5.97129746399969,20.20096,65.062
5.983976272999826,20.20096,65.343
5.99647568499995,20.239808,65.343
6.008739795999645,20.239808,65.187
6.0209018889995605,20.239808,65.187
6.033485463999568,20.317504,65.062
6.046839072999774,20.162112,65.093
6.059270388999721,20.156416,65.031
6.073104777999561,20.156416,65.281
6.0851084029995945,20.195328,65.156
6.0971064589998605,20.156416,65.187
6.110815277999791,20.195328,65.062
6.123835342999882,20.117504,65.406
6.1366839809998055,20.156416,65.125
6.148957499999597,20.20096,65.5
6.1610057009997945,20.195328,65.25
6.174506290999943,20.234240000000003,65.0
6.187472562999574,20.156416,65.156
6.199815011999817,20.156416,65.5
6.212581694999699,20.234240000000003,65.093
6.2245321339996735,20.234240000000003,65.5
6.236526542999854,20.234240000000003,65.343
6.249957241999709,20.273152,65.062
6.262868664999587,20.156416,65.156
6.2756925339999725,20.234240000000003,65.125
6.289229891999639,20.239808,65.562
6.301255340999887,20.239808,65.125
6.313478330999715,20.239808,65.281
6.327115243999742,20.234240000000003,65.125
6.339724098999795,20.156416,64.937
6.351993489999586,20.156416,65.093
6.36426569699961,20.234240000000003,65.562
6.3762764889997925,20.195328,65.062
6.389091973999712,20.234240000000003,65.312
6.402474895999603,20.117504,65.187
6.414642748999995,20.117504,64.968
6.427029838999715,20.195328,65.125
6.439035318999686,20.195328,65.562
6.451188770999579,20.195328,65.125
6.46493890299962,20.234240000000003,65.312
6.477550733999578,20.156416,65.25
6.49055079899972,20.195328,65.125
6.5020938679999745,20.273152,65.343
6.514023346999693,20.273152,65.531
6.52735778799979,20.273152,65.343
6.540684996999971,20.195328,64.968
6.553691045999585,20.195328,65.218
6.566880075999961,20.234240000000003,65.093
6.578980982999838,20.273152,65.312
6.590971358999923,20.234240000000003,65.156
6.604319943999599,20.312064,65.375
6.616054057999918,20.195328,65.062
6.628863941999953,20.234240000000003,65.281
6.642399380999905,20.278655999999998,65.187
6.654429757999878,20.234240000000003,65.125
6.667052468999827,20.156416,65.0
6.6788047279997045,20.195328,65.343
6.690937666999616,20.117504,65.093
6.703741598999841,20.195328,65.281
6.715497633999803,20.20096,65.218
6.727475496999887,20.20096,65.281
6.7409704549995695,20.239808,65.156
6.92750174899993,16.345472,64.218
6.9403484339995885,16.501887999999997,64.125
6.952525022999907,16.6192,64.562
6.963905015999899,16.736511999999998,64.437
6.975227598999936,16.81472,64.656
6.989422893999745,16.982400000000002,64.656
7.00325798699987,17.099520000000002,64.968
7.018074000999604,17.25568,65.0
7.030274237999947,17.372799999999998,64.781
7.042430058999798,17.45088,64.843
7.05665949799959,17.568,64.718
7.070525119999729,17.60704,65.093
7.084171120999599,17.72416,65.125
7.098160554999595,17.841279999999998,64.875
7.110671999999795,17.91936,64.781
7.125358665999556,17.9584,65.062
7.140200664999611,17.9584,64.843
7.153247835000002,18.045887999999998,64.937
7.168157098999927,18.162816,65.125
7.18048338699964,18.201792,64.906
7.19567669099979,18.279743999999997,64.875
7.210752806999608,18.240768,65.156
7.224792481999884,18.357696,65.25
7.238739257999896,18.474624,65.031
7.251172716999918,18.5136,64.968
7.265651761999834,18.552576000000002,64.781
7.283774609999909,18.630527999999998,65.25
7.298673472999781,18.747456,65.0
7.311070290999851,18.825408,65.281
7.323195454999677,18.864383999999998,65.187
7.338369524999962,18.942336,64.906
7.35201158999962,18.825408,64.781
7.365343854999992,18.942336,64.937
7.378089353999712,18.981312000000003,65.312
7.390136402999815,19.020288,64.937
7.403451035999751,19.059264,65.125
7.415086682999572,19.09824,65.062
7.427633168999819,19.059264,64.812
7.439725850999821,19.137216,65.062
7.45262597799956,19.183616,65.437
7.464862983999865,19.183616,64.906
7.47751580799968,19.26144,65.125
7.490817320999668,19.144704,65.062
7.5032229389998975,19.222527999999997,64.875
7.516059959999893,19.300352,65.156
7.528062079999927,19.339264,65.437
7.539498265999555,19.339264,65.0
7.552876035999816,19.378176,64.843
7.565508635999777,19.300352,65.093
7.5784188749998975,19.378176,64.968
7.592315089999829,19.456,65.156
7.604345530999581,19.494912,65.093
7.617486302999623,19.533824,65.281
7.631016524999723,19.456,64.937
7.643393662999642,19.533824,65.156
7.65609515999995,19.572736,65.25
7.668041406999691,19.611648000000002,65.531
7.680140265999853,19.611648000000002,65.093
7.6932953429995905,19.650560000000002,65.281
7.705448410999907,19.611648000000002,65.0
7.718350136999561,19.650560000000002,65.187
7.730333184999836,19.728384,65.093
7.742348745999607,19.728384,64.968
7.755567375999817,19.767295999999998,65.062
7.769247617999554,19.728384,65.187
7.781800503999875,19.689472000000002,65.281
7.794979036999848,19.767295999999998,65.0
7.807289580999623,19.806207999999998,65.25
7.819382486999984,19.806207999999998,64.968
7.833072552999965,19.845119999999998,65.375
7.845933830999911,19.728384,64.968
7.858831524999914,19.728384,65.187
7.871094131999598,19.728384,65.031
7.883133212999837,19.767295999999998,65.281
7.895216742999764,19.767295999999998,64.937
7.907414547999906,19.806207999999998,65.312
7.920078700999966,19.728384,65.062
7.9327923589999045,19.806207999999998,65.312
7.946201297999778,19.845119999999998,65.25
7.958118583999749,19.845119999999998,65.125
7.970724814999812,19.884031999999998,65.125
7.983909492999828,19.806207999999998,65.406
7.996302758999718,19.845119999999998,65.125
8.008793050999884,19.884031999999998,65.468
8.020750465999754,19.922944,65.156
8.032755786999587,19.922944,65.312
8.046237302999998,19.961856,65.156
8.058883151999908,19.884031999999998,65.531
8.071903472999566,19.961856,65.156
8.085102646999985,20.03968,65.437
8.097045757999695,20.000768,65.343
8.109849209999993,20.03968,65.093
8.123100064999562,19.961856,65.093
8.135558195999693,19.961856,65.562
8.148528723999789,20.03968,65.343
8.160523772999568,20.03968,65.187
8.172573029999967,20.03968,65.281
8.185820460999821,20.084416,65.062
8.198422596,20.03968,65.218
8.211384771999747,20.084416,64.968
8.223188038999979,20.123264,65.281
8.23519422399977,20.123264,65.187
8.24847794399966,20.162112,65.375
8.261799935999989,20.117504,65.031
8.273910410999633,20.123264,65.281
8.28639433499984,20.162112,65.281
8.298570955999821,20.162112,65.625
8.310636053999588,20.162112,65.218
8.32374412099989,20.239808,65.343
8.336546452999755,20.195328,65.0
8.348629758999778,20.20096,65.0
8.362502165999558,20.20096,65.281
8.37403134599981,20.162112,65.437
8.386566726999718,20.162112,65.156
8.400155799000004,20.162112,65.281
8.412464326999725,20.117504,65.218
8.425290658999984,20.123264,65.125
8.437169223999717,20.20096,65.312
8.449218769999788,20.20096,65.562
8.462968964999618,20.20096,65.093
8.474776903999555,20.162112,65.312
8.487416383999971,20.162112,65.281
8.500647078999918,20.20096,65.093
8.512656719000006,20.20096,65.437
8.524709912999697,20.20096,65.593
8.538246342999628,20.239808,65.437
8.550987808999707,20.123264,65.187
8.563179437999679,20.20096,65.281
8.577064612999948,20.239808,65.156
8.589060460999917,20.239808,65.031
8.602548185999694,20.239808,65.187
8.614338523999777,20.239808,65.531
8.62708421499974,20.162112,65.125
8.640552578999632,20.239808,65.375
8.652532202999737,20.239808,65.187
8.66452744299977,20.239808,65.0
8.67820054799995,20.278655999999998,65.093
8.691588494999905,20.162112,65.406
8.704439659999935,20.239808,65.375
8.718104732999564,20.278655999999998,65.281
8.730054147999908,20.239808,65.281
8.743195143999856,20.278655999999998,65.187
8.756393805999778,20.20096,65.437
8.76944225599982,20.234240000000003,65.187
8.782687926999643,20.239808,65.468
8.794761120999738,20.239808,65.343
8.806809161999809,20.239808,65.125
8.820608094999898,20.239808,65.281
8.833465787999558,20.162112,65.531
8.846269847999793,20.20096,65.531
8.859870343999773,20.239808,65.281
8.871987986999557,20.239808,65.406
8.88559779499974,20.239808,65.281
8.899181969999972,20.156416,64.968
8.911360126999625,20.162112,65.187
8.92394968499957,20.20096,65.5
8.935920604999865,20.20096,65.218
8.947971237999809,20.20096,65.406
8.960701375999633,20.239808,65.281
8.973347031999765,20.156416,65.062
8.986496252999586,20.162112,65.656
9.000406803999795,20.239808,65.343
9.012454236999929,20.239808,65.437
9.026124590999643,20.239808,65.093
9.038001939999958,20.162112,65.156
9.050786478999726,20.123264,64.968
9.062187016999815,20.084416,65.562
9.075326829000005,20.123264,65.281
9.087346837999576,20.123264,65.406
9.100970757999676,20.123264,65.312
9.11446174699995,20.117504,65.031
9.127327279999918,20.078592,65.125
9.140669785999762,20.156416,65.062
9.152736546999677,20.156416,65.281
9.164823853999678,20.156416,65.5
9.176555086999997,20.234240000000003,65.406
9.18978075699988,20.156416,65.093
9.203123006999704,20.195328,65.312
9.216880817999936,20.20096,65.343
9.229114015999585,20.234240000000003,65.656
9.241761495999981,20.239808,65.312
9.255224387999988,20.156416,65.312
9.266953253999873,20.195328,65.125
9.279034799999863,20.234240000000003,65.312
9.29132297499973,20.273152,65.375
9.303509259999828,20.273152,65.687
9.315863835999608,20.278655999999998,65.187
9.32821335699964,20.234240000000003,65.468
9.340976711999701,20.312064,65.312
9.355230599999686,20.312064,65.156
9.367448564999904,20.273152,65.187
9.379997706999802,20.234240000000003,65.531
9.393540024999766,20.273152,65.218
9.405839463999655,20.195328,65.218
9.418751526999586,20.234240000000003,65.406
9.43111573599981,20.239808,65.218
9.443119551999644,20.239808,65.312
9.45653863499956,20.239808,65.218
9.469951125999614,20.195328,65.437
9.482508043999587,20.195328,65.187
9.495145794999644,20.239808,65.468
9.50720404499998,20.239808,65.218
9.519459738999558,20.239808,65.125
9.533046122999622,20.239808,65.218
9.545670209999571,20.195328,65.5
9.558366266999656,20.234240000000003,65.218
9.570478309999999,20.278655999999998,65.5
9.582528398999784,20.239808,65.437
9.595595025999955,20.278655999999998,65.093
9.608633586999986,20.234240000000003,65.187
9.621059109999806,20.195328,65.5
9.633810656999685,20.20096,65.468
9.646971428999677,20.239808,65.25
9.659044174999963,20.20096,65.281
9.672883172999718,20.162112,65.281
9.686004071999832,20.162112,65.687
9.698770626999703,20.239808,65.281
9.712623544999587,20.278655999999998,65.562
9.724605568999777,20.278655999999998,65.468
9.738138509999771,20.278655999999998,65.125
9.750254872999903,20.239808,65.218
9.76244365399998,20.20096,65.156
9.775248609999835,20.278655999999998,65.343
9.787377292999736,20.278655999999998,65.656
9.799561625999559,20.278655999999998,65.406
9.813154984999983,20.317504,65.125
9.826003077999758,20.20096,65.125
9.840070880999974,20.278655999999998,65.312
9.851901508999617,20.317504,65.718
9.863960750999922,20.317504,65.25
9.877361464999922,20.356351999999998,65.5
9.890209237999898,20.239808,65.062
9.902409218999765,20.278655999999998,65.187
9.915180861999943,20.317504,65.343
9.927210086999821,20.317504,65.75
9.939248623999902,20.317504,65.218
