t_s,power_w,temp_c
0.00030852999952912796,13.321344,61.062
0.013129315999321989,13.36064,60.812
0.026598683999509376,13.321344,60.687
0.039934379999976954,13.321344,60.75
0.05234787700010202,13.282048000000001,61.125
0.06512891599959403,13.282048000000001,60.687
0.07762782600002538,13.282048000000001,61.0
0.08976921099929314,13.321344,60.937
0.10176009199949476,13.321344,60.968
0.11377545399955125,13.321344,60.937
0.12587577999966015,13.321344,60.781
0.13961677999941458,13.36064,60.937
0.1532474679997904,13.399936,60.875
0.1664233459996467,13.439232,61.062
0.17851131999941572,13.478528,60.812
0.19059081399973365,13.517824000000001,60.906
0.20256239699938305,13.478528,60.75
0.21458495999922889,13.517824000000001,60.906
0.22664761999931216,13.517824000000001,60.906
0.24030999099977635,13.517824000000001,61.093
0.2524041090000537,13.557120000000001,60.812
0.2657618220000586,13.635712,60.968
0.27775983899937273,13.635712,60.812
0.2897325419999106,13.635712,60.937
0.30169602899968595,13.635712,61.187
0.31378253099956055,13.635712,60.906
0.326289920999443,13.635712,60.875
0.33963860999938333,13.675008,61.062
0.35289497199937614,13.714304,60.781
0.36586965399965266,13.7536,61.375
0.37783877399942867,13.7536,60.937
0.3897813629992015,13.7536,61.187
0.40177163499993185,13.7536,60.875
0.4137495229997512,13.7536,61.187
0.42716429499978403,13.7536,60.875
0.4405768269998589,13.7536,61.312
0.4539346999999907,13.792896,60.937
0.4672272249999878,13.832192,61.187
0.4793195829997785,13.832192,60.937
0.4914303099994868,13.832192,61.031
0.5034525209994172,13.832192,60.906
0.5154228559995317,13.792896,61.406
0.5286824830000114,13.832192,60.937
0.5420688690001043,13.871488,61.25
0.5554437029995825,13.871488,61.093
0.5675581420000526,13.910784,60.906
0.5796062419994996,13.910784,61.062
0.5917619319998266,13.910784,60.843
0.6037659329995222,13.910784,61.031
0.6157777429998532,13.871488,61.187
0.6282082969992189,13.832192,60.875
0.6416654719996586,13.871488,60.812
0.6547526719996313,13.910784,61.062
0.666798788000051,13.910784,60.812
0.6787929649999569,13.910784,60.968
0.6909222209997097,13.910784,61.25
0.7028956280000784,13.910784,61.0
0.7149975869997434,13.910784,61.125
0.7282569899998634,13.910784,61.031
0.7417333659996075,13.95008,60.843
0.7550421799996911,13.95008,60.937
0.7671521389993359,13.989376,61.281
0.7791461560000243,13.989376,60.875
0.791190414999619,13.95008,61.156
0.8032563719998507,13.95008,61.062
0.8152355079992049,13.95008,60.875
0.8274204149993238,13.95008,60.937
0.8407365260000006,13.989376,61.281
0.8540595159993245,14.005824,60.906
0.86638318399946,14.005824,60.906
0.8784964399992532,14.005824,61.093
0.8905705569995916,13.989376,60.843
0.9025418519995583,13.989376,61.031
0.9153734539995639,13.989376,61.343
0.928929385999254,13.989376,61.218
0.9424136029992951,14.005824,60.812
0.9557775559997026,14.045056,61.093
0.9677508669992676,14.045056,60.75
0.9796938729996327,14.045056,61.0
0.9917502609996518,14.028672,61.375
1.00374814999941,14.005824,61.25
1.0167593460000717,14.005824,60.906
1.0302651309993962,14.005824,61.031
1.0436177869996754,14.045056,61.093
1.0562815059993227,14.045056,60.875
1.06820783799958,14.045056,60.968
1.0801717399999688,14.045056,61.281
1.0919325899994874,14.045056,60.906
1.1040517659994293,14.045056,61.218
1.1176256819999253,14.045056,61.062
1.131302868999228,14.084288,60.875
1.1445461739995153,14.084288,61.0
1.1568191179994756,14.084288,61.312
1.168815789999826,14.084288,60.937
1.180805037999562,14.084288,61.156
1.192824238999492,14.045056,60.812
1.2051765799997156,14.045056,60.906
1.2187176299994462,14.028672,60.968
1.232519303999652,14.028672,60.906
1.24601932799942,14.067968,61.156
1.258037474000048,14.067968,60.906
1.2700019839994638,14.067968,61.093
1.2819993919993067,14.067968,60.812
1.2939618860000337,14.028672,61.0
1.3060136969997984,14.028672,61.312
1.3192725549997704,14.028672,61.218
1.3326751019994845,14.045056,60.875
1.3458174729994425,14.084288,61.031
1.3577860790001068,14.084288,60.875
1.3697764789994835,14.084288,61.031
1.3817413090000628,14.045056,61.312
1.3937183319994801,14.045056,61.031
1.4060976819991993,14.045056,60.968
1.4193225539993364,14.045056,61.093
1.4324809579993598,14.045056,61.093
1.446011351999914,14.084288,61.343
1.4579967279996708,14.084288,61.0
1.4699535889994877,14.084288,61.312
1.4819236999992427,14.045056,60.906
1.4938945779995265,14.045056,61.125
1.5070975609996822,14.045056,60.843
1.5205350529995485,14.045056,60.781
1.5340921049992176,14.084288,60.968
1.5471151089996056,14.123520000000001,61.187
1.5590982439998697,14.123520000000001,60.906
1.5710834920000707,14.084288,61.125
1.5831601679992673,14.084288,60.906
1.5951300869992338,14.045056,61.031
1.6070003830000132,14.084288,61.031
1.620230311999876,14.123520000000001,61.25
1.63360296799965,14.123520000000001,61.0
1.6457720339994921,14.162752000000001,61.156
1.6578185969992774,14.162752000000001,60.843
1.669766338000045,14.123520000000001,61.062
1.6817468489998646,14.123520000000001,61.406
1.693711455999619,14.123520000000001,61.406
1.707277915999839,14.084288,60.937
1.7203781399994114,14.123520000000001,61.125
1.7324055979997866,14.162752000000001,60.875
1.7444256319995475,14.162752000000001,61.125
1.756408158999875,14.162752000000001,60.843
1.7683914539993566,14.123520000000001,60.906
1.7803759329999593,14.123520000000001,61.343
1.7924873960000696,14.123520000000001,61.187
1.8059539779997067,14.123520000000001,60.906
1.819285223999941,14.123520000000001,61.031
1.832322756999929,14.084288,60.968
1.844390153999484,14.084288,61.281
1.8564249719993313,14.084288,60.906
1.868417643999237,14.084288,61.187
1.8803934819998176,14.045056,60.906
1.8924865119997776,14.045056,61.062
1.9062514479992387,14.045056,60.968
1.9192906769994806,14.084288,61.406
1.932691302999956,14.123520000000001,60.968
1.9447370019997834,14.123520000000001,61.218
1.9567755969992504,14.123520000000001,60.875
1.9688247839994801,14.084288,61.062
1.9808250719997886,14.084288,60.906
1.9930955199997697,14.084288,61.062
2.0057713679998415,14.084288,61.0
2.0180641849992753,14.123520000000001,61.25
2.0314108559996384,14.123520000000001,60.906
2.0435561770000277,14.123520000000001,61.093
2.055519245999676,14.123520000000001,60.906
2.0675366859995847,14.123520000000001,61.031
2.0795101240000804,14.084288,61.375
2.0927997989992946,14.084288,61.281
2.1053040839997266,14.084288,60.906
2.1181810629996107,14.123520000000001,61.125
2.1315032200000132,14.162752000000001,61.0
2.1435709349998433,14.162752000000001,60.781
2.15562188199965,14.123520000000001,60.968
2.1676896929993745,14.123520000000001,61.25
2.179692540999895,14.123520000000001,60.906
2.192821757999809,14.123520000000001,61.218
2.206068294999568,14.123520000000001,61.062
2.2197666659994866,14.123520000000001,60.906
2.2325725049995526,14.162752000000001,60.937
2.2446045059996322,14.162752000000001,61.312
2.256658108999545,14.123520000000001,60.906
