t_s,power_w,temp_c
0.00032929100052569993,14.868928,58.937
0.01764876200013532,14.790464,58.656
0.030932382999708352,14.790464,58.625
0.0449064599997655,14.751232,58.843
0.05726841800060356,14.751232,59.187
0.06932879800024239,14.829696,58.968
0.08165824200023053,14.868928,59.187
0.09418830200047523,15.025856,59.031
0.10703776399986964,14.868928,58.531
0.12023251800019352,14.790464,58.656
0.1335274680004659,14.712,59.062
0.1460430950000955,14.672768,58.906
0.15927071399983106,14.51584,58.562
0.17271875700043893,14.476608,58.906
0.18514858900016407,14.555072000000001,58.718
0.19723921000058908,14.555072000000001,59.312
0.20928198900037387,14.555072000000001,58.843
0.22141302700038068,14.594304,59.062
0.2360161810001955,14.751232,59.031
0.2503015960000994,14.633536,58.625
0.26316337899970677,14.555072000000001,58.875
0.2757562570004666,14.476608,59.125
0.28830458900029043,14.437376,58.968
0.30041450600037933,14.437376,58.875
0.3125423760002377,14.437376,59.031
0.3246371889999864,14.437376,58.687
0.33666127900050924,14.476608,58.968
0.3487452110002778,14.555072000000001,58.562
0.36129853500005993,14.555072000000001,58.781
0.3747701310003322,14.51584,58.656
0.38815164400057256,14.437376,58.875
0.40157399000054284,14.358912,58.906
0.4149920469999415,14.31968,58.781
0.4270462829999815,14.358912,58.875
0.4390423400000145,14.358912,59.187
0.4510561580000285,14.398144,58.843
0.46321257300041907,14.437376,59.0
0.47735199900034786,14.555072000000001,58.937
0.4907567760001257,14.51584,58.656
0.5042005630002677,14.398144,59.156
0.5175441219998902,14.31968,58.781
0.5305929189999006,14.280448,59.093
0.5427309010001409,14.358912,58.781
0.5548125929999514,14.358912,58.968
0.5668517559997781,14.31968,58.75
0.5790881410002839,14.437376,58.718
0.5930712740000672,14.51584,58.875
0.6063767840005312,14.476608,59.062
0.6183323280001787,14.437376,58.718
0.6305825050003477,14.358912,58.656
0.6439719540003352,14.31968,58.843
0.6561868030003097,14.31968,58.718
0.6681824759998563,14.358912,58.906
0.680222502000106,14.358912,59.093
0.6922379520001414,14.398144,58.843
0.7064311399999497,14.51584,58.687
0.7199852339999779,14.51584,58.968
0.7332712879997416,14.437376,58.843
0.7463288850003664,14.31968,59.031
0.7597207019998677,14.280448,58.75
0.7720124170000418,14.303744,59.093
0.784063836000314,14.31968,58.75
0.7960870619999696,14.31968,58.968
0.8081113759999425,14.398144,58.937
0.8201904440002181,14.437376,59.281
0.832323401999929,14.51584,58.781
0.8455345399997896,14.476608,59.062
0.8587950250002905,14.398144,58.812
0.8720353480002814,14.303744,58.687
0.885237622999739,14.303744,58.875
0.8972301599997081,14.358912,59.343
0.9092483610002091,14.358912,58.812
0.9212729319997379,14.358912,59.156
0.933278780999899,14.437376,59.0
0.9475342430005185,14.555072000000001,58.687
0.9605383990001428,14.51584,58.843
0.9738632369999323,14.437376,58.75
0.9873229599998012,14.280448,59.093
1.0003036269999939,14.264448,58.781
1.0123900549997416,14.358912,59.093
1.0244726749997426,14.31968,58.843
1.0365107500001614,14.358912,58.937
1.0485953859997608,14.437376,58.937
1.0615062580000085,14.51584,59.156
1.0748335610005597,14.476608,58.781
1.086903508999967,14.398144,58.906
1.1002374669997153,14.280448,58.875
1.1131377470001098,14.241216,58.625
1.1255918360002397,14.280448,59.0
1.137808509000024,14.31968,59.218
1.1498613680005292,14.31968,58.781
1.1618966579999324,14.398144,59.093
1.176143704000424,14.476608,58.937
1.189587715000016,14.437376,58.906
1.2029753389997495,14.398144,58.562
1.2157439669999803,14.34304,58.687
1.2278204109998114,14.264448,59.031
1.2408817200002886,14.225152,58.812
1.252902289999838,14.34304,59.031
1.2648781870002495,14.34304,58.75
1.2769738950000828,14.382335999999999,58.968
1.2893888779999543,14.421631999999999,58.875
1.3015467010000066,14.51584,59.093
1.3148782919997757,14.500224,58.718
1.3273699820001639,14.382335999999999,58.937
1.340575711999918,14.303744,58.875
1.353704160000234,14.225152,58.625
1.365709976999824,14.34304,58.937
1.3777980700006083,14.303744,59.187
1.3899035390004428,14.303744,58.843
1.401918571999886,14.421631999999999,59.031
1.4154152890005207,14.500224,58.906
1.4288985330003925,14.460928,58.718
1.4422083310000744,14.382335999999999,59.125
1.4556626769999639,14.303744,58.718
1.4687555079999584,14.264448,58.968
1.480933138999717,14.303744,58.937
1.4928991150000002,14.303744,58.968
1.5049193650002053,14.34304,58.687
1.5169839680002042,14.382335999999999,59.343
1.5317775929997879,14.476608,59.187
1.5458325039999181,14.460928,58.656
1.558690222000223,14.382335999999999,58.968
1.5717567159999817,14.264448,58.531
1.5842210450000493,14.264448,58.906
1.5965401530002055,14.264448,59.406
1.6086062599997604,14.303744,59.218
1.620639470000242,14.303744,58.75
1.6327181220003695,14.382335999999999,59.093
1.6469001410005149,14.476608,59.0
1.6601674100002128,14.460928,58.656
1.6736572780000643,14.382335999999999,58.781
1.6869486109999343,14.303744,58.718
1.7002076870003293,14.264448,58.937
1.7126709280000796,14.225152,58.875
1.7250270290005574,14.303744,59.0
1.7371707070005868,14.34304,58.656
1.7491888450003898,14.382335999999999,58.937
1.7612802969997574,14.437376,59.187
1.774553676999858,14.437376,59.062
1.786807119000514,14.398144,58.687
1.8003792939998675,14.31968,58.562
1.813822344000073,14.225152,58.843
1.82697312900018,14.225152,59.281
1.839002339000217,14.303744,58.875
1.8510004119998484,14.303744,59.156
1.863100472000042,14.303744,58.75
1.8768168120004702,14.382335999999999,58.75
1.8890122359998713,14.437376,58.968
1.9020950180001819,14.398144,58.656
1.9153594059998795,14.303744,59.031
1.9284691009997914,14.225152,58.75
1.9417299369997636,14.14656,58.968
1.9537023769998996,14.201984,58.875
1.9657097620001878,14.162752000000001,59.031
1.9777422690003732,14.162752000000001,58.75
1.9898029360001601,14.280448,59.25
2.0032533459998376,14.358912,58.812
2.016690956000275,14.31968,59.0
2.029856140999982,14.241216,58.875
2.0430909280003107,14.123520000000001,58.593
2.05658441200012,14.107263999999999,58.75
2.068655287999718,14.162752000000001,59.343
2.0806605610005136,14.162752000000001,58.906
2.0926172890003727,14.162752000000001,59.093
2.104683940000541,14.241216,59.125
2.1194907810004224,14.398144,58.75
2.1329353030005223,14.31968,58.656
2.1458753930000967,14.280448,58.812
2.1587971770004515,14.185856,58.968
2.171844213999975,14.14656,58.968
2.183964883000044,14.185856,58.875
2.1960042700002305,14.225152,59.0
2.207965637000598,14.225152,58.75
2.2200043200000437,14.280448,58.968
2.232113756999752,14.31968,59.062
2.2449304500005383,14.358912,58.781
2.257242548999784,14.31968,59.031
2.27058207600021,14.241216,58.843
2.283841632000076,14.185856,58.718
2.296787962000053,14.14656,58.843
2.308844181000495,14.185856,59.218
2.320244473000457,14.264448,58.937
2.332336213000417,14.241216,59.093
2.344422320999911,14.31968,58.968
2.3579244780003137,14.437376,58.687
2.3711437120000483,14.398144,58.875
2.384234238999852,14.31968,58.656
2.3974064000003636,14.225152,59.0
2.410683971999788,14.14656,58.75
2.422764384000402,14.264448,59.031
2.434793305999847,14.264448,58.812
2.4471050219999597,14.264448,58.968
2.459280349000437,14.34304,58.937
2.4732878989998426,14.437376,59.125
2.4860029239998767,14.421631999999999,58.812
2.4992023180002434,14.34304,58.656
2.5123486540005615,14.264448,58.812
2.525380170000062,14.225152,59.156
2.537560009000117,14.225152,58.875
