t_s,power_w,temp_c
0.0003087450004386483,19.650560000000002,63.593
0.01821960500001296,19.572736,63.843
0.0318888040001184,19.572736,63.718
0.0452492260001236,19.417088,63.437
0.05851236600028642,19.339264,63.75
0.07103292300052999,19.339264,63.781
0.08322534400031145,19.339264,64.093
0.09538256300038483,19.339264,63.843
0.10763091999979224,19.378176,64.031
0.12217118500029756,19.417088,64.125
0.1349792390001312,19.456,63.812
0.14689910800007056,19.533824,64.031
0.1589276830000017,19.572736,64.281
0.1713665100005528,19.611648000000002,63.937
0.18355073800012178,19.650560000000002,64.156
0.19576437500018073,19.572736,63.906
0.2093372190001901,19.494912,63.625
0.22358688399981475,19.572736,63.593
0.23747368900058063,19.611648000000002,63.781
0.2508179189999282,19.572736,64.125
0.2627217870003733,19.572736,63.875
0.2748147800002698,19.533824,64.093
0.2868821729998672,19.533824,63.843
0.2989099799997348,19.572736,64.0
0.3121122540005672,19.611648000000002,64.031
0.3242015670002729,19.689472000000002,64.281
0.3362168300000121,19.728384,64.0
0.3483726089998527,19.734784,64.093
0.360403872000461,19.734784,63.812
0.37244297600045684,19.734784,64.093
0.3844807679997757,19.734784,63.656
0.3979866019999463,19.695936000000003,64.125
0.4116107440004271,19.734784,63.843
0.4248709069997858,19.81248,64.156
0.43793855300009454,19.773632000000003,64.031
0.45041469399984635,19.767295999999998,63.875
0.46253319200059195,19.650560000000002,63.968
0.4749736510002549,19.650560000000002,64.187
0.4874451189998581,19.689472000000002,63.968
0.5000641759997961,19.767295999999998,64.218
0.5117991420001999,19.773632000000003,63.843
0.5237573160002285,19.81248,64.156
0.5357014410001284,19.851328000000002,63.875
0.5478240350003034,19.890176,64.031
0.5597674870004994,19.890176,64.312
0.571647578000011,19.851328000000002,64.0
0.5854706059999444,19.773632000000003,63.781
0.5990719310002532,19.81248,63.781
0.6123360310002681,19.851328000000002,64.031
0.6246680390004258,19.851328000000002,64.312
0.6376301780001086,19.851328000000002,64.0
0.649940393000179,19.81248,64.218
0.6624858479999602,19.851328000000002,64.156
0.6745427120004024,19.890176,63.968
0.6876982320000025,19.967872,64.125
0.6999343329998737,20.00672,64.0
0.711848216999897,20.045568,64.062
0.7237793499998588,20.045568,64.312
0.7357966609997675,20.084416,63.906
0.7478163080004379,20.045568,64.062
0.7598155380001117,19.967872,63.781
0.7723820170003819,20.00672,63.687
0.7859638540003289,20.084416,64.031
0.7992081769998549,20.084416,64.187
0.8125440860003437,20.045568,64.218
0.8245819419998952,20.00672,64.0
0.8366287580001881,20.045568,64.125
0.8487131110005066,20.084416,63.968
0.860702197000137,20.123264,64.375
0.875483749000523,20.162112,64.0
0.8874224970004434,20.162112,64.312
0.8995953650000956,20.20096,63.937
0.911605604000215,20.239808,64.125
0.9235537929998827,20.20096,63.906
0.9355314860004,20.162112,63.906
