t_s,power_w,temp_c
0.0003077849996770965,14.844672000000001,63.062
0.013211575000241282,14.844672000000001,62.843
0.027553644999898097,14.844672000000001,62.593
0.039441533999706735,14.766335999999999,62.718
0.05156178099969111,14.688,62.968
0.06361332300002687,14.633536,62.562
0.0757908839996162,14.594304,62.812
0.08710323600007541,14.570495999999999,62.687
0.09911599299994123,14.648832,62.75
0.11114977400029602,14.648832,63.187
0.12318291500014311,14.688,62.843
0.13520978299948183,14.688,63.093
0.14728580599967245,14.727167999999999,62.781
0.15951789599967015,14.766335999999999,62.968
0.171540061000087,14.766335999999999,62.812
0.18356337800014444,14.766335999999999,62.75
0.1967191739995542,14.727167999999999,62.875
0.21044212299966603,14.766335999999999,62.812
0.2242090729996562,14.766335999999999,62.968
0.23640801100009412,14.805504,62.75
0.248403583000254,14.805504,62.937
0.2603922420003073,14.844672000000001,62.625
0.27237235800021153,14.88384,62.843
0.28436940200026584,14.88384,63.187
0.29631204399993294,14.88384,62.812
0.308279582999603,14.923008,63.062
0.32023704200037173,14.923008,62.843
0.3322024050003165,14.923008,63.031
0.3442151930003092,14.923008,63.343
0.3566669700003331,14.88384,63.343
0.37045638499967026,14.88384,62.843
0.38436689100035437,14.923008,62.781
0.3967265049996058,14.962176,62.906
0.4088011510002616,14.962176,62.718
0.42079464299968095,15.001344,62.906
0.43277821500032587,15.001344,63.187
0.4447812749995137,15.040512000000001,62.843
0.457230267000341,15.040512000000001,63.031
0.46937746000003244,15.040512000000001,62.812
0.48144279299958725,15.07968,63.031
0.4935069430002841,15.07968,62.812
0.5056226460001199,15.040512000000001,62.937
0.5180200220002007,15.001344,62.906
0.5315765659997851,15.001344,63.062
0.5440634480000881,15.040512000000001,62.75
0.5563264510001318,15.040512000000001,62.937
0.5685683980000249,15.040512000000001,62.75
0.5806333159998758,15.07968,62.843
0.5926419119996353,15.118848,63.218
0.6047497429999567,15.118848,62.843
0.6167581150002661,15.07968,63.0
0.6286563719995684,15.040512000000001,62.75
0.6407049059998826,15.040512000000001,62.781
0.6528536019995954,15.040512000000001,62.906
0.6649447279996821,15.040512000000001,63.25
0.6774236100000053,15.040512000000001,62.875
0.6907383870002377,15.001344,62.843
0.7045811469997716,15.001344,62.937
0.718374049999511,15.040512000000001,62.687
0.7305766680001398,15.040512000000001,62.843
0.7426399220003077,15.07968,63.281
0.7546721019998586,15.07968,63.156
0.7672900600000503,15.118848,62.812
0.7794722609996825,15.118848,63.0
0.7915565399998741,15.118848,62.781
0.8037785179994898,15.118848,63.0
0.815818250999655,15.158016,63.312
0.8278306869997323,15.118848,62.937
0.8398427080001056,15.118848,63.125
0.8529860560001907,15.07968,62.906
0.8655100269998002,15.118848,62.812
0.8778006149996145,15.118848,62.875
0.8900652180000179,15.118848,63.218
0.9021407609998278,15.158016,62.843
0.9141429250003057,15.158016,63.093
0.9261183359994902,15.197184,62.843
0.9381188039997141,15.197184,63.031
0.9501150480000433,15.197184,62.75
0.9621278040003745,15.197184,62.937
0.9741188319994762,15.197184,63.343
0.9861223079997217,15.197184,62.875
0.9981236399999034,15.197184,63.156
1.0104741019995345,15.158016,63.093
1.024179930000173,15.158016,62.75
1.0377411139998003,15.158016,62.906
1.0500940080000873,15.158016,63.187
1.0621657419997064,15.158016,62.843
1.0741315530003703,15.197184,63.093
1.0861105490002956,15.197184,62.968
1.0980858000002627,15.236352,62.781
1.1100943319997896,15.197184,62.968
1.1220869919998222,15.236352,63.312
1.1341107890002604,15.236352,62.968
1.1460991920002925,15.236352,63.187
1.1582676010002615,15.236352,62.843
1.170332966999922,15.197184,63.093
1.1844020380003712,15.158016,62.906
1.1981106820003333,15.197184,63.281
1.2097205150002992,15.197184,62.843
1.2219089879999956,15.197184,63.156
1.2342671939995853,15.158016,62.781
1.2463482089997342,15.158016,62.968
1.2583430120002959,15.197184,62.812
1.2703427759997794,15.197184,62.906
1.282322860000022,15.197184,63.281
1.2943657289997645,15.197184,62.875
1.3063485009997748,15.197184,63.125
1.318334280000272,15.197184,62.875
1.3305655710000792,15.197184,62.812
1.3438978839994888,15.158016,63.031
1.3575749120000182,15.158016,63.25
1.3703780910000205,15.158016,63.156
1.382560963999822,15.197184,62.75
1.3945696880000469,15.197184,63.093
1.4067144800001188,15.236352,62.75
1.41872128399973,15.236352,62.906
1.4307397689999561,15.236352,63.312
1.4427291000001787,15.236352,62.906
1.4547511049995592,15.236352,63.25
1.4667514450002272,15.236352,62.875
1.4787198479998551,15.236352,63.062
1.4910032039997532,15.236352,63.093
1.5041534639995007,15.197184,62.812
1.5166785869996602,15.197184,62.875
1.5304417609995653,15.197184,63.125
1.5426126339998518,15.197184,62.718
1.5548436680001032,15.197184,63.062
1.567120335999789,15.236352,62.906
1.5791847099999359,15.236352,62.687
1.5912694999997257,15.27552,62.937
1.6034231249996083,15.236352,63.156
1.615494955000031,15.27552,62.843
1.627549984000325,15.27552,63.156
1.6396057179999843,15.27552,62.875
1.65164637900034,15.236352,62.968
1.6640657389998523,15.197184,63.281
1.6770612749996872,15.197184,63.218
