t_s,power_w,temp_c
2.998378087999299,13.282048000000001,59.187
3.0105088879990944,13.321344,58.812
3.0225444530005916,13.203456000000001,58.906
3.03462840300017,13.242752000000001,59.187
3.046697249999852,13.242752000000001,58.812
3.0595128040004056,13.282048000000001,58.812
3.0730806039991876,13.321344,59.062
3.0866463879992807,13.36064,58.843
3.0997335979991476,13.36064,58.968
3.1123478030003753,13.321344,58.906
3.124468299,13.282048000000001,59.25
3.136529048999364,13.242752000000001,58.937
3.148610918999111,13.203456000000001,59.093
3.16069183000036,13.203456000000001,58.812
3.172869255000478,13.203456000000001,58.968
3.184967573999529,13.242752000000001,59.406
3.1969980190006027,13.22496,58.937
3.209066224999333,13.242752000000001,59.187
3.2210423969991098,13.242752000000001,58.968
3.2330753699989145,13.242752000000001,58.937
3.2450507409994316,13.282048000000001,58.968
3.2585872439995,13.282048000000001,59.281
3.271943421999822,13.321344,58.937
3.2854086909992475,13.36064,58.906
3.2971823930001847,13.399936,59.156
3.310534505999385,13.36064,58.812
3.322665337998842,13.321344,59.125
3.334812265999062,13.282048000000001,59.375
3.3469995479990757,13.242752000000001,58.968
3.3592916639991017,13.242752000000001,59.281
3.3713713269989967,13.242752000000001,58.875
3.3833072090001224,13.282048000000001,59.093
3.395332181999038,13.242752000000001,58.812
3.4073930279992055,13.242752000000001,59.375
3.4194126250004047,13.282048000000001,59.062
3.4314658229995985,13.282048000000001,59.187
3.443508139998812,13.321344,58.812
3.457285929000136,13.321344,59.062
3.470802272000583,13.36064,59.031
3.482912462999593,13.399936,58.812
3.496209918999739,13.399936,59.031
3.5083936159990117,13.399936,59.25
3.5204433580001933,13.36064,58.968
3.532558445000177,13.282048000000001,59.187
3.5446506200005388,13.282048000000001,59.093
3.5573510359990905,13.282048000000001,58.843
3.5697918919995573,13.282048000000001,59.0
3.5820705679998355,13.282048000000001,59.312
3.5941178779994516,13.282048000000001,58.968
3.6062769340005616,13.282048000000001,59.062
3.618312724000134,13.282048000000001,58.906
3.629781104998983,13.22496,58.968
3.641616281000097,13.242752000000001,59.406
3.6537344079988543,13.282048000000001,58.937
3.6672905279992847,13.321344,58.937
3.6807512840005074,13.36064,59.156
3.6940976379992208,13.36064,59.125
3.707461496000178,13.36064,58.718
3.7201517670000612,13.321344,59.0
3.732331785000497,13.282048000000001,59.406
3.7444074470004125,13.26432,58.937
3.7566413860004104,13.26432,59.062
3.7688177229993016,13.26432,59.125
3.7837747449993913,13.26432,58.875
3.795804645998942,13.26432,58.968
3.807831346999592,13.282048000000001,59.375
3.8198112629997922,13.321344,58.968
3.831808586999614,13.26432,59.187
3.8438117030000285,13.321344,58.812
3.855911909999122,13.321344,58.781
3.869436957000289,13.36064,58.968
3.882763565999994,13.399936,59.437
3.8953355939993344,13.439232,59.25
3.9087731179988623,13.439232,58.875
3.9209712789997866,13.36064,59.093
3.9331498249994183,13.321344,58.937
3.945441652998852,13.26432,58.968
3.957692167999994,13.30368,59.312
3.96989893799946,13.282048000000001,59.312
3.9840299209990917,13.282048000000001,58.937
3.9955792330001714,13.282048000000001,59.281
4.007672591998926,13.282048000000001,58.906
4.019724382000277,13.321344,59.031
4.03168455299965,13.282048000000001,59.375
4.043652051999743,13.321344,58.937
4.0557430110002315,13.36064,59.25
4.069205399000566,13.399936,58.937
4.0814191139998,13.439232,58.812
4.094782427999235,13.439232,59.093
4.108181998999498,13.439232,59.437
4.120469282999693,13.36064,59.062
4.132606802999362,13.321344,59.312
4.1446609609993175,13.282048000000001,59.093
4.156869554999503,13.282048000000001,58.906
4.169040356000551,13.282048000000001,59.125
4.18340692899983,13.282048000000001,58.718
4.195417693999843,13.282048000000001,59.0
4.207444939000197,13.282048000000001,59.343
4.219439159000103,13.282048000000001,58.875
4.230785104999086,13.22496,59.0
4.242070345999309,13.282048000000001,58.718
4.254094517998965,13.321344,58.781
4.268942225999126,13.321344,58.906
4.282842865999555,13.36064,58.968
4.296138722998876,13.399936,59.218
4.309568630000285,13.399936,59.156
4.322147250999478,13.36064,58.843
4.3343140830002085,13.321344,59.031
4.346478420000494,13.242752000000001,59.343
4.358758536000096,13.242752000000001,58.968
4.370943481999348,13.242752000000001,59.0
4.385762259998955,13.242752000000001,59.093
4.397806848999608,13.242752000000001,58.843
4.409853646999181,13.282048000000001,59.062
4.421882779999578,13.282048000000001,59.406
4.433912553000482,13.242752000000001,58.937
4.445931574000497,13.321344,59.25
4.457983459000388,13.321344,58.875
4.47170889500012,13.36064,58.75
4.485071312999935,13.399936,59.0
4.49836073699953,13.439232,59.468
4.510466128998814,13.399936,59.031
4.522606688999076,13.399936,59.312
4.534767089000525,13.321344,59.281
4.546950306999861,13.282048000000001,58.875
4.559133619999557,13.282048000000001,59.031
4.57122742699903,13.321344,59.468
4.583276687999387,13.321344,58.968
4.595402111999647,13.321344,59.375
4.607476237999435,13.321344,58.968
4.61954114800028,13.36064,59.187
4.631571817999429,13.282048000000001,58.875
4.643597366999529,13.36064,59.093
4.655688292999912,13.36064,59.343
4.66822403200058,13.399936,58.968
4.680242541000553,13.439232,58.937
4.69334885599892,13.478528,59.187
4.706885775000046,13.478528,58.906
4.719258756998897,13.439232,59.062
4.731426582000495,13.399936,59.437
4.74370426600035,13.321344,59.312
4.755957629000477,13.321344,58.968
4.768096845999025,13.321344,59.156
4.7823322160002135,13.321344,58.875
4.7943292839991045,13.321344,59.125
4.806471124000382,13.36064,59.468
4.818527105999237,13.36064,59.312
4.830648240998926,13.30368,58.781
4.843005991000609,13.282048000000001,59.187
4.855142487998819,13.321344,58.781
4.868342309000582,13.36064,58.968
4.88165755800037,13.399936,58.968
4.895071593000466,13.399936,59.375
4.908356697000272,13.439232,59.187
4.921549541999411,13.36064,58.906
4.933706071000415,13.321344,59.125
4.945771045000583,13.282048000000001,58.937
4.957933301000594,13.282048000000001,59.031
4.970191369000531,13.282048000000001,58.906
4.984960097999647,13.282048000000001,59.312
4.997029488000408,13.242752000000001,58.906
5.009174591999908,13.282048000000001,59.125
5.0213171359991975,13.321344,58.875
5.033380957998816,13.26432,59.0
5.045448843999111,13.321344,59.343
5.05762895800035,13.321344,58.875
5.069707467999251,13.36064,59.218
5.082995740000115,13.399936,59.156
5.095063274000495,13.439232,58.906
5.108271319999403,13.439232,59.093
5.121158588999606,13.399936,59.437
5.133307500998853,13.36064,59.031
5.14566873900003,13.282048000000001,58.937
5.157924215000094,13.282048000000001,59.093
5.170125032000215,13.282048000000001,59.062
5.185297227999399,13.282048000000001,58.781
5.197342777999438,13.282048000000001,59.062
5.2094874659997,13.282048000000001,59.343
5.221511830999589,13.321344,58.937
5.233513122999284,13.242752000000001,59.156
5.245500142998935,13.321344,58.843
5.257516571999076,13.321344,58.968
5.271255480000036,13.399936,58.968
5.284886706000179,13.399936,59.343
5.297318345999884,13.439232,58.906
5.310542327999428,13.439232,59.25
5.3227555619996565,13.399936,59.125
5.335017469999002,13.321344,58.906
5.347206926999206,13.282048000000001,59.0
5.359467522999694,13.282048000000001,59.437
5.371605042999363,13.282048000000001,58.968
5.384897251000439,13.282048000000001,59.281
5.396991888999764,13.321344,58.906
5.409078335998856,13.321344,59.156
5.421085709000181,13.321344,58.781
5.433063704000233,13.242752000000001,59.218
5.445345099999031,13.282048000000001,58.937
5.457615391998843,13.321344,59.125
5.472297909998815,13.321344,59.062
5.485695208999459,13.36064,58.843
5.4988495580000745,13.399936,59.031
5.512319434999881,13.399936,58.968
5.525174062000588,13.36064,59.312
5.537283710000338,13.321344,58.968
5.549431886000093,13.242752000000001,59.125
5.561649023999053,13.242752000000001,58.875
5.574004501999298,13.242752000000001,58.875
5.589152057998945,13.242752000000001,58.968
5.601812695998888,13.242752000000001,59.375
5.6148252170005435,13.282048000000001,59.125
5.627418717000182,13.282048000000001,58.968
5.63987525399898,13.282048000000001,59.0
5.652310381999996,13.321344,58.843
5.666337714999827,13.321344,59.375
5.680759650000255,13.36064,59.281
5.695265459999064,13.399936,59.156
5.709845158999087,13.439232,58.937
5.724020464000205,13.36064,59.093
5.737325919999421,13.36064,59.0
5.750309607999952,13.282048000000001,59.406
5.763039080000453,13.282048000000001,59.031
5.775746440000148,13.282048000000001,59.125
5.792393493000418,13.282048000000001,58.937
5.804969777000224,13.282048000000001,59.093
5.81743383399953,13.282048000000001,59.375
5.829887714999131,13.321344,59.031
5.842302970999299,13.321344,59.156
5.854748370999005,13.36064,59.093
5.869210020000537,13.321344,59.062
5.883368939999855,13.399936,58.812
5.897745594000298,13.439232,59.375
5.911599704999389,13.439232,59.062
5.925888612999188,13.399936,58.968
5.9397085469991,13.36064,59.187
5.9514413839988265,13.321344,58.968
5.963998788000026,13.282048000000001,59.093
5.975683014999959,13.321344,59.0
5.990569092000442,13.321344,59.25
6.002925433998826,13.321344,58.968
6.015249295000103,13.321344,59.125
6.027579843999774,13.36064,58.812
6.0393634350002685,13.242752000000001,59.062
6.0515847009992285,13.282048000000001,59.312
6.063643690999015,13.321344,59.281
6.0777522089993,13.321344,58.875
6.09119472599923,13.36064,58.906
6.104780765999749,13.399936,59.062
6.118093741999473,13.399936,59.031
6.131495232999441,13.321344,59.406
6.143647537999641,13.282048000000001,58.968
6.155922629999623,13.242752000000001,59.312
6.168075637999209,13.242752000000001,58.875
6.180198501999257,13.242752000000001,59.125
6.194767160999618,13.242752000000001,59.062
6.206858919998922,13.242752000000001,59.375
6.218925717999809,13.242752000000001,59.031
6.2309955559994705,13.282048000000001,59.25
6.243034577999424,13.203456000000001,58.812
6.2551491529993655,13.282048000000001,59.187
6.267229422999662,13.282048000000001,58.75
6.280861129000186,13.36064,59.406
6.29436444699968,13.36064,58.906
6.30770491200019,13.399936,58.937
6.321397354999135,13.399936,59.093
6.3338813169993955,13.36064,58.906
6.345966355000201,13.282048000000001,59.156
6.358072130999062,13.242752000000001,59.468
6.370232563000172,13.242752000000001,58.968
6.382344771000135,13.242752000000001,58.968
6.395856920998995,13.242752000000001,59.062
6.407894981999561,13.282048000000001,58.937
6.419940435000171,13.282048000000001,59.062
6.431915678998848,13.321344,58.875
6.443922058999306,13.242752000000001,58.937
6.456012954000471,13.321344,59.281
6.468026151000231,13.321344,58.812
6.480568897999547,13.36064,59.093
6.493387140999403,13.399936,59.062
6.506218856000487,13.439232,58.843
6.519566490000216,13.439232,59.031
6.532197238999288,13.399936,59.25
6.544373032998919,13.36064,59.0
6.556563673999335,13.282048000000001,59.281
6.568632168000477,13.282048000000001,59.093
6.580830970000534,13.282048000000001,58.875
6.594567029998871,13.282048000000001,59.031
6.606671493000249,13.321344,59.375
6.6187189310003305,13.321344,58.968
6.630466967999382,13.321344,59.156
6.6429034729990235,13.242752000000001,58.812
6.655023295999854,13.282048000000001,59.0
6.667142735999732,13.321344,58.906
6.68171773100039,13.36064,59.312
6.695068949000415,13.399936,59.25
6.708013850999123,13.399936,58.875
6.721447087000342,13.399936,58.875
6.734454199000538,13.36064,59.031
6.746770251998896,13.321344,59.468
6.758861307000188,13.282048000000001,59.031
6.770948714000042,13.242752000000001,59.312
6.783165083999847,13.282048000000001,59.187
6.798300190999726,13.282048000000001,58.937
6.8103346999996575,13.242752000000001,59.062
6.8224923809993925,13.282048000000001,59.531
6.8345162659989,13.282048000000001,59.031
6.846539445999952,13.242752000000001,59.093
6.858570372000031,13.321344,58.937
6.870604080999328,13.321344,59.156
6.883022472999073,13.36064,58.781
6.89560154100036,13.399936,58.812
6.909021847999611,13.439232,59.0
6.922574832000464,13.399936,59.25
6.934790146000523,13.399936,59.25
6.946997076000116,13.321344,58.937
6.959106338999845,13.282048000000001,59.156
6.971342517999801,13.282048000000001,58.812
6.9834740860005695,13.282048000000001,59.062
6.998055416999705,13.282048000000001,58.968
7.010282027998983,13.282048000000001,59.218
7.022348921998855,13.282048000000001,58.843
7.034537227000328,13.321344,59.156
7.046567801000492,13.282048000000001,58.812
7.0586268859988195,13.321344,59.0
7.070638834999045,13.321344,59.312
7.084474674000376,13.399936,59.187
7.0977663379999285,13.399936,58.937
7.110944686999574,13.439232,59.187
7.12346298599914,13.399936,58.812
7.135631002000082,13.36064,59.125
7.147887502000231,13.321344,58.875
7.160099008000543,13.282048000000001,59.218
7.172297201999754,13.282048000000001,58.968
7.1844040649993985,13.282048000000001,59.125
7.197770003000187,13.321344,58.906
7.209838016999129,13.321344,59.062
7.221872781999991,13.321344,59.468
7.233942204000414,13.321344,58.906
7.24624040100025,13.22496,59.187
7.2583145589997,13.282048000000001,59.218
7.270355243999802,13.282048000000001,58.812
7.2838493780000135,13.321344,58.968
7.297202132000166,13.36064,59.468
7.309965460999592,13.399936,59.218
7.32324925300054,13.399936,58.968
7.336119016999874,13.36064,59.125
7.348236408999583,13.321344,58.906
7.360388360999423,13.282048000000001,59.031
7.372552857999835,13.242752000000001,58.968
7.3848205899994355,13.242752000000001,59.312
7.4000561789998756,13.242752000000001,59.187
7.412088672999744,13.242752000000001,58.906
7.42410830100016,13.242752000000001,59.031
7.436217308999403,13.282048000000001,58.875
7.448242634000053,13.242752000000001,58.968
7.460281974999816,13.282048000000001,59.375
7.472319427999537,13.321344,58.906
7.485173224000391,13.36064,59.125
7.4976240649994,13.399936,59.125
7.511039412000173,13.439232,58.875
7.524682221999683,13.399936,59.125
7.5369687379989045,13.399936,59.437
7.549156851000589,13.321344,59.0
7.5613729340002465,13.282048000000001,59.25
7.573662937998961,13.282048000000001,59.218
7.58576855299907,13.282048000000001,58.906
7.599564038999233,13.282048000000001,59.062
7.611590131999037,13.282048000000001,59.375
7.6235946559991135,13.282048000000001,58.968
7.635622028999933,13.321344,59.281
7.647304721000182,13.282048000000001,58.906
7.659490722000555,13.321344,59.093
7.671717236999029,13.36064,58.968
7.684439956999995,13.399936,59.437
7.698141200000464,13.439232,59.031
7.711474849000297,13.439232,58.937
7.724682926998867,13.439232,59.156
7.736968707000415,13.36064,58.812
7.749203318000582,13.321344,59.093
7.761456745000032,13.282048000000001,59.343
7.773591192999447,13.282048000000001,58.968
7.785777195000264,13.282048000000001,58.968
7.7990716109998175,13.321344,59.218
7.811142217000452,13.282048000000001,58.875
7.823163638000551,13.321344,59.0
7.835394120000274,13.282048000000001,59.375
7.847264272999382,13.242752000000001,58.937
7.859631622999586,13.282048000000001,59.25
7.8717169819992705,13.321344,59.125
7.887203074998979,13.36064,58.812
7.899914051000451,13.399936,59.031
7.912972619998982,13.399936,59.031
7.925486439000451,13.399936,59.343
7.937602485999378,13.36064,58.968
7.950076975999764,13.321344,59.218
7.962405988999308,13.282048000000001,58.968
7.974832732999857,13.242752000000001,59.093
7.987287477999416,13.282048000000001,59.062
8.002675839999938,13.282048000000001,59.406
8.01479428699895,13.242752000000001,59.312
8.026875358000325,13.282048000000001,58.968
8.038914922999538,13.321344,59.093
8.051039354999375,13.242752000000001,58.906
8.063341422999656,13.321344,59.0
8.075576162000289,13.321344,59.437
8.089061622998997,13.399936,59.281
8.10269054499986,13.399936,58.906
8.116209990999778,13.399936,59.156
8.129600697999194,13.399936,59.031
8.14191694299916,13.36064,59.468
8.15405884699976,13.321344,58.968
8.166218127998945,13.242752000000001,59.312
8.178382656000394,13.282048000000001,58.968
8.190672180999172,13.282048000000001,58.875
8.205394955999509,13.282048000000001,59.062
8.217417272999228,13.242752000000001,58.843
8.229425605999495,13.282048000000001,58.968
8.241442833999827,13.282048000000001,59.343
8.253449502999501,13.282048000000001,58.812
8.265476427999602,13.321344,59.093
8.278920736000146,13.321344,59.0
8.291500764000375,13.36064,58.843
8.305239928999072,13.399936,58.968
8.318524583999533,13.399936,58.937
8.331853305999175,13.36064,59.187
8.343957961000342,13.321344,58.937
8.35616799499985,13.282048000000001,59.156
8.368300682999688,13.282048000000001,58.843
8.38033813599941,13.282048000000001,59.062
8.392343268000332,13.282048000000001,59.312
8.404095785999743,13.282048000000001,58.968
8.41608338200058,13.282048000000001,59.281
8.428070784999363,13.282048000000001,58.968
8.43967494699973,13.26432,58.968
8.451856179999595,13.22496,58.812
8.463951458999873,13.242752000000001,58.968
8.475972751999507,13.282048000000001,58.843
8.490590147999683,13.321344,59.187
8.504097945999092,13.36064,59.031
8.517654193999988,13.36064,58.812
8.530284815000414,13.36064,58.968
8.542847339000218,13.321344,59.312
8.554976602999886,13.282048000000001,59.343
8.567153387999497,13.242752000000001,58.937
8.579369854000106,13.26432,59.062
8.591465004999918,13.242752000000001,59.062
8.606348617000549,13.242752000000001,59.406
8.618424824000613,13.242752000000001,59.0
8.630457508999825,13.242752000000001,59.281
8.64247630600039,13.282048000000001,58.968
8.654557887999545,13.26432,59.125
8.666635022000264,13.282048000000001,58.843
8.679046534000008,13.282048000000001,59.062
8.692624541999976,13.36064,59.062
8.705928494000545,13.399936,59.312
8.719197246000476,13.399936,59.125
8.732729907998873,13.399936,58.843
8.745054409999284,13.321344,59.062
8.757196825999927,13.282048000000001,58.906
8.76935069799947,13.26432,59.031
8.781577661000483,13.26432,59.312
8.793905201999223,13.242752000000001,59.281
8.807621293999546,13.242752000000001,58.968
8.819641787000364,13.282048000000001,59.093
8.831698824000341,13.282048000000001,58.875
8.843823127999713,13.282048000000001,59.031
8.85593648699978,13.26432,59.375
8.86798728499889,13.321344,58.906
8.880017473999033,13.321344,59.25
8.89227083699916,13.36064,58.906
8.904605034998895,13.439232,58.843
8.918261348999295,13.439232,59.062
8.931785274999129,13.439232,59.312
8.94387357800042,13.399936,58.968
8.956011897998906,13.36064,59.218
8.968165770998894,13.282048000000001,58.906
8.980294330000106,13.321344,59.062
8.992425962000198,13.321344,59.062
9.007103616999302,13.321344,59.375
9.019161422998877,13.321344,59.031
9.031396992999362,13.321344,59.25
9.04342958199959,13.282048000000001,59.125
9.05564643300022,13.26432,58.781
9.067738510999334,13.282048000000001,59.031
9.079909344000043,13.282048000000001,59.375
9.0926810259989,13.36064,58.937
9.1062702979998,13.399936,59.218
9.118472300000576,13.439232,59.125
9.130901508000534,13.439232,58.968
9.142871183999887,13.399936,59.093
9.155237286000556,13.36064,59.406
9.167585147999489,13.282048000000001,59.0
9.179681674999301,13.282048000000001,59.218
9.191759896999429,13.282048000000001,59.187
9.207685330000459,13.282048000000001,58.875
9.2197542720005,13.282048000000001,59.031
9.231753292000576,13.282048000000001,59.468
9.243776088998857,13.321344,59.062
9.256038444998921,13.242752000000001,59.343
9.268123227000615,13.321344,59.218
9.280166761000146,13.321344,58.843
9.293650174000504,13.399936,59.062
9.307033297000089,13.399936,59.0
9.320255007000014,13.439232,59.281
9.333515246000388,13.399936,58.906
9.346045064999998,13.36064,59.218
9.358161559999644,13.321344,58.937
9.37030314399999,13.242752000000001,59.093
9.382376087000011,13.242752000000001,59.031
9.394599785000537,13.282048000000001,59.406
