t_s,power_w,temp_c
0.00025223000011465047,12.103168,58.937
0.012442158000339987,12.300288,58.968
0.025437671999952727,12.398399999999999,58.718
0.03795141499995225,12.43776,58.781
0.05083886200009147,12.477120000000001,58.5
0.0628808830001617,12.477120000000001,58.468
0.0750241220002863,12.51648,58.5
0.08844930900022518,12.67392,58.968
0.1014341670002068,12.870719999999999,58.718
0.11455473900014113,13.02816,58.812
0.12757226900021124,13.22496,59.093
0.1406320730002335,13.42176,59.437
0.15372870800001692,13.478528,59.312
0.16704979700034528,13.675008,59.093
0.1792474700000639,13.832192,59.343
0.19128235400012272,13.989376,59.125
0.20438500599993858,14.185856,59.281
0.2163637620001282,14.34304,59.656
0.2281364969999231,14.500224,59.343
0.24001374699992084,14.633536,59.343
0.25316116800013333,14.751232,59.562
0.2652284050000162,14.90816,59.187
0.27882854000017687,15.065088,59.5
0.29102787600004376,15.143552,59.468
0.30439421400024,15.30048,59.812
0.31696853500034194,15.418175999999999,59.468
0.32898213900034534,15.510528,59.718
0.34256873799995446,15.667200000000001,59.625
0.3555601870002647,15.745536,59.375
0.36840728200013473,15.902208,59.562
0.3815518870001142,15.980544,59.875
0.394634858000245,16.098048000000002,59.781
0.4077235899999323,16.215552,59.593
0.4206271020002532,16.293888000000003,59.656
0.4339063659999738,16.411392,59.718
0.44683563800026604,16.489728,60.093
0.45982564700034345,16.540992,59.625
0.4729566200003319,16.6192,59.593
0.48593459700032327,16.697408,59.843
0.4990287050000006,16.81472,59.562
0.5122440960003587,16.892928,59.531
0.525126390999958,16.932032,59.781
0.5382413310003358,17.049344,60.156
0.5511626030001935,17.127552,59.937
0.5663945490000515,17.166656,59.937
0.5799290830000245,17.283968,59.656
0.5948631340002066,17.362175999999998,59.562
0.6080027150001115,17.40128,59.781
0.6212461380000605,17.45088,60.156
0.6343578139999408,17.528959999999998,60.062
0.6474746750000122,17.568,59.75
0.6606252640003731,17.64608,59.968
0.6737038190003659,17.685119999999998,59.875
0.6866644840001754,17.72416,60.218
0.7001267919999918,17.80224,59.843
0.713334118000148,17.841279999999998,59.75
0.726326624000194,17.88032,60.0
0.7395070699999451,17.9584,59.718
0.7511140090000481,17.88032,59.937
0.7644336580001436,17.9584,59.812
0.7774215560002631,17.997439999999997,60.093
