t_s,power_w,temp_c
0.0003090959999099141,11.748352,58.25
0.01347415700001875,11.827200000000001,58.468
0.026257287999669643,11.827200000000001,58.062
0.039445933000024525,11.827200000000001,58.281
0.05199766499981706,11.827200000000001,58.281
0.06503600199994253,11.827200000000001,58.531
0.07804224299979978,11.866624,58.187
0.09112166899967633,11.906048,58.25
0.10491820299967003,11.984896,58.375
0.1174629269999059,12.063744,58.156
0.1307918319998862,12.063744,58.156
0.14467595299993263,12.103168,58.625
0.15921775499964497,12.142592,58.25
0.17285543599973607,12.221440000000001,58.281
0.18705342099974587,12.24096,58.5
0.20158043899982658,12.31968,58.5
0.21626515699972515,12.398399999999999,58.468
0.2306367460000729,12.43776,58.718
0.243786414999704,12.51648,58.718
0.2575827239998034,12.55584,58.375
0.2712181019996933,12.634559999999999,58.375
0.2858825309999702,12.67392,58.562
0.29922378899982505,12.75264,58.437
0.3135549609996815,12.792,58.75
0.32784098000001904,12.83136,58.656
0.3419004969996422,12.870719999999999,58.5
0.3550984230000722,12.91008,58.375
0.36935407300006773,12.949440000000001,58.5
0.3833626769996954,13.02816,58.562
0.39723162899963427,13.02816,58.687
0.41068911399997887,13.06752,58.625
0.4247788069997114,13.106879999999999,58.625
0.43908098699967013,13.14624,58.406
0.45310386299979655,13.1856,58.562
0.46666663099995276,13.22496,58.531
0.48064803299985215,13.22496,58.781
0.4941317269999672,13.242752000000001,58.687
0.5075142979999328,13.282048000000001,58.406
0.5210216079999554,13.321344,58.968
0.5334637369996926,13.36064,58.562
0.5463809190000575,13.36064,58.812
0.5595322189997205,13.399936,58.656
0.5729440390000491,13.399936,58.5
0.5859301189998405,13.439232,58.625
0.5984716099997058,13.439232,58.343
0.6119528399999581,13.478528,58.906
0.6250595309998062,13.478528,58.562
0.6376343039996755,13.517824000000001,58.812
0.6510797239998283,13.517824000000001,58.625
0.6643570119999822,13.557120000000001,58.406
0.6771334860000024,13.557120000000001,58.593
0.6908835229996839,13.557120000000001,58.468
0.7029566179999165,13.596416,58.875
0.7158716879998792,13.596416,58.375
0.7291591519997382,13.635712,58.687
0.7423367249998591,13.596416,58.593
0.754600513999776,13.596416,58.968
0.767821351999828,13.596416,58.562
0.7817554250000285,13.596416,58.5
0.7944366329998047,13.596416,58.718
0.8078121639996425,13.596416,58.437
0.8200394709997454,13.635712,58.625
0.8323896299998523,13.635712,58.593
0.8450496209998164,13.635712,58.937
0.8585789149997254,13.635712,58.5
0.8718080740000005,13.635712,58.437
0.8853115759998218,13.635712,58.687
0.8989846179997585,13.635712,58.593
0.9122381299998779,13.635712,58.906
0.9246397140000226,13.635712,58.468
0.9372504869998011,13.675008,58.812
0.9505694399999811,13.675008,58.75
0.9628848140000628,13.675008,58.406
0.9762852409999141,13.675008,58.593
0.989598752999882,13.675008,58.968
1.0025342079998154,13.675008,58.906
1.0158138309998321,13.675008,58.468
1.0291303199996946,13.675008,58.593
1.042434263999894,13.675008,58.687
1.055258579999645,13.675008,58.468
1.0686309419997997,13.675008,58.968
