t_s,power_w,temp_c
0.0003428559998610581,19.176192,63.281
0.015966554999977234,19.176192,63.093
0.029378010000073118,19.059264,63.312
0.04149218600014137,18.981312000000003,62.937
0.055196351000176946,18.864383999999998,63.125
0.06800094399977752,18.825408,63.218
0.08010990299999321,18.864383999999998,63.656
0.0920206179998786,18.942336,63.312
0.10415297100007592,19.020288,63.656
0.11610467899981813,19.059264,63.375
0.12810813199985205,19.020288,63.5
0.14006140799983768,19.020288,63.187
0.15218559999993886,19.020288,63.343
0.16552882899986798,19.059264,63.625
0.17844014399997832,19.09824,63.687
0.1912810570001966,19.09824,63.375
0.20404222500019387,19.176192,63.625
0.21622622599988972,19.254144,63.343
0.22836965099986628,19.254144,63.5
0.24020826800006034,19.29312,63.812
0.25218688899985864,19.215168000000002,63.343
0.26412723700013885,19.254144,63.593
0.2770570799998495,19.215168000000002,63.5
0.2898028549998344,19.254144,63.343
0.3024009460000343,19.29312,63.562
0.31453976300008435,19.254144,63.781
0.3268054939999274,19.29312,63.343
0.33814288299981854,19.332096,63.656
0.35066346900021017,19.339264,63.406
0.3626080730000467,19.378176,63.656
0.37458080499982316,19.339264,63.406
0.38651884899991273,19.339264,63.75
0.4000346900002114,19.300352,63.406
0.41331564599977355,19.300352,63.562
0.42555763300015315,19.339264,63.437
0.4379677840001932,19.339264,63.375
0.4514976089999436,19.417088,63.656
0.463796653999907,19.456,63.875
0.4758739650001189,19.494912,63.5
0.48776938299988615,19.533824,63.906
0.49970573100017646,19.456,63.468
0.5116456629998538,19.494912,63.656
0.5248475759999565,19.456,63.531
0.5379997290001484,19.494912,63.843
0.5507525120001446,19.494912,63.5
0.5642554890000611,19.533824,63.75
0.5766038140000092,19.611648000000002,63.781
0.5887852880000537,19.650560000000002,63.437
0.6005780800001048,19.689472000000002,63.75
0.6125476440001876,19.689472000000002,64.062
0.6246235150001667,19.611648000000002,63.593
0.6368152929999269,19.611648000000002,63.812
0.6501719299999422,19.611648000000002,63.343
0.6624992629999724,19.650560000000002,63.656
0.6750166799997714,19.650560000000002,63.625
0.6877903599997808,19.689472000000002,64.0
0.6999177520001467,19.728384,63.593
0.7122356770000806,19.767295999999998,63.906
0.7241856249997909,19.806207999999998,63.593
0.7361263239999971,19.728384,63.75
0.7480514720000428,19.728384,63.437
0.7615608490000341,19.650560000000002,63.906
0.7749268620000294,19.650560000000002,63.468
0.7873471249999966,19.689472000000002,63.812
0.8000159379998877,19.728384,63.5
0.812583277000158,19.728384,63.812
0.8250432529998761,19.806207999999998,63.75
0.8370669629998702,19.845119999999998,63.5
0.8489930380001169,19.845119999999998,63.812
0.860984715000086,19.767295999999998,63.906
0.8730605539999488,19.767295999999998,63.625
0.8860517419998359,19.728384,63.718
0.8993054010002197,19.767295999999998,63.656
0.9119365810001909,19.689472000000002,63.375
0.9262701379998362,19.689472000000002,63.531
0.938400890000139,19.689472000000002,63.875
0.9509365799999614,19.728384,63.812
0.9629250250000041,19.767295999999998,63.593
0.9748953570001504,19.806207999999998,63.906
0.9868521530001999,19.728384,63.5
0.9988334620002206,19.689472000000002,63.718
1.012318902000061,19.689472000000002,63.843
1.0257020039998679,19.728384,63.812
1.037957303999974,19.728384,63.562
1.0518432009998833,19.728384,63.625
1.0639937300002202,19.728384,63.406
1.0760755209998933,19.767295999999998,63.625
1.0880402849998063,19.806207999999998,64.0
1.1000306179998915,19.806207999999998,63.75
1.1119786459998977,19.767295999999998,63.875
1.1240130119999776,19.728384,63.812
1.137328049000189,19.689472000000002,63.343
1.1505362980001337,19.728384,63.656
1.1629141600001276,19.767295999999998,63.625
1.1770654729998569,19.806207999999998,63.937
1.1893807090000337,19.845119999999998,63.593
1.2016499289998137,19.884031999999998,63.812
1.2136848390000523,19.884031999999998,63.656
1.2256683549999252,19.845119999999998,63.718
1.2373512569997729,19.767295999999998,64.062
1.250313580999773,19.728384,63.812
1.2636554979999346,19.728384,63.468
1.275869739999962,19.767295999999998,63.75
1.288056301999859,19.767295999999998,63.5
1.3014540280000801,19.806207999999998,63.718
1.3135480109999662,19.845119999999998,63.75
1.3256570670000656,19.884031999999998,64.0
1.3376150150002104,19.884031999999998,63.687
1.3495800030000282,19.845119999999998,63.812
1.3615418559998034,19.806207999999998,63.468
1.3736855359998117,19.767295999999998,63.656
1.3869215310000982,19.767295999999998,63.937
1.3994492199999513,19.806207999999998,63.625
1.4118674989999818,19.806207999999998,63.593
1.4242880179999702,19.845119999999998,63.875
1.436723929999971,19.884031999999998,63.593
1.4488318660000914,19.922944,63.812
1.4608513829998628,19.922944,64.187
1.4727921469998364,19.845119999999998,63.75
1.4847391510002126,19.806207999999998,64.0
1.4984510929998578,19.806207999999998,63.718
1.5117380960000446,19.806207999999998,63.375
1.5243032270000185,19.728384,63.718
1.5375691419999384,19.728384,63.468
1.549906779000139,19.767295999999998,63.968
1.5622120950001772,19.806207999999998,63.625
1.574246525000035,19.845119999999998,63.937
1.58619109700021,19.884031999999998,63.718
1.5980940680001368,19.767295999999998,63.781
1.6101838589997897,19.767295999999998,63.562
1.6236960520000139,19.767295999999998,63.656
1.6368014190002214,19.767295999999998,63.656
1.649633275999804,19.806207999999998,63.906
1.663771947999976,19.806207999999998,63.656
1.6757470160000594,19.884031999999998,63.562
1.6882430569999087,19.884031999999998,63.875
1.7001824449998821,19.922944,64.187
1.7121225999999297,19.884031999999998,63.687
1.7240766760000952,19.845119999999998,63.906
1.7367989620001936,19.806207999999998,63.593
