t_s,power_w,temp_c
1.8211336029999075,8.596672,52.25
1.8327278949991523,8.596672,52.375
1.8442822489996615,8.596672,52.281
1.855936510999527,8.596672,52.593
1.867435887999818,8.596672,52.468
1.8791153339998345,8.596672,52.375
1.8910028829996008,8.596672,52.343
1.9028104609997172,8.596672,52.281
1.9145489169995926,8.557056000000001,52.281
1.9263726549997955,8.557056000000001,52.625
1.938116966999587,8.557056000000001,52.375
1.9498125739992247,8.557056000000001,52.312
1.9614534590000403,8.557056000000001,52.281
1.9731217049993575,8.557056000000001,52.281
1.9847167329999138,8.557056000000001,52.468
1.9965288549992692,8.596672,52.343
2.0081675649998942,8.557056000000001,52.281
2.019953637999606,8.596672,52.312
2.0315745230000175,8.596672,52.281
2.0433239869998943,8.596672,52.531
2.0553456509996977,8.596672,52.375
2.0671268599999166,8.596672,52.343
2.0789756879994457,8.557056000000001,52.312
2.090790401999584,8.596672,52.218
2.102451863999704,8.557056000000001,52.468
2.1140318509997087,8.596672,52.468
2.125903750999896,8.557056000000001,52.343
2.137602750000042,8.596672,52.281
2.149326901999302,8.557056000000001,52.281
2.1609706989993356,8.596672,52.25
2.172657696999522,8.557056000000001,52.468
2.1843278309997913,8.596672,52.343
2.1961183849998633,8.557056000000001,52.218
2.2078049989995634,8.557056000000001,52.312
2.219616993999807,8.557056000000001,52.593
2.231277750999652,8.557056000000001,52.5
2.2431215549995613,8.557056000000001,52.437
2.255476348999764,8.596672,52.343
2.267180083999847,8.557056000000001,52.343
2.278862601999208,8.596672,52.218
2.2904449249999743,8.557056000000001,52.468
2.302189301999533,8.557056000000001,52.437
2.3138699319997613,8.557056000000001,52.343
2.325515104999795,8.557056000000001,52.25
2.3371713189999355,8.557056000000001,52.312
2.3490781959999367,8.557056000000001,52.625
2.3608318199994756,8.557056000000001,52.437
2.3725763249994998,8.557056000000001,52.406
2.384207384999172,8.557056000000001,52.281
2.396136854999895,8.557056000000001,52.187
2.4079388009995455,8.557056000000001,52.531
2.4198943829997006,8.596672,52.468
2.431629222999618,8.596672,52.343
2.4435645489993476,8.596672,52.406
2.455314940999415,8.596672,52.281
2.467169496999304,8.596672,52.218
2.4789276009996684,8.596672,52.5
2.4907272109994665,8.596672,52.406
2.502586822000012,8.596672,52.281
2.5142431639997085,8.596672,52.343
2.5257879499995397,8.596672,52.218
2.537525349999669,8.596672,52.5
2.549260477999269,8.596672,52.375
2.5612057559992536,8.596672,52.375
2.5729758289999154,8.596672,52.312
2.5848105119994216,8.596672,52.281
2.5965546639999957,8.557056000000001,52.5
2.6083345929991992,8.596672,52.5
2.6200826179992873,8.557056000000001,52.406
2.6318587389996537,8.596672,52.281
2.643609514999298,8.557056000000001,52.312
2.655563592999897,8.596672,52.218
2.66750311099986,8.557056000000001,52.406
2.67939417999969,8.596672,52.375
2.691151195999737,8.557056000000001,52.343
2.7029848869997295,8.596672,52.25
2.7147123349996036,8.557056000000001,52.312
2.7264921039995897,8.557056000000001,52.593
2.7382501119991502,8.557056000000001,52.375
2.750112091999654,8.557056000000001,52.312
2.761812722999821,8.557056000000001,52.25
2.7734725529999196,8.557056000000001,52.312
2.785249601999567,8.557056000000001,52.375
2.797140957999545,8.557056000000001,52.531
2.808829300999605,8.557056000000001,52.375
2.8205697729999883,8.557056000000001,52.343
2.8325089390000358,8.557056000000001,52.218
2.8441659840000284,8.557056000000001,52.625
2.8559339449993786,8.557056000000001,52.468
2.8677053940000405,8.557056000000001,52.343
2.8794150489993626,8.557056000000001,52.25
2.8912897009995504,8.557056000000001,52.25
2.9031831699994655,8.557056000000001,52.312
2.914824982999562,8.557056000000001,52.5
2.9265361419993496,8.557056000000001,52.375
2.9381045129994163,8.557056000000001,52.25
2.94983698499982,8.557056000000001,52.312
2.9615996979991905,8.557056000000001,52.312
2.9734313079998174,8.557056000000001,52.468
2.985014911999315,8.557056000000001,52.343
2.996649396999601,8.557056000000001,52.218
3.008258408999609,8.557056000000001,52.312
3.019958463999501,8.557056000000001,52.281
3.031679286999861,8.557056000000001,52.562
3.0435048819999793,8.557056000000001,52.406
3.055386637999618,8.557056000000001,52.375
3.06725200999972,8.557056000000001,52.343
3.079001729999618,8.557056000000001,52.187
3.0909746889992675,8.557056000000001,52.562
3.102640982999219,8.557056000000001,52.468
3.1143119489997844,8.557056000000001,52.437
3.126221577999786,8.557056000000001,52.281
3.1380283559992677,8.557056000000001,52.281
3.1497831639999276,8.557056000000001,52.187
3.1614426739997725,8.557056000000001,52.437
3.1732665079998696,8.557056000000001,52.343
3.1849831719991926,8.557056000000001,52.312
3.196600983999815,8.557056000000001,52.218
3.2083313439998165,8.557056000000001,52.593
3.220114824999655,8.557056000000001,52.531
3.231770238999161,8.557056000000001,52.406
3.2435595119995924,8.557056000000001,52.281
3.255319440999301,8.557056000000001,52.218
3.2671082979995845,8.557056000000001,52.343
3.279025511999862,8.557056000000001,52.437
3.290939652999441,8.557056000000001,52.343
3.3027428469995357,8.557056000000001,52.343
3.3146006979995946,8.557056000000001,52.312
3.326281007999569,8.51744,52.281
3.3380609379992165,8.557056000000001,52.218
3.3498916519993145,8.51744,52.406
3.3617134389996863,8.557056000000001,52.375
3.373494935999588,8.557056000000001,52.281
3.3852732969999124,8.557056000000001,52.312
3.396890469999562,8.557056000000001,52.562
3.408602716999667,8.557056000000001,52.437
3.4203327239993087,8.557056000000001,52.437
3.4319740579994686,8.557056000000001,52.343
3.443854213999657,8.557056000000001,52.25
3.4554594179999185,8.557056000000001,52.25
3.4672516669998004,8.557056000000001,52.437
3.478873735999514,8.557056000000001,52.375
3.4911057419994904,8.557056000000001,52.437
3.502809220999552,8.557056000000001,52.437
3.514614910999626,8.557056000000001,52.312
3.5262427079996996,8.557056000000001,52.562
3.5379977719994713,8.557056000000001,52.437
3.5498424389998036,8.557056000000001,52.281
3.561822533999475,8.557056000000001,52.312
