t_s,power_w,temp_c
2.0389186880001944,8.51744,53.343
2.0520329310002126,8.557056000000001,53.343
2.0650778290000744,8.51744,53.25
2.07831533999979,8.51744,53.218
2.0912712429999374,8.51744,53.531
2.104210473999956,8.51744,53.375
2.117294316999505,8.51744,53.375
2.1302559480000127,8.51744,53.468
2.1432396279997192,8.51744,53.468
2.156234219999533,8.51744,53.437
2.1695001159996536,8.51744,53.375
2.182580790999964,8.51744,53.375
2.1957497559997137,8.51744,53.281
2.2087559649999093,8.51744,53.343
2.221907201999784,8.51744,53.406
2.2352823490000446,8.51744,53.375
2.2486637049996716,8.51744,53.312
2.261967297999945,8.51744,53.312
2.2752630189997944,8.51744,53.187
2.288263466999524,8.51744,53.406
2.30114887200034,8.51744,53.375
2.3143076610003845,8.51744,53.343
2.3271806180000567,8.51744,53.25
2.3390454489999684,8.51744,53.468
2.3522168780000356,8.51744,53.437
2.3654020359999777,8.51744,53.312
2.378726750000169,8.51744,53.406
2.391898306999792,8.557056000000001,53.531
2.405018759000086,8.51744,53.562
2.418284334999953,8.557056000000001,53.5
2.4314710609996837,8.51744,53.406
2.4446242499998334,8.51744,53.375
2.4576757080003517,8.557056000000001,53.406
2.4708321609996347,8.51744,53.437
2.4837662070003717,8.51744,53.468
2.4968599060002816,8.51744,53.25
2.5099125799997637,8.51744,53.375
2.522985413999777,8.51744,53.625
2.5360578330000862,8.51744,53.531
2.54936875400017,8.51744,53.468
2.562751229999776,8.51744,53.562
2.5759344039997814,8.51744,53.406
2.589328559999558,8.51744,53.375
2.6024588359996415,8.51744,53.375
2.615815838999879,8.51744,53.312
2.6290523899997424,8.51744,53.531
2.642185865999636,8.51744,53.312
2.6555002120003337,8.51744,53.375
2.668456338999931,8.51744,53.312
2.6816295279995757,8.51744,53.312
2.695394094999756,8.51744,53.531
2.7087681220000377,8.51744,53.437
2.722077444000206,8.51744,53.468
2.7352173520002907,8.51744,53.375
2.7485657469997022,8.51744,53.343
2.7621069790002366,8.51744,53.625
2.7752065980002953,8.51744,53.5
2.7881712700000207,8.51744,53.343
2.8014610070003982,8.557056000000001,53.5
2.8146868379999432,8.51744,53.343
2.8279557420000856,8.51744,53.312
2.841095617999599,8.51744,53.25
2.8542407429995365,8.51744,53.406
2.867297609000161,8.51744,53.375
2.8790782449996186,8.51744,53.343
2.8923351809999076,8.51744,53.25
2.9054443049999463,8.557056000000001,53.5
2.918699320000087,8.51744,53.437
2.9315828050002892,8.557056000000001,53.375
2.9446604080003453,8.557056000000001,53.312
2.9579345599995577,8.557056000000001,53.25
2.971284170999752,8.557056000000001,53.375
2.98297971699958,8.557056000000001,53.343
2.996196778999547,8.557056000000001,53.437
3.0093083350002416,8.51744,53.281
3.0226279290000093,8.51744,53.218
3.0357308120001107,8.557056000000001,53.468
3.048855232000278,8.51744,53.406
3.062146248999852,8.557056000000001,53.312
3.0752868930003388,8.51744,53.531
3.088159689999884,8.51744,53.562
3.10129940600018,8.557056000000001,53.437
3.114679801999955,8.51744,53.468
3.127796478000164,8.51744,53.281
3.141024581000238,8.557056000000001,53.375
3.154158825000195,8.51744,53.218
3.167456657999537,8.51744,53.531
3.180711801999678,8.51744,53.343
3.1937728279999646,8.51744,53.343
