t_s,power_w,temp_c
0.0003417349998926511,18.90336,64.062
0.017248080000172195,18.864383999999998,64.343
0.0301893169998948,18.825408,64.031
0.04282091400000354,18.747456,64.187
0.05556781099994623,18.630527999999998,63.937
0.06786759399983566,18.591552,64.25
0.07992669899977045,18.630527999999998,64.312
0.09272742099983589,18.708479999999998,64.687
0.10514938200003598,18.786432,64.312
0.11861581399989518,18.864383999999998,64.5
0.13135259799992127,18.90336,64.343
0.14335087000017666,18.864383999999998,64.062
0.15671243599990703,18.864383999999998,64.343
0.16969018500003585,18.90336,64.625
0.1826799979999123,18.786432,64.437
0.19598738700005924,18.669504,64.031
0.2080508760000157,18.669504,64.375
0.22021718399992096,18.708479999999998,64.125
0.23226262600019254,18.786432,64.406
0.24434406799991848,18.864383999999998,64.218
0.25917872099989836,18.942336,64.687
0.27126662699993176,18.90336,64.25
0.2842680570001903,18.90336,64.406
0.29722574200013696,18.90336,64.468
0.310390150999865,18.864383999999998,64.031
0.3235103990000425,18.786432,64.093
0.3355047029999696,18.747456,64.437
0.34750547200019355,18.747456,64.156
0.35952051200001733,18.786432,64.5
0.3714108459998897,18.864383999999998,64.437
0.3865202249999129,18.942336,64.25
0.39875536699992153,18.90336,64.75
0.41207993899979556,18.942336,64.25
0.4253265580000516,18.942336,64.562
0.43858741799976997,18.90336,64.312
0.45164168000019345,18.825408,64.0
0.4638526929998079,18.747456,64.25
0.4764780189998419,18.786432,64.625
0.48853603699990344,18.786432,64.281
0.5006203269999787,18.825408,64.187
0.5145525920002001,18.90336,64.437
0.5265740330000881,18.90336,64.125
0.5400605290001295,18.864383999999998,64.125
0.5534792479998032,18.90336,64.312
0.5664895419999993,18.90336,64.687
0.5794639949999691,18.786432,64.187
0.5924271839999165,18.630527999999998,64.312
0.6044885940000313,18.669504,64.281
0.6165282430001753,18.630527999999998,64.218
0.6286859430001641,18.630527999999998,64.156
0.6400981870001488,18.669504,64.656
0.6535309850000885,18.747456,64.312
0.6655197860000044,18.747456,64.343
0.6778758260002178,18.708479999999998,64.156
0.6896644929997819,18.708479999999998,64.343
0.70274381299987,18.747456,64.343
0.7158778210000492,18.669504,64.656
0.7288123379998979,18.552576000000002,64.156
0.7409365970002,18.591552,64.375
0.752962934000152,18.591552,64.218
0.764844499999981,18.669504,64.5
0.7774008000001231,18.747456,64.281
0.7894066560002102,18.786432,64.687
0.8014011840000421,18.747456,64.656
0.8130031280002186,18.786432,64.468
0.8262043700001414,18.786432,64.25
0.8394245889999183,18.747456,64.312
0.8523658570002226,18.630527999999998,64.031
0.8644234909997977,18.591552,64.687
0.8764410280000448,18.630527999999998,64.281
0.8884130269998423,18.708479999999998,64.656
0.9005732870000429,18.786432,64.281
0.9137605770001755,18.864383999999998,64.625
0.9257474890000594,18.825408,64.187
