t_s,power_w,temp_c
0.00028016799933539005,8.081664,53.062
0.019659010999930615,8.081664,53.031
0.03318860399940604,8.09472,52.968
0.047003068999401876,8.09472,53.062
0.06082713399973727,8.05504,53.0
0.07344591699984448,8.12128,52.906
0.08591720799995528,8.12128,52.843
0.09815306899963616,8.12128,52.875
0.11033654399943771,8.12128,53.125
0.12239681600021868,8.160896,53.093
0.13702077499965526,8.1344,53.062
0.15016894899963518,8.1344,53.062
0.16346013499969558,8.1344,52.968
0.17677583400018193,8.09472,52.812
0.1895921269997416,8.09472,52.937
0.20385041200006526,8.09472,52.875
0.21548868799982301,8.09472,52.812
0.22785056799966696,8.09472,52.843
0.24018121500012057,8.05504,53.031
0.25240869199933513,8.05504,53.093
0.2673991889996614,8.081664,53.031
0.2810817780000434,8.09472,53.062
0.29450426399944263,8.05504,53.031
0.3070567419999861,8.05504,52.968
0.32056473400007235,8.05504,52.937
0.332791570000154,8.05504,52.937
0.3454115690001345,8.05504,52.875
0.3572736279993478,8.05504,53.0
0.3696405639993827,8.05504,52.843
0.3845765639998717,8.081664,53.125
0.39820465499997226,8.09472,53.031
0.411890891999974,8.05504,53.062
0.42522659199948976,8.01536,52.968
0.43876469699989684,8.01536,52.968
0.4509665719997429,8.01536,52.906
0.46326397099983296,8.01536,52.875
0.4754622949994882,8.01536,52.875
0.4877462849999574,7.9756800000000005,53.125
0.5010559989996182,8.01536,53.031
0.514842943000076,8.05504,53.0
0.528590909999366,8.01536,53.156
0.5435783670000092,8.01536,53.031
0.5575537639997492,7.9756800000000005,52.968
0.5706692969997675,7.9756800000000005,52.937
0.5834303249994264,8.01536,52.875
0.5961372390001998,7.9756800000000005,52.812
0.6088864899993496,7.9756800000000005,52.968
0.6221153699998467,7.9756800000000005,52.875
0.6381781849995605,8.01536,52.875
0.6524903279996579,8.01536,52.843
0.6666293769994809,7.9756800000000005,52.875
0.6806866649994845,7.9756800000000005,52.812
0.6939363780002168,7.9756800000000005,52.843
0.7072366519996649,7.9756800000000005,52.875
0.7199247170001399,7.9756800000000005,53.031
0.73271870499957,7.936,53.093
0.7459998750000523,7.9756800000000005,52.937
0.7608890259998589,8.01536,52.968
0.7753378759998668,7.9756800000000005,53.031
0.7895540159997836,7.9756800000000005,53.062
0.8030118309998215,7.9756800000000005,53.0
0.8160597139994934,7.9756800000000005,52.875
0.8288126449997435,7.9756800000000005,52.937
0.8414434289998098,7.936,52.906
0.8540413149994492,7.936,52.875
0.8668345360001695,7.936,52.843
0.8819805570001336,7.9756800000000005,52.812
0.8963306850000663,7.9756800000000005,52.937
0.9101389090001248,7.936,52.875
0.9240699209995,7.936,52.843
0.9369815769996421,7.9756800000000005,53.125
0.949820109999564,7.9756800000000005,53.0
0.9625456169997051,7.936,52.937
0.9751779039997928,7.936,52.843
0.987696364999465,7.9756800000000005,52.937
1.002511112999855,7.9756800000000005,52.906
1.0161567089999153,7.9756800000000005,52.906
1.030215533000046,7.936,52.875
1.0438077829994654,7.936,52.812
1.0570339429996238,7.936,52.843
1.069653398999435,7.936,53.125
1.0824585549999028,7.936,53.156
1.0953372499998295,7.936,52.937
1.107916223999382,7.936,52.968
1.1240029119999235,7.9756800000000005,53.062
1.1384975880000638,7.9756800000000005,53.062
1.1526200609996522,7.9756800000000005,53.0
1.1667917509994368,7.936,52.968
1.1796788619994913,7.936,52.906
1.1924932989995796,7.9756800000000005,52.875
1.2057246750000559,7.936,52.906
1.2184478459994352,7.936,52.843
1.2328254939993712,7.936,52.843
1.2476613629996791,7.9756800000000005,52.812
1.261857501999657,7.9756800000000005,52.875
1.2761211959996217,7.936,52.875
1.289755430999321,7.936,52.843
1.3025208749995727,7.936,52.781
1.315328846999364,7.936,53.093
1.3280230250002205,7.936,53.031
1.3409006309993856,7.936,52.937
1.3543831189999764,7.936,52.906
1.369521395999982,7.9756800000000005,52.968
1.38358953199986,7.9756800000000005,52.968
1.3979489080002168,7.9756800000000005,53.0
1.4121425189996444,7.9756800000000005,52.875
1.4252396189995125,7.9756800000000005,52.875
1.437938117000158,7.9756800000000005,52.906
1.4506412869995984,7.936,52.843
1.4632544699998107,7.936,52.781
1.4759366789994601,7.936,52.812
1.490322648000074,7.9756800000000005,52.781
1.5043730549996326,7.9756800000000005,52.781
1.5182056319999901,7.936,53.125
1.5320546579996517,7.9756800000000005,53.093
1.544839557999694,7.9756800000000005,53.0
1.557602952999332,7.9756800000000005,53.0
1.5702667929999734,7.936,52.875
1.5828836569999112,7.936,52.875
1.5968026679993272,7.9756800000000005,52.906
1.6116655460000402,7.9756800000000005,52.843
1.6258567249997213,7.9756800000000005,52.875
1.6401055059995997,7.9756800000000005,52.781
1.6539725160000671,7.936,52.781
1.6666476209993561,7.936,52.781
1.67931667799985,7.936,53.093
1.6920249999993757,7.936,53.031
1.7046963279999545,7.936,53.062
1.7191457549997722,7.936,53.125
1.7339189659996919,7.9756800000000005,53.0
1.7477927919999274,7.9756800000000005,52.937
1.7621283589996892,7.9756800000000005,53.0
1.7764562779993867,7.936,52.906
1.7893303649998415,7.936,52.843
1.8020337910002127,7.936,52.843
1.814682974999414,7.936,52.781
1.8273730559994874,7.936,52.812
1.8400170240001898,7.9756800000000005,52.812
1.8548596450000332,8.01536,52.781
1.8686483809997299,7.9756800000000005,52.812
1.8827682619994448,7.9756800000000005,53.062
1.896709163000196,7.9756800000000005,53.062
1.9097193170000537,7.9756800000000005,53.0
1.9225401859994236,7.9756800000000005,52.937
1.9352487959995415,7.936,52.906
1.9479166679993796,7.936,52.875
1.9621727449994069,7.9756800000000005,53.031
1.97735262399965,8.01536,52.937
1.991203537999354,7.9756800000000005,52.875
2.0054854709997016,7.9756800000000005,52.906
2.0196678180000163,7.936,52.843
2.0322223759994813,7.9756800000000005,52.812
2.044979018999584,7.9756800000000005,52.812
2.0576366189998225,7.936,53.125
2.070300235999639,7.936,53.125
2.08431947400004,7.936,52.718
2.0993462930000533,7.9756800000000005,52.718
2.11381386299945,7.9756800000000005,53.031
2.1279798579998896,7.936,53.031
2.141785265999715,7.936,53.093
2.154674968999643,7.9756800000000005,52.968
2.1673726349999924,7.9756800000000005,52.906
2.1799746169999707,7.936,52.812
2.1925678640000115,7.936,52.843
2.2067091219996655,7.936,52.875
2.220736807999856,7.9756800000000005,52.937
