t_s,power_w,temp_c
0.0003147269999317359,14.358912,60.406
0.014204881000296155,14.51584,60.656
0.02716887199994744,14.555072000000001,60.312
0.04010492499992324,14.555072000000001,60.093
0.05233181199992032,14.555072000000001,60.312
0.0652961860000687,14.633536,60.125
0.07879785200020706,14.712,60.687
0.09230358200011324,14.829696,60.406
0.10546943200006353,14.90816,60.687
0.11881154299999253,15.025856,60.625
0.13193963300000178,15.143552,60.406
0.14525588600008632,15.158016,60.406
0.15864913399991565,15.27552,60.468
0.17222232099993562,15.353856,60.812
0.18543220499987,15.432191999999999,60.781
0.19867040899998756,15.549695999999999,60.437
0.21198365500004002,15.588864,60.687
0.22503100699987044,15.667200000000001,60.562
0.23831567600018388,15.784704,60.968
0.2510676289998628,15.823872,60.593
0.2633572049999202,15.902208,60.5
0.2767138120002528,15.954432,60.718
0.2899396960001468,16.03264,60.562
0.302887845999976,16.110848,60.437
0.3164429530002053,16.189056,60.593
0.32904344700000365,16.22816,61.0
0.3422607870002139,16.306368,60.906
0.35555822400010584,16.384576000000003,60.562
0.3686558170002172,16.42368,60.781
0.38182000400001925,16.501887999999997,60.781
0.39525939600025595,16.580096,61.031
0.4087386300002436,16.6192,60.812
0.4216922840000734,16.697408,60.593
0.4348331099999996,16.736511999999998,60.75
0.44762189599987323,16.81472,60.656
0.4609128380002403,16.853824,60.531
0.4741008010000769,16.932032,60.718
0.4872677710000062,16.892928,60.937
0.5006129540001893,16.932032,60.906
0.513810869000281,16.932032,60.5
0.5269869920002748,17.010240000000003,60.781
0.5399537020002754,17.049344,60.75
0.5534027910002806,17.088448,61.093
0.566811687000154,17.166656,60.75
0.57926651400021,17.166656,60.718
0.5927476669999123,17.244864,60.906
0.6057977069999652,17.283968,60.656
0.6181206280002698,17.323072,61.25
0.6314053930000227,17.362175999999998,60.718
0.6444146320000073,17.40128,61.125
0.6571572739999283,17.40128,61.0
0.6706419150000329,17.479488,60.687
0.6842648320002809,17.479488,60.906
0.6968291329999374,17.479488,60.593
0.7098831729999802,17.528959999999998,61.125
0.7229639980000684,17.528959999999998,60.781
0.7351513319999867,17.557696,61.125
0.748789448000025,17.568,60.906
0.7621147580002798,17.60704,60.687
0.7744056460001048,17.60704,60.906
0.7875495759999467,17.64608,61.218
0.8001829360000556,17.64608,61.156
0.8123542369999086,17.64608,60.843
0.8254913509999824,17.685119999999998,60.968
0.8390784260000146,17.685119999999998,60.781
0.8510337550001168,17.685119999999998,61.312
0.8647888340001373,17.72416,60.843
0.877888539000196,17.7632,61.125
0.8898738530001538,17.72416,61.062
0.903093144000195,17.7632,60.75
0.9165784259998873,17.7632,61.0
0.9287414069999613,17.7632,60.75
0.9419234820002202,17.80224,61.218
0.9555789430000914,17.80224,60.906
0.9675868809999884,17.7632,61.187
0.9808963820000827,17.80224,61.031
0.9944241930002136,17.80224,60.75
1.006482404000053,17.80224,61.0
1.019800705000307,17.80224,61.25
1.0329016270002285,17.841279999999998,61.125
1.0451468810001643,17.80224,60.875
1.0588005820000035,17.841279999999998,60.968
1.072006882000096,17.841279999999998,61.0
1.0843788600000153,17.7632,61.281
1.0978334199999153,17.7632,60.75
1.1111097369998788,17.80224,60.812
1.1241645770001014,17.7632,61.156
1.1372275779999654,17.7632,60.75
1.1511108519998743,17.80224,60.781
1.1640015920002043,17.80224,61.0
1.1773068699999385,17.80224,61.25
1.191023836000113,17.841279999999998,61.125
1.2027066149998973,17.80224,60.906
1.2161177830002998,17.841279999999998,61.031
1.2296725700002753,17.88032,60.968
1.2421736060000512,17.88032,61.406
1.2553776980003022,17.88032,60.968
1.2691190169998663,17.91936,60.875
1.2819972450001842,17.91936,61.218
1.2955843529998674,17.91936,61.062
1.3092585660001532,17.9584,60.812
1.3216217439999127,17.91936,61.031
1.335034351000104,17.9584,61.343
1.3485407850002957,17.997439999999997,61.156
1.3610583980002957,17.997439999999997,60.906
1.3743795800000953,17.997439999999997,61.093
1.3875247579999268,18.03648,60.968
1.4000933800002713,18.03648,61.406
1.4135049000001345,18.07552,61.031
1.4266505900000084,18.07552,61.125
1.438888388000123,18.07552,61.187
1.4523333490001278,18.11456,60.843
1.4654415979998703,18.11456,61.0
1.4778291279999394,18.11456,61.406
1.4903206600001795,18.11456,61.281
1.5034555659999569,18.153599999999997,60.875
1.5162352000002102,18.153599999999997,61.187
1.5292016870002954,18.153599999999997,61.125
1.5430356159999974,18.153599999999997,60.875
1.555274117999943,18.153599999999997,61.125
1.5685355230002642,18.153599999999997,60.937
1.5819471390000217,18.19264,61.25
1.5943343170001754,18.153599999999997,61.062
1.607335300000159,18.153599999999997,61.125
1.6199623229999816,18.19264,61.093
1.632794598000146,18.19264,61.406
1.6461156840000513,18.153599999999997,60.937
1.6595259240002633,18.19264,60.937
1.672871234000013,18.153599999999997,61.25
1.6860921900001813,18.07552,61.0
1.7001749240002937,18.11456,60.781
1.7120550509998793,18.07552,60.968
1.7244320849999895,18.07552,61.281
1.7376339679999546,18.07552,61.187
1.7509986710001613,18.11456,60.906
1.7630058089998784,18.11456,61.187
1.7764186730000802,18.11456,60.937
1.7898790899998858,18.153599999999997,61.406
1.801918963999924,18.11456,61.0
1.8154914790002294,18.153599999999997,61.187
1.8286325290000605,18.153599999999997,60.906
1.8409361220001301,18.153599999999997,60.937
1.8534843269999328,18.153599999999997,61.125
1.8666591700002755,18.19264,61.375
1.8786068499998692,18.153599999999997,61.093
1.8914076050000403,18.19264,60.875
1.9047901640001328,18.19264,61.156
1.9171479010001349,18.19264,61.031
1.9308141149999756,18.19264,60.812
1.9443193320003047,18.19264,61.0
1.9566220290003002,18.19264,61.406
1.9697411580000335,18.19264,61.031
1.982855488000041,18.23168,61.125
1.9948176960001547,18.19264,61.281
2.0084458609999274,18.23168,60.906
2.02193411799999,18.23168,61.406
2.034299280000141,18.19264,61.062
2.0476331019999634,18.23168,61.218
2.061458743000003,18.23168,61.187
2.0736561560001974,18.19264,60.968
2.0872173430002476,18.23168,61.156
2.100366426000164,18.23168,61.531
2.1128528379999807,18.19264,61.406
2.126252293000107,18.23168,61.031
2.139423072000227,18.23168,61.312
2.1512393259999953,18.23168,61.156
2.165276747000007,18.23168,60.843
2.1787475639998775,18.23168,61.125
2.1911824230001002,18.23168,61.125
2.2043716339999264,18.23168,61.312
2.2177891700002874,18.23168,60.937
2.230052313000215,18.23168,61.0
2.243587452000156,18.23168,61.156
2.2562606520000372,18.23168,61.468
2.2687472239999806,18.19264,61.125
2.2812377640002524,18.19264,61.343
2.2943100759998742,18.153599999999997,61.187
2.3067081019999023,18.11456,61.031
2.319063982999978,18.11456,61.093
2.3322114339998734,18.153599999999997,61.406
2.34493909899993,18.153599999999997,61.031
2.3573276209999676,18.153599999999997,61.031
2.370908456000052,18.19264,61.281
2.3844656430001123,18.19264,61.218
2.397019992999958,18.19264,60.937
2.4105409230000987,18.19264,61.062
2.423754678000023,18.19264,61.406
2.4359495640001114,18.19264,61.281
2.4487398870001016,18.23168,61.0
2.461959497999942,18.23168,61.218
2.4739010030002646,18.23168,60.968
2.487426637000226,18.23168,61.468
2.5005838470001436,18.23168,61.062
2.512902096000289,18.23168,61.343
2.5265981980001015,18.23168,61.281
2.5401219440000204,18.23168,60.937
2.552804104000188,18.23168,61.281
2.5665647830001035,18.23168,61.125
2.5803212069999972,18.27072,61.343
2.592871364000075,18.23168,61.343
2.6063242290001654,18.27072,61.0
2.619584001000021,18.27072,61.187
2.6318049679998694,18.23168,61.187
2.64527351300012,18.27072,61.375
2.6585627580002438,18.27072,61.156
2.6706054480000603,18.23168,61.375
2.683881860999918,18.27072,61.312
2.6974244560001353,18.23168,61.031
2.7094987630002834,18.23168,61.187
2.7227008700001534,18.23168,61.468
2.7358046399999694,18.23168,61.375
2.74810778400024,18.23168,61.093
2.7614937670000472,18.23168,61.312
2.774097428999994,18.23168,61.031
2.7861187110001993,18.23168,61.125
2.7994812060001095,18.23168,61.187
2.8130511300000762,18.23168,61.437
2.8252499509999325,18.23168,61.375
2.838865860000169,18.23168,61.031
2.8523745329998746,18.23168,61.312
2.8646952779999992,18.19264,61.218
2.878117197999927,18.23168,61.5
2.891147270000147,18.153599999999997,60.937
2.903291273999912,18.153599999999997,61.312
2.916298497000298,18.11456,61.218
2.929860804999862,18.153599999999997,60.937
2.943171010000242,18.11456,61.25
2.9563020760001564,18.11456,61.156
2.9694720229999803,18.153599999999997,61.406
2.982600688000275,18.11456,61.375
2.9961420670001644,18.11456,61.0
3.008699776999947,18.153599999999997,61.281
3.0215636050002104,18.153599999999997,61.031
3.0350446940001348,18.153599999999997,61.468
3.048223888999928,18.19264,61.093
3.060997570999916,18.19264,61.437
3.074459396000293,18.19264,61.218
3.0878579870000067,18.23168,61.156
3.099679457000093,18.23168,61.312
3.1129831670000385,18.23168,61.5
3.12629340400008,18.27072,61.437
3.1390650379998988,18.27072,61.125
3.1519125459999486,18.27072,61.312
3.165028316000189,18.27072,61.218
3.177708012000039,18.27072,61.093
3.1905833920000077,18.27072,61.187
3.2028397510002833,18.27072,61.406
3.2153023230002873,18.27072,61.156
3.2278090869999687,18.27072,61.125
3.241303041000265,18.27072,61.343
3.254375961000278,18.27072,61.062
3.2670056719998684,18.27072,61.5
3.2798464600000443,18.27072,61.093
3.2921209950000048,18.27072,61.406
3.305206300000009,18.23168,61.062
3.31825058000004,18.27072,61.062
3.3311174800001027,18.27072,61.187
3.3434967540001708,18.23168,61.5
3.35651021700005,18.27072,61.093
3.3686856459999035,18.27072,61.375
3.380741553000007,18.23168,61.312
3.394139824999911,18.27072,61.062
3.407217864999893,18.27072,61.218
3.4190214469999773,18.23168,61.593
3.432267842999863,18.27072,61.218
3.444908274000227,18.27072,61.406
3.456194629000038,18.27072,61.406
3.4690990330000204,18.27072,61.156
3.481620389999989,18.27072,61.218
3.4941540990002977,18.19264,61.5
3.5068942130001233,18.153599999999997,61.437
3.5201610250001067,18.153599999999997,61.125
3.5330383900000015,18.153599999999997,61.343
3.545644580000044,18.153599999999997,61.093
3.558705117000045,18.19264,60.906
3.571903863999978,18.153599999999997,61.25
3.5842189119998693,18.153599999999997,61.468
3.5972946810002213,18.19264,61.218
3.610533205000138,18.19264,61.375
3.6225742310002715,18.19264,61.343
3.6351184360000843,18.19264,61.062
3.647581136000099,18.23168,61.218
3.659067269999923,18.23168,61.531
3.6716925010000523,18.23168,61.156
3.6847197890001553,18.27072,61.406
3.6963264060000256,18.27072,61.187
3.7089126599998963,18.27072,61.062
3.7212014040001122,18.27072,61.25
3.7332225899999685,18.309759999999997,61.656
3.746711007000158,18.309759999999997,61.187
3.760460742000305,18.309759999999997,61.125
3.773329530999945,18.309759999999997,61.406
3.787173764000272,18.309759999999997,61.343
3.8008447450001768,18.309759999999997,61.562
3.813178418000007,18.309759999999997,61.281
3.8263403959999778,18.309759999999997,61.437
3.838990140000078,18.3488,61.187
3.8510347500000535,18.3488,61.218
3.864422013999956,18.309759999999997,61.281
3.877638969000145,18.3488,61.093
3.890098084999863,18.3488,61.593
3.903460419000112,18.309759999999997,61.156
3.916972004999934,18.3488,61.375
3.9296983270000965,18.3488,61.437
3.9429057140000623,18.309759999999997,61.093
3.956672217000232,18.309759999999997,61.312
3.9683329800000138,18.309759999999997,61.281
3.9815321750002113,18.309759999999997,61.468
3.9947614190000422,18.309759999999997,61.156
4.006992528999945,18.309759999999997,61.406
4.020414513000105,18.27072,61.343
4.0329480300001705,18.309759999999997,61.687
4.045561677000023,18.27072,61.312
4.0589402040000095,18.27072,61.437
4.0721519120002085,18.27072,61.375
4.085298754000178,18.27072,61.093
4.097609354000269,18.153599999999997,61.343
4.110697123000136,18.153599999999997,61.218
4.124059170000237,18.153599999999997,61.531
4.136330632999943,18.11456,61.218
4.149883628000225,18.153599999999997,61.187
4.163509456000156,18.153599999999997,61.406
4.1756229319998965,18.153599999999997,61.156
4.189175159000115,18.153599999999997,61.687
4.202823004000038,18.153599999999997,61.218
4.214826622000146,18.153599999999997,61.5
4.228324831000009,18.153599999999997,61.125
4.241642237000178,18.153599999999997,61.187
4.253756448999866,18.153599999999997,61.343
4.267250946999866,18.153599999999997,61.156
4.280437406000146,18.153599999999997,61.656
4.29273741399993,18.153599999999997,61.312
4.305924513000264,18.153599999999997,61.437
4.31952118900017,18.153599999999997,61.125
4.331687530000181,18.153599999999997,61.187
4.345039176000228,18.153599999999997,61.281
4.358250180000141,18.153599999999997,61.593
4.370182468000166,18.11456,61.531
4.383680677000029,18.153599999999997,61.156
4.397380426999916,18.153599999999997,61.468
4.409568689000025,18.11456,61.375
4.422742188000029,18.11456,61.625
4.4362136449999525,18.11456,61.218
4.4485490140000365,18.11456,61.562
4.4616488149999896,18.11456,61.437
4.474836553999921,18.11456,61.187
4.486792810000225,18.07552,61.343
4.500326861000303,18.11456,61.281
4.513799373999973,18.11456,61.562
4.5258861289999,18.07552,61.343
4.53878419800003,18.07552,61.406
4.552054307000162,18.11456,61.25
4.5643076579999615,18.07552,61.218
4.577868845000012,18.07552,61.312
4.591281101000277,18.11456,61.625
4.6036149330002445,18.07552,61.562
4.616768847999992,18.07552,61.218
4.6299545390002095,18.11456,61.437
4.642224369999894,18.07552,61.375
4.65581989400016,18.11456,61.718
4.669238422000035,18.11456,61.375
4.681443324000156,18.11456,61.625
4.694008424999993,18.03648,61.375
