t_s,power_w,temp_c
0.0003693190001285984,10.243968,54.312
0.015067530000123952,10.204415999999998,54.0
0.028269039000178964,10.164864,54.156
0.040334685000061654,10.164864,54.093
0.05221440800005439,10.164864,54.593
0.06511165599999913,10.243968,54.218
0.07928054400008477,10.243968,54.218
0.0923918109999704,10.243968,54.562
0.10446552200005499,10.323072,54.343
0.11656544100014798,10.402175999999999,54.5
0.12987658500014732,10.402175999999999,54.812
0.1429433069999959,10.362624,54.625
0.15505657100015924,10.402175999999999,54.25
0.16718839500003924,10.441728,54.5
0.17918828000006215,10.402175999999999,54.062
0.1924921910001558,10.362624,54.25
0.20453994900003636,10.402175999999999,54.687
0.21666626900014307,10.402175999999999,54.625
0.23006442200016863,10.402175999999999,54.093
0.24328766000007818,10.362624,54.406
0.25544761200012545,10.402175999999999,54.156
0.2678064809999796,10.402175999999999,54.343
0.280947413000149,10.402175999999999,54.187
0.2943216290000237,10.362624,54.593
0.3065050060001795,10.402175999999999,54.156
0.31865942200010977,10.402175999999999,54.468
0.332099879999987,10.402175999999999,54.25
0.34528007700009766,10.362624,54.062
0.357784964000075,10.402175999999999,54.375
0.3690676840001288,10.441728,54.625
0.38253060600004574,10.441728,54.406
0.39557883200018296,10.402175999999999,54.156
0.4076515190001828,10.402175999999999,54.406
0.42053324500011513,10.441728,54.031
0.432496490000176,10.441728,54.25
0.44572833600000195,10.402175999999999,54.656
0.45775679799999125,10.441728,54.25
0.4704864570001064,10.441728,54.156
0.4824481340001512,10.48128,54.343
0.4954830799999854,10.441728,54.125
0.5075653670000975,10.441728,54.343
0.5196235250000427,10.441728,54.25
0.5337309400001686,10.441728,54.468
0.5469236810001803,10.402175999999999,54.062
0.5589190870000493,10.441728,54.5
0.5711080640001001,10.441728,54.406
0.5854614040001707,10.441728,54.0
0.5977213580001717,10.402175999999999,54.218
0.610251622000078,10.441728,54.562
0.6227554530000816,10.441728,54.125
0.6350228320000042,10.441728,54.125
0.6483638639999754,10.402175999999999,54.343
0.6607804610000585,10.441728,54.062
0.6731950430000779,10.441728,54.218
0.6857079620001514,10.441728,54.218
0.6991158120001728,10.402175999999999,54.593
0.711502585000062,10.441728,54.125
0.724002000000155,10.441728,54.406
0.7365874010001789,10.441728,54.062
0.7488653400000658,10.402175999999999,54.281
0.7602836770001886,10.48128,54.656
0.7727395720000914,10.441728,54.25
0.7849661180000567,10.48128,54.062
0.7982741250000345,10.441728,54.406
0.8107099870001093,10.441728,54.093
0.8234044140001515,10.441728,54.375
0.8353265380001176,10.48128,54.687
0.8478517450000709,10.441728,54.468
0.8602543270001206,10.441728,54.187
0.8724755279999954,10.441728,54.375
0.8864292120001664,10.48128,54.093
0.8997168670000519,10.441728,54.656
0.9120544229999723,10.441728,54.25
