t_s,power_w,temp_c
0.0002921049999713432,10.503808000000001,54.468
0.021132949000275403,10.503808000000001,54.375
0.03393830200002412,10.503808000000001,54.687
0.04758863900042343,10.424832,54.687
0.06220236300032411,10.424832,54.281
0.07390515699989919,10.424832,54.781
0.08609270099987043,10.464319999999999,54.468
0.09831675799978257,10.464319999999999,54.687
0.11054119900018122,10.503808000000001,54.375
0.12515629900008207,10.622272,55.031
0.1377918239995779,10.582784,54.718
0.15223888699983945,10.582784,54.375
0.16567040199970506,10.582784,54.562
0.1790733400002864,10.503808000000001,54.468
0.19083149600010074,10.503808000000001,54.812
0.2040488610000466,10.424832,54.312
0.21666668899979413,10.424832,54.593
0.2292044830001032,10.424832,54.312
0.24160982499961392,10.424832,54.187
0.25428278999970644,10.424832,54.5
0.26844910999989224,10.503808000000001,54.375
0.28273037700000714,10.543296,54.843
0.2965510550002364,10.503808000000001,54.218
0.3089197230001446,10.464319999999999,54.218
0.3221013749998747,10.424832,54.406
0.33571510299952934,10.362624,54.187
0.3483782129997053,10.323072,54.687
0.3608423079995191,10.323072,54.156
0.3725987679999889,10.306368,54.593
0.384955116999663,10.306368,54.406
0.39915705299972615,10.385344,54.281
0.4133378050000829,10.424832,54.5
0.4267584720000741,10.385344,54.281
0.44024009999975533,10.345856,54.656
0.45318734499960556,10.306368,54.531
0.46713333899970166,10.243968,54.125
0.4796626520001155,10.243968,54.468
0.4920843469999454,10.243968,54.093
0.5044842489996881,10.204415999999998,54.375
0.5171869109999534,10.204415999999998,54.312
0.5321204519996172,10.283520000000001,54.718
0.544894476999616,10.306368,54.656
0.5585460940001212,10.306368,54.218
0.571978441000283,10.283520000000001,54.406
0.5850397690001046,10.243968,54.218
0.5982901269999275,10.204415999999998,54.562
0.6106310510003823,10.125312,54.156
0.6231533239997589,10.164864,54.5
0.6356357889999344,10.125312,54.156
0.6481790540001384,10.125312,54.25
0.6607259040001736,10.164864,54.406
0.67278602100032,10.243968,54.843
0.6862737929996001,10.323072,54.531
0.6996617229997355,10.243968,54.125
0.7128081740002017,10.204415999999998,54.406
0.7262973859997146,10.164864,54.375
0.7396550430003117,10.125312,54.656
0.7522174129999257,10.125312,54.375
0.764746470999853,10.125312,54.593
0.7778395440000168,10.125312,54.531
0.7901964370003043,10.164864,54.187
0.8023029859996313,10.243968,54.468
0.8174742299997888,10.266879999999999,54.406
0.8307281719999082,10.243968,54.593
0.8438815990002695,10.164864,54.437
0.8573394189997998,10.125312,54.125
0.8707687260002785,10.08576,54.375
0.8831743239998104,10.046208,54.093
0.8956129150001289,10.08576,54.281
0.9081089150004118,10.046208,54.187
0.92026401000021,10.125312,54.625
0.934176818999731,10.164864,54.218
0.9472730280003816,10.243968,54.312
0.9606844469999487,10.204415999999998,54.25
0.9741596430003483,10.125312,54.218
0.9875790289997894,10.08576,54.5
1.0010802099996,10.046208,54.125
1.013493808000021,10.046208,54.437
1.0258906380004191,10.046208,54.312
1.0381944729997485,10.046208,54.125
1.0505374770000344,10.046208,54.343
1.0649549079998906,10.125312,54.312
1.0781302879995565,10.204415999999998,54.562
1.091544554000393,10.164864,54.187
1.1050504389995695,10.08576,54.093
1.1186583110002175,10.046208,54.281
1.1320646089998263,10.006656000000001,54.562
1.1438050360002308,10.006656000000001,54.312
1.1562682040002983,10.006656000000001,54.156
1.1686452249996364,10.006656000000001,54.343
1.1810129980003694,10.046208,54.281
1.1953086650000841,10.125312,54.437
1.207971582999562,10.204415999999998,54.343
1.2213623600000574,10.164864,54.625
1.2342777329995442,10.125312,54.468
1.2473287889997664,10.08576,54.156
1.260679340999559,10.006656000000001,54.25
1.2730841390002752,10.006656000000001,54.218
1.285475241000313,10.006656000000001,54.25
1.2978641019999486,10.006656000000001,54.656
1.3102058590002343,10.006656000000001,54.625
1.324520821999613,10.08576,54.25
1.3363074910002979,10.125312,54.218
1.350494035000338,10.164864,54.343
1.3640769140001794,10.08576,54.593
1.3772434619995693,10.046208,54.562
1.3903239909996046,10.006656000000001,54.375
1.4022642640002232,10.006656000000001,54.343
1.4140071550000357,10.006656000000001,54.125
1.4264221929997802,10.006656000000001,54.312
1.4389335220002977,9.967103999999999,54.625
1.4512132279996877,10.046208,54.312
1.4632998409997526,10.125312,54.343
1.4779065570000967,10.164864,54.531
1.4916313610001453,10.125312,54.343
1.5049008229998435,10.08576,54.218
1.5182557919997635,10.046208,54.562
1.5314047390002088,9.967103999999999,54.125
1.543868386000213,9.967103999999999,54.5
1.5562515199999325,10.006656000000001,54.125
1.5687551359997087,10.006656000000001,54.343
1.5821854030000395,10.046208,54.437
1.5946524430000864,10.125312,54.812
1.6093580739998288,10.164864,54.625
1.6227661000002627,10.125312,54.156
1.6361810059997879,10.046208,54.406
1.6494795259995954,10.046208,54.281
1.6626810179996028,9.967103999999999,54.125
1.6750923119998333,9.967103999999999,54.187
1.687410675999672,9.967103999999999,54.531
1.6998612349998439,9.967103999999999,54.156
1.7140008340002169,10.006656000000001,54.281
1.7263660460002939,10.08576,54.25
1.7402262779996818,10.164864,54.437
1.7535817259995383,10.08576,54.687
1.767234494999684,10.046208,54.562
1.7805752559997927,10.006656000000001,54.281
1.7940224829999352,9.927552,54.312
1.8069445439996343,9.927552,54.375
