t_s,power_w,temp_c
0.00033872999983941554,10.108928,60.812
0.015237573999911547,10.06944,60.437
0.028786971000045014,10.108928,60.656
0.04106212099986806,10.108928,60.718
0.05450370600010501,10.108928,60.437
0.06671885400010069,10.148416,60.593
0.07990164700004243,10.148416,60.875
0.09201119199997265,10.148416,60.843
0.10445540299997447,10.187904,60.562
0.11685794899995017,10.227392,60.812
0.12936817799982236,10.306368,60.468
0.14270185599980323,10.266879999999999,60.625
0.15515115500011234,10.306368,60.625
0.1673244139997223,10.306368,60.906
0.1796292609997181,10.385344,60.531
0.1931628490001458,10.345856,60.812
0.20568338199973368,10.385344,60.562
0.21836862400004975,10.424832,60.5
0.23060316500004774,10.503808000000001,60.562
0.24388228099996923,10.424832,60.906
0.2564064620000863,10.464319999999999,60.562
0.2686188580000817,10.503808000000001,60.843
0.28042800999992323,10.582784,60.656
0.2939225559998704,10.503808000000001,60.562
0.30667429599998286,10.503808000000001,60.687
0.3188085779997891,10.543296,61.062
0.33068611599992437,10.622272,60.531
0.3439730079999208,10.582784,60.562
0.3569683079999777,10.582784,60.781
0.36923078500012707,10.622272,60.562
0.3814810059998308,10.661760000000001,60.656
0.3947606020001331,10.622272,60.625
0.40811059999987265,10.622272,60.937
0.42032677199995305,10.661760000000001,60.562
0.4340803979998782,10.701248,60.718
0.4465338569998494,10.661760000000001,60.75
0.4597927489999165,10.661760000000001,60.5
0.47200114399993254,10.701248,60.625
0.4839118669997333,10.780224,60.937
0.4971554300000207,10.701248,60.843
0.5105744859997685,10.701248,60.5
0.5227040959998703,10.740736,60.718
0.5349755019997247,10.819711999999999,60.437
0.5481966960001046,10.740736,60.968
0.5615799749998587,10.740736,60.593
0.5736498060000486,10.780224,60.843
0.5866864189997614,10.819711999999999,60.437
0.6001198109997858,10.780224,60.437
0.6131373509997502,10.780224,60.687
0.625285201999759,10.780224,60.968
0.6377254119997815,10.859200000000001,60.562
0.6517897039998388,10.819711999999999,60.468
0.6646473349996995,10.819711999999999,60.875
0.6767817129998548,10.819711999999999,60.468
0.6891779219999989,10.898688,60.687
0.7026911250000012,10.819711999999999,60.593
0.715766426999835,10.819711999999999,60.906
0.7279273009999088,10.819711999999999,60.5
0.7403826159998061,10.859200000000001,60.75
0.7535690569998224,10.819711999999999,60.625
0.7667993400000341,10.819711999999999,60.437
0.7790842499998689,10.819711999999999,60.531
0.7911590740000065,10.859200000000001,60.906
0.8035503870000866,10.819711999999999,60.437
0.8166870669997479,10.819711999999999,60.906
0.8288245169997026,10.819711999999999,60.5
0.8406214120000186,10.898688,60.375
0.8538570709997657,10.819711999999999,60.562
0.8664140850000877,10.819711999999999,60.906
0.8786958910000067,10.819711999999999,60.531
0.8923492260000785,10.859200000000001,60.468
0.9055051059999641,10.780224,60.625
0.9186388739999529,10.780224,60.437
0.9307934439998462,10.780224,60.625
0.9426826630001415,10.859200000000001,60.5
0.9561432559999048,10.780224,60.812
0.9684210619998339,10.780224,60.562
0.9805502869999145,10.819711999999999,60.718
0.9941554289998749,10.859200000000001,60.593
1.0073934869997174,10.780224,60.906
1.020467669000027,10.780224,60.5
1.0325186840000242,10.780224,60.812
1.0459877260000212,10.819711999999999,60.656
1.0590422589998525,10.780224,60.437
1.0722997100001521,10.780224,60.656
1.084522762999768,10.780224,60.593
1.0978410160000749,10.819711999999999,60.843
1.1109375659998477,10.740736,60.406
1.1240087400001357,10.740736,60.75
1.136151628999869,10.740736,60.625
1.149393143999987,10.819711999999999,60.312
1.1628793380000388,10.740736,60.468
1.1760801159998664,10.740736,60.562
1.1883484489999319,10.740736,60.75
1.2004734819997793,10.819711999999999,60.375
1.2137734630000523,10.740736,60.687
1.2270253130000128,10.780224,60.625
1.2395787430000382,10.780224,60.937
1.2532317579998562,10.819711999999999,60.437
1.2665636429996994,10.780224,60.437
1.279825510000137,10.740736,60.781
1.2920706109998719,10.780224,60.437
1.305365246999827,10.819711999999999,60.375
1.3187460619997182,10.740736,60.468
1.3321044439999241,10.740736,60.875
1.3443202959997507,10.740736,60.437
1.3574872799999866,10.819711999999999,60.375
1.3710684530001345,10.740736,60.562
1.3843336800000543,10.701248,60.375
1.3964706809997551,10.740736,60.937
1.4099613869998393,10.780224,60.406
1.4222177520000514,10.740736,60.718
1.4356688729999405,10.740736,60.437
1.4477580009997837,10.740736,60.437
1.461084862000007,10.780224,60.531
1.4741894449998654,10.740736,60.343
1.4863014530001237,10.740736,60.531
1.4984930169998734,10.740736,60.437
1.5120619330000409,10.780224,60.625
1.524202454999795,10.740736,60.375
1.5373553899999024,10.701248,60.625
1.549466726999981,10.740736,60.468
1.5628545179997673,10.780224,60.843
1.5761133769997286,10.740736,60.468
1.5896200829997724,10.701248,60.625
1.601801278000039,10.740736,60.593
1.61546248500008,10.780224,60.343
1.628699007999785,10.701248,60.906
1.641864231999989,10.701248,60.468
1.6540293299999576,10.701248,60.781
1.6660097189997032,10.780224,60.406
1.6789510329999757,10.740736,60.531
1.692084543999954,10.740736,60.375
1.7042631469998923,10.740736,60.562
1.7164966629998162,10.780224,60.406
1.7298507569998947,10.740736,60.75
1.7430600469997444,10.740736,60.437
1.75516123899979,10.740736,60.656
1.7667134230000556,10.819711999999999,60.562
1.7798671589998776,10.740736,60.375
1.7931153939998694,10.740736,60.468
1.805219402000148,10.740736,60.781
1.8185898809997525,10.819711999999999,60.625
1.8321275319999586,10.740736,60.406
1.8449831469997662,10.740736,60.5
1.8573570200001086,10.740736,60.437
1.8694130589997258,10.819711999999999,60.75
1.8826395969999794,10.780224,60.437
1.8960756769997715,10.740736,60.75
1.9083004889998847,10.740736,60.593
1.9213878870000372,10.819711999999999,60.343
1.9347989749999215,10.740736,60.531
1.9477646089999325,10.740736,60.875
1.9599244269998053,10.740736,60.437
1.971953841999948,10.819711999999999,60.375
1.9852864629997384,10.740736,60.625
1.9985165849998339,10.740736,60.281
2.0106136169997626,10.740736,60.5
2.022975458000019,10.819711999999999,60.437
2.036406065999927,10.740736,60.781
2.0495087599997532,10.740736,60.437
2.0615926719997333,10.740736,60.593
2.074201624000125,10.819711999999999,60.312
2.0862075810000533,10.740736,60.312
2.0992402900001252,10.740736,60.531
2.111366314999941,10.740736,60.781
2.1235983589999705,10.819711999999999,60.406
2.137041319999753,10.740736,60.375
2.150096172999838,10.740736,60.531
2.1621610120000696,10.740736,60.312
2.1740947119997145,10.819711999999999,60.437
2.1865747950000696,10.780224,60.718
2.199621264000143,10.740736,60.406
2.211748632999843,10.780224,60.375
2.225434863999908,10.819711999999999,60.5
2.239159816999745,10.740736,60.468
2.2521962370001347,10.740736,60.906
2.264061997999761,10.780224,60.406
2.2764428790001148,10.819711999999999,60.656
2.2898848469999393,10.780224,60.406
2.302936371999749,10.740736,60.625
2.315098046000003,10.780224,60.343
