t_s,power_w,temp_c
2.4379334129998824,9.11168,52.281
2.4509056269998837,9.11168,52.0
2.463999349000005,9.11168,52.031
2.4769911800003683,9.11168,52.062
2.4902214180001465,9.11168,52.062
2.5032844520001163,9.11168,52.125
2.5163769580003645,9.11168,52.187
2.529623516000356,9.11168,52.031
2.5428085049998117,9.11168,51.937
2.5560740720002286,9.11168,52.156
2.5690939999994953,9.11168,52.156
2.5822086190000846,9.11168,52.093
2.5938303619996077,9.11168,52.062
2.60694344500007,9.11168,52.125
2.6199824449995504,9.11168,52.031
2.6328962259995023,9.072064000000001,51.968
2.6460913270002493,9.11168,52.125
2.6590806300000622,9.11168,52.0
2.6722058730001663,9.11168,52.187
2.6852792749996297,9.11168,52.093
2.698188031999962,9.11168,52.156
2.7113962209996316,9.11168,52.062
2.7246804129999873,9.11168,52.093
2.737731412999892,9.072064000000001,52.031
2.750764333999541,9.11168,52.0
2.763796485999592,9.11168,52.093
2.777221417999499,9.072064000000001,52.156
2.7902971229996183,9.11168,52.156
2.8034742720001304,9.072064000000001,51.937
2.81664962800005,9.072064000000001,52.187
2.829830808999759,9.11168,52.187
2.8431220089996714,9.072064000000001,52.156
2.8569991770000343,9.11168,52.031
2.870344779000334,9.11168,52.0
2.8836606830000164,9.11168,52.031
2.8970309249998536,9.11168,52.031
2.9099536020003143,9.072064000000001,52.031
2.9230760929995085,9.11168,52.156
2.9362455939999563,9.11168,52.031
2.949443479000365,9.11168,51.968
2.962572690000343,9.11168,52.218
2.9759552200002872,9.11168,52.218
2.9891210400001,9.11168,52.125
3.0025287239996032,9.11168,52.156
3.015667566999582,9.11168,52.093
3.0288473079999676,9.11168,52.093
3.0419188850000864,9.11168,52.0
3.0550183670002298,9.11168,52.062
3.068282813999758,9.11168,52.062
3.081590783000138,9.11168,52.062
3.0947912599995107,9.11168,51.968
3.1081095640001877,9.11168,52.187
3.1213231619994986,9.11168,52.125
3.1343186730000525,9.11168,52.156
3.146129382000254,9.11168,52.187
3.1594210619996375,9.11168,52.093
3.1726499559999866,9.11168,52.0
3.185770975000196,9.11168,52.125
3.1988920900002995,9.11168,52.093
