t_s,power_w,temp_c
0.00028746400039381115,13.910784,57.781
0.013516345999960322,13.989376,57.562
0.02697848299976613,13.989376,57.281
0.039404463000209944,13.95008,57.406
0.052352185000017926,13.989376,57.25
0.06613513100001,13.989376,57.093
0.07846846800021012,14.028672,57.437
0.09172109500013903,14.107263999999999,57.781
0.10540314199988643,14.107263999999999,57.562
0.11891161600033229,14.185856,57.375
0.13206139199974132,14.225152,57.343
0.14540695000050619,14.303744,57.531
0.15841393800019432,14.34304,57.843
0.17198916600045777,14.382335999999999,57.781
0.18510562899973593,14.421631999999999,57.406
0.19827799799986678,14.476608,57.718
0.21174928700020246,14.476608,57.531
0.22510729300029197,14.555072000000001,57.406
0.23856498199984344,14.594304,57.875
0.25179600800038315,14.672768,57.437
0.2650598030004403,14.672768,57.75
0.27815613799975836,14.751232,57.718
0.29146559800028626,14.751232,57.343
0.3041517769997881,14.829696,57.625
0.3173612030004733,14.829696,57.562
0.330591077000463,14.90816,57.937
0.34371221299988974,14.868928,57.406
0.35699149599986413,14.947392,57.406
0.3703257580000354,14.947392,57.593
0.38362177799990604,14.986623999999999,57.531
0.397388786999727,14.986623999999999,57.812
0.41076509800041094,14.986623999999999,57.468
0.42324016700058564,14.986623999999999,57.437
0.4366651179998371,15.065088,57.687
0.4498148310003671,15.065088,57.406
0.46327114300038374,15.143552,58.062
0.47654364299978624,15.10432,57.531
0.48987249600031646,15.182784,57.781
0.5031855400002314,15.143552,57.75
0.5158482950000689,15.222016,57.5
0.5295855109998229,15.222016,57.562
0.542709430999821,15.261248,57.625
0.555980682000154,15.261248,57.968
0.5684546630000114,15.30048,57.562
0.5812733580005442,15.30048,57.531
0.594153815000027,15.339711999999999,57.812
0.6071004810000886,15.339711999999999,57.5
0.6199057670000911,15.418175999999999,57.656
0.633175771000424,15.418175999999999,57.562
0.6468300730002738,15.457408,57.906
0.660287282000354,15.418175999999999,57.843
0.6731818509997538,15.49664,57.562
0.6862785690000237,15.457408,57.687
0.6995926700001291,15.47136,57.656
0.7126581239999723,15.457408,57.875
0.7254234410002027,15.510528,57.625
0.7388931940004113,15.47136,57.468
0.7521936620005363,15.549695999999999,57.843
0.7654244650002511,15.47136,57.406
0.7785340480004379,15.549695999999999,58.062
0.7916800479997619,15.510528,57.593
0.8048705930004871,15.549695999999999,58.0
0.8181773650003379,15.510528,57.718
0.8316288779997194,15.588864,57.531
0.8446665870005745,15.510528,57.718
0.8581695250004486,15.588864,57.687
0.8711272310001732,15.549695999999999,57.968
0.8844145150005716,15.588864,57.906
0.8974583999997776,15.549695999999999,57.5
0.9109181690000696,15.588864,57.75
0.9242198210004062,15.549695999999999,57.656
0.9375213780003833,15.628032,58.093
0.9508007570002519,15.588864,57.937
0.9647605720001593,15.628032,57.656
0.9781314740002927,15.588864,57.843
0.9916514050000842,15.628032,57.781
1.0041483310005788,15.588864,57.468
1.0173243469998852,15.628032,57.593
1.0304559149999477,15.628032,57.656
1.0438171530004183,15.628032,57.937
1.0571370779998688,15.628032,57.531
1.0703725519997533,15.628032,57.593
1.0835033519997523,15.628032,57.718
