t_s,power_w,temp_c
0.00027178599975741236,11.393536,57.093
0.012728693000099156,11.511808,56.781
0.02609472000040114,11.63008,56.843
0.03877781099981803,11.708928,57.0
0.05143686900009925,11.748352,57.125
0.06333727499986708,11.787776,56.843
0.07462290600051347,11.866624,57.062
0.08784601699971972,11.906048,56.843
0.1010410620001494,11.984896,56.843
0.11427786900003412,12.103168,57.0
0.1275373970001965,12.122879999999999,57.312
0.1408480629997939,12.201600000000001,57.218
0.15371391200005746,12.28032,56.937
0.16681071400034853,12.31968,57.125
0.18012137999994593,12.35904,57.0
0.19326026300041121,12.43776,57.468
0.20664635600041947,12.477120000000001,57.312
0.21967902699998376,12.55584,56.937
0.2333052250005494,12.5952,57.187
0.24663349100046617,12.634559999999999,57.125
0.25976008599991474,12.713280000000001,56.875
0.2729879650005387,12.75264,57.218
0.2862075230004848,12.792,57.031
0.29949994799972046,12.870719999999999,57.281
0.31265713599987066,12.91008,56.968
0.3255978690003758,12.949440000000001,57.031
0.3388917660004154,12.9888,57.062
0.3519326940004248,13.02816,57.5
0.3650918660005118,13.06752,57.375
0.3781497219997618,13.106879999999999,57.031
0.3912098190003235,13.14624,57.25
0.4043290210001942,13.1856,57.281
0.41756589299984626,13.203456000000001,57.562
0.43089931099984824,13.282048000000001,57.062
0.4438803650000409,13.282048000000001,57.125
0.4569477900004131,13.321344,57.406
0.47004808000019693,13.399936,57.093
0.48343260399997234,13.439232,57.093
0.4966104009999981,13.478528,57.406
0.5096343040004285,13.517824000000001,57.625
0.5226895050000167,13.557120000000001,57.531
0.5357795540003281,13.557120000000001,57.093
0.5487772480000785,13.596416,57.375
0.5617603179998696,13.635712,57.375
0.5748519349999697,13.675008,57.625
0.587897342999895,13.714304,57.218
0.6009699839996756,13.714304,57.218
0.6141486449996592,13.7536,57.437
0.6271156809998502,13.7536,57.125
0.6401725460000307,13.832192,57.343
0.6532953639998595,13.832192,57.25
0.6663745010000639,13.832192,57.593
0.6794484540005215,13.910784,57.218
0.6925393029996485,13.910784,57.156
0.7054035210003349,13.910784,57.406
0.7186721999996735,13.95008,57.218
0.7317735140004515,13.989376,57.781
0.7450261619997036,13.989376,57.343
0.7583019140001852,13.989376,57.5
0.7717246800002613,14.028672,57.5
0.7855865649999032,13.989376,57.187
0.7970976130000054,14.028672,57.406
0.8103005940001822,14.067968,57.312
0.8233483379999598,14.028672,57.625
0.8365924409999934,14.107263999999999,57.218
0.8496889870002633,14.107263999999999,57.218
0.863179467000009,14.107263999999999,57.531
0.8763359829999899,14.14656,57.156
0.8895284680002078,14.185856,57.75
0.9025999249997767,14.14656,57.343
0.9155998910000562,14.185856,57.625
0.9287667750004402,14.201984,57.531
0.9418482480004968,14.201984,57.25
0.9549486020005133,14.201984,57.468
0.9677825139997367,14.241216,57.343
0.9808017120003569,14.241216,57.718
0.9942068450000079,14.241216,57.375
1.0072994230004042,14.280448,57.312
1.0203361900003074,14.31968,57.531
1.033393855000213,14.31968,57.281
1.0467222810002568,14.358912,57.875
1.0599446550004359,14.398144,57.406
1.0730428970000503,14.398144,57.687
1.0862273820002883,14.358912,57.531
1.0994636759996865,14.398144,57.218
1.112650752999798,14.398144,57.531
1.125919305000025,14.398144,57.437
1.1392248510001082,14.437376,57.718
1.1523094920003132,14.437376,57.375
1.1652669599998262,14.437376,57.375
1.1783979070005444,14.476608,57.531
1.1915350620001846,14.476608,57.343
1.2046965380004622,14.476608,57.875
1.217876831000467,14.476608,57.531
1.231205736999982,14.51584,57.625
1.2442314319996512,14.51584,57.625
1.2572926170005303,14.51584,57.406
1.2704066670003158,14.51584,57.562
1.283714484000484,14.555072000000001,57.5
1.2967799890002425,14.555072000000001,57.718
1.309967482000502,14.555072000000001,57.375
1.3231940160003433,14.555072000000001,57.375
1.336281185000189,14.555072000000001,57.562
1.3493078080000487,14.555072000000001,58.0
1.3627712160005103,14.555072000000001,57.843
1.3759573650004313,14.594304,57.5
1.388311483000507,14.555072000000001,57.75
1.40160179600025,14.594304,57.656
1.4142035390004821,14.594304,57.343
1.4273587750003571,14.594304,57.656
1.4405489239998133,14.633536,57.562
1.4538163879997228,14.633536,57.781
1.4669338300000163,14.633536,57.406
1.4803939410003295,14.633536,57.5
1.4936773420004101,14.633536,57.593
1.5068584990003728,14.672768,58.0
1.519948420000219,14.633536,57.875
1.5332111160005297,14.633536,57.468
1.546284875999845,14.672768,57.718
1.5595365959998162,14.672768,57.718
1.5725448180000967,14.672768,57.375
1.585729430000356,14.712,57.531
1.598690802999954,14.712,57.531
1.6118496549997872,14.672768,57.875
1.6252396830004727,14.712,57.437
1.6382672660001845,14.712,57.406
1.6515178330000708,14.712,57.593
1.6647816160002549,14.712,58.0
1.6777253560003373,14.751232,57.937
1.6908071170000767,14.751232,57.5
1.7037712090004788,14.751232,57.812
1.7169566539996595,14.751232,57.687
1.730256183000165,14.751232,57.375
1.743459260000236,14.751232,57.593
1.7564363769997726,14.751232,57.531
1.7692329749997953,14.751232,57.75
1.782599035000203,14.751232,57.5
1.7958131200002754,14.751232,57.531
1.8089611240002341,14.790464,57.687
1.8220617650003987,14.790464,57.968
1.8353149240001585,14.751232,57.937
1.8484951850005018,14.790464,57.468
1.8616365959996983,14.790464,57.718
1.8746719870005109,14.751232,57.718
1.8883744109998588,14.790464,57.468
1.9015462550005395,14.790464,58.031
1.9146349279999413,14.751232,57.531
1.9277610099998128,14.790464,57.781
1.940862708000168,14.790464,57.656
1.9540182629998526,14.790464,57.5
1.96729529500044,14.751232,57.718
1.9804545630004213,14.790464,58.0
1.9922538450000502,14.790464,57.812
2.005519516000277,14.751232,57.531
2.018693568999879,14.790464,57.718
2.0318380520002393,14.790464,57.687
2.0450633380005456,14.751232,57.437
2.0582517270004246,14.790464,57.562
2.071527574999891,14.790464,57.562
2.0847675169998183,14.790464,57.812
2.0980113000005076,14.790464,57.437
2.111111942000207,14.790464,57.531
2.1242097670001385,14.790464,57.656
2.1371665950000533,14.751232,58.062
2.1503042300000743,14.751232,57.906
2.1635559169999397,14.751232,57.562
2.1767086569998355,14.751232,57.875
2.18973608000033,14.751232,57.625
2.202869202000329,14.790464,58.0
2.215865551999741,14.751232,57.656
2.2290267719999974,14.751232,57.687
2.24227954700018,14.790464,57.812
2.255291768999996,14.751232,57.531
2.268533280000156,14.712,57.656
2.2805598659997486,14.751232,57.562
2.2935527919999004,14.751232,58.0
2.3067310040005395,14.751232,57.656
2.319889536000119,14.751232,57.437
2.3331272060004267,14.790464,57.75
2.3463224110000738,14.751232,57.531
