t_s,power_w,temp_c
0.00029712900050071767,8.01536,51.656
0.021039682000264293,8.01536,51.75
0.034588139000334195,8.01536,51.656
0.048059698000542994,8.01536,52.031
0.061346354999841424,8.01536,51.968
0.07365346400001727,8.05504,51.843
0.08512285300002986,8.05504,51.718
0.0972625969998262,8.081664,51.656
0.10885746100029792,8.081664,51.75
0.12095291600053315,8.12128,51.75
0.1349896430001536,8.12128,51.687
0.14795737900021777,8.12128,52.0
0.16150487600043562,8.12128,51.937
0.1750911899998755,8.081664,51.843
0.18835730299997522,8.09472,51.843
0.20154990999981237,8.05504,51.781
0.21465096199972322,8.05504,51.812
0.2284378900003503,8.05504,51.781
0.24072061400056555,8.05504,51.656
0.25295050499971694,8.01536,51.656
0.2652433410003141,8.01536,51.656
0.27980939600001875,8.042048,51.968
0.29332738799985236,8.05504,51.968
0.30686832399987907,8.01536,51.875
0.32016925400057517,8.01536,51.875
0.33380846599993674,7.9756800000000005,51.812
0.34642294400055107,7.9756800000000005,51.781
0.358805638999911,7.9756800000000005,51.656
0.3710671460003141,7.9756800000000005,51.718
0.3833039490000374,7.9756800000000005,51.656
0.3956195709997701,7.9756800000000005,51.687
0.4091712280005595,8.01536,52.0
0.4227241650005453,7.9756800000000005,51.937
0.43636075199992774,7.9756800000000005,51.812
0.4493690970002717,7.936,51.906
0.462719341000593,7.936,51.812
0.4755545610005356,7.936,51.75
0.488006569999925,7.936,51.656
0.5002977750000355,7.936,51.687
0.5126082759998098,7.896319999999999,51.937
0.5248333660001663,7.896319999999999,51.656
0.5401861959999223,7.936,51.843
0.5535879919998479,7.936,51.812
0.5670985280003151,7.896319999999999,51.843
0.5803516480000326,7.896319999999999,51.812
0.5934507480005777,7.896319999999999,51.781
0.6065151909997439,7.896319999999999,51.687
0.6192314959998839,7.896319999999999,51.687
0.6321559349999006,7.896319999999999,51.656
0.6437730719999308,7.896319999999999,51.968
0.6562206329999754,7.896319999999999,51.781
0.6715361490005307,7.936,51.937
0.6843823460003478,7.936,51.843
0.6980358299997533,7.896319999999999,51.843
0.7117037460002393,7.896319999999999,51.843
0.7252497710005628,7.896319999999999,51.843
0.7376802119997592,7.896319999999999,51.718
0.75000344900036,7.896319999999999,51.687
0.7623469750005825,7.8566400000000005,51.718
0.7746248350003953,7.8566400000000005,51.937
0.786968457000512,7.8566400000000005,51.875
0.8018423290004648,7.896319999999999,51.906
0.8144249970000601,7.896319999999999,51.875
0.8276667259997339,7.896319999999999,51.812
0.8410978350002551,7.8566400000000005,51.718
0.8540504990005502,7.8566400000000005,51.781
0.8661449299997912,7.8566400000000005,51.656
0.8783804200002123,7.8566400000000005,51.656
0.8907116899999892,7.8566400000000005,51.75
0.9030568799998946,7.8566400000000005,51.875
0.915458456000124,7.8566400000000005,51.968
0.930729395000526,7.896319999999999,51.906
0.9443056930003877,7.8566400000000005,51.812
0.9577121290003561,7.8566400000000005,51.812
0.9702626690004763,7.8566400000000005,51.75
0.9836023839998234,7.81696,51.781
0.9964449970002534,7.81696,51.781
1.0086398780003947,7.81696,51.656
1.020808871000554,7.81696,52.031
1.0330032410001877,7.81696,52.0
1.0452981899998122,7.81696,51.875
1.060715853000147,7.8566400000000005,51.812
1.0742897509999239,7.8566400000000005,51.75
1.08775151700047,7.81696,51.812
1.1011809299998276,7.81696,51.75
1.1147675319998598,7.81696,51.718
1.1272747749999326,7.81696,51.718
1.1395915479997711,7.81696,51.687
1.151860224000302,7.81696,51.937
1.1642239110005903,7.81696,51.906
1.1764582180003345,7.81696,51.75
1.1900421950003874,7.8566400000000005,51.781
1.2024579480003013,7.8566400000000005,51.656
1.2151907010002105,7.8566400000000005,51.75
1.2289417880001565,7.8566400000000005,51.718
1.2424190419997103,7.8566400000000005,51.656
1.2553221369998937,7.81696,51.656
1.2675111300004573,7.81696,51.843
1.279815711000083,7.81696,51.968
1.292070242000591,7.81696,51.781
1.3043862479999007,7.81696,51.781
1.3192399260005914,7.8566400000000005,51.812
1.3326815959999294,7.8566400000000005,51.75
1.3460843530001512,7.8566400000000005,51.781
1.359481348999907,7.81696,51.75
1.3729950530005226,7.81696,51.75
1.3858557140001722,7.81696,51.718
1.3980941810004879,7.81696,51.906
1.4102370930004327,7.81696,51.906
1.42260212400015,7.81696,51.75
1.4348330069997246,7.81696,51.718
1.4487110090003625,7.8566400000000005,51.812
1.462347341000168,7.8566400000000005,51.812
1.4756802390002122,7.81696,51.718
1.4892991300002905,7.81696,51.687
1.5025249860000258,7.81696,51.656
1.5149891549999666,7.81696,51.937
1.527221510000345,7.81696,51.937
1.5394724570005565,7.81696,51.906
1.5516891639999812,7.777279999999999,51.687
1.563887756999975,7.81696,51.781
1.5779178920001868,7.8566400000000005,51.75
1.5911575079999238,7.8566400000000005,51.687
1.6044537019997733,7.81696,51.656
1.6173952930002997,7.81696,51.656
1.6309630149999066,7.81696,52.0
1.644106660000034,7.81696,51.875
1.6565683650005667,7.81696,51.843
1.6687958560005427,7.81696,51.812
1.6810809159997007,7.81696,51.75
1.6933753849998538,7.81696,51.718
1.7086073139998916,7.8566400000000005,51.75
1.721268770000279,7.8566400000000005,51.687
1.7344159350004702,7.81696,51.656
1.7476973439997892,7.81696,51.656
1.7611233650004579,7.81696,51.843
1.7739332410001225,7.81696,51.843
1.7863269760000549,7.81696,51.812
1.7986153649999324,7.81696,51.718
1.8109384740000678,7.777279999999999,51.656
1.8233119209999131,7.777279999999999,51.687
1.8382634589997906,7.8566400000000005,51.687
1.8519622880003226,7.8566400000000005,51.687
1.8652732660002584,7.81696,51.687
1.8784264790001544,7.81696,51.656
1.8917683059999035,7.81696,51.843
1.9053370840001662,7.777279999999999,51.937
1.9176473610004905,7.777279999999999,51.781
1.9301246510003693,7.81696,51.718
1.9425440830000298,7.777279999999999,51.687
1.9549846680001792,7.777279999999999,51.687
1.96738774700043,7.81696,51.656
1.9806240349998916,7.8566400000000005,51.656
1.9941002020004817,7.81696,51.812
2.006271498999922,7.81696,51.843
2.0197218729999804,7.81696,51.875
2.0329701609998665,7.777279999999999,51.75
2.0452390930004185,7.777279999999999,51.75
2.057428023000284,7.81696,51.687
2.0696905860004335,7.777279999999999,51.656
2.081940093000412,7.777279999999999,51.656
2.0957318210002995,7.81696,51.656
2.110426807999829,7.81696,51.937
2.1228861770005096,7.81696,51.843
2.1355240150005557,7.81696,51.843
2.1490588400001798,7.81696,51.812
2.1622247900004368,7.777279999999999,51.75
2.1745517389999804,7.777279999999999,51.656
2.1867775339997024,7.81696,51.75
2.199059554000087,7.777279999999999,51.656
2.2113324540005124,7.777279999999999,51.906
2.2248237889998563,7.81696,51.843
2.2383838940004352,7.81696,51.781
2.2518441239999447,7.81696,51.875
2.2654576710001493,7.81696,51.812
2.27896142300051,7.777279999999999,51.75
2.2914044720000675,7.777279999999999,51.75
2.303921155000353,7.777279999999999,51.687
2.316219271000591,7.777279999999999,51.718
2.3284909869998955,7.777279999999999,51.906
2.3407327820004866,7.777279999999999,51.812
2.353007857999728,7.777279999999999,51.75
2.366691615000491,7.81696,51.781
2.3800863710002886,7.81696,51.718
2.3931823670000085,7.81696,51.75
2.4067112390002876,7.777279999999999,51.656
2.4199126459998297,7.777279999999999,51.687
2.431942338999761,7.777279999999999,51.656
2.444091971000489,7.777279999999999,51.906
