t_s,power_w,temp_c
0.00036173500006952963,9.888,53.812
0.015139115000010861,9.888,54.062
0.028288592000080826,9.888,53.906
0.040541825999980574,9.888,53.968
0.052241161999972974,9.888,54.343
0.06454646199995295,9.927552,54.031
0.07580284499999834,9.967103999999999,54.218
0.08793194899999435,9.927552,54.25
0.10114603500005614,9.927552,53.968
0.11332509199996821,9.927552,54.125
0.1270425800000794,10.006656000000001,53.968
0.1404846059999727,9.967103999999999,54.218
0.1540907309999966,9.927552,53.937
0.16621205900014502,9.967103999999999,53.968
0.17964384500010055,10.046208,54.156
0.19312686400007806,9.967103999999999,53.875
0.20643736800002443,9.967103999999999,54.375
0.21851229499998226,10.006656000000001,54.093
0.23183390300005158,10.046208,54.312
0.24526645700007066,10.006656000000001,54.125
0.25859724900010406,10.006656000000001,53.968
0.27101013500009685,10.006656000000001,54.156
0.2851358230000187,10.046208,53.937
0.298783197000148,10.006656000000001,54.281
0.3119630420001158,10.006656000000001,54.0
0.3240740339999775,10.046208,53.843
0.33753385199997865,10.08576,54.031
0.350748706000104,10.006656000000001,54.5
0.36403175300006296,10.006656000000001,54.406
0.3762501070000326,10.046208,54.062
0.38848337300009916,10.125312,54.281
0.4025785960000121,10.08576,54.125
0.4159516290001193,10.08576,54.0
0.42826476899995214,10.08576,54.125
0.44203345799996896,10.125312,54.343
0.4553312890000143,10.08576,54.375
0.4670832340000288,10.08576,54.031
0.4797525090000363,10.125312,54.218
0.4937345450000521,10.164864,54.125
0.506088421999948,10.125312,54.5
0.5194669909999448,10.125312,54.062
0.5316159999999854,10.125312,54.406
0.5454703540001447,10.164864,54.25
0.5574735679999776,10.125312,53.968
0.5707057340000574,10.125312,54.156
0.5828783910001221,10.125312,54.531
0.5965788539999721,10.204415999999998,54.343
0.609888526000077,10.125312,54.093
0.623065459000145,10.125312,54.218
0.6355514660001518,10.125312,54.156
0.648724047000087,10.164864,53.843
0.661939220000022,10.125312,54.031
0.6751035770000726,10.125312,54.375
0.6873001710000608,10.125312,54.468
0.7008082140000624,10.164864,53.968
0.7142417279999336,10.125312,53.843
0.7271377590000156,10.08576,54.187
0.7393982260000485,10.125312,54.562
0.7529716470000949,10.164864,54.375
0.7663553360000606,10.125312,53.968
0.7794664120001471,10.125312,54.218
0.7915557389999321,10.125312,54.031
0.8052516580000884,10.164864,53.781
0.8185266089999459,10.125312,54.093
0.8316013000001021,10.08576,54.375
0.8437776370001302,10.125312,54.281
0.8576580720000493,10.164864,53.968
0.8708153570000832,10.08576,54.125
0.8837890209999841,10.08576,53.937
0.8959973910000372,10.08576,54.5
0.9096530540000458,10.164864,54.031
0.9228899560000627,10.08576,54.312
0.9345916590000343,10.08576,54.031
0.9467749089999415,10.125312,54.0
0.9604249389999495,10.164864,54.093
0.9734103480000158,10.08576,54.5
0.9867930770001294,10.08576,53.906
0.9984813730000042,10.08576,54.062
1.0113707479999903,10.125312,54.218
1.0244620470000427,10.125312,53.812
1.0377757190001375,10.08576,54.031
1.0499598640001295,10.08576,54.0
1.0623532930001147,10.125312,54.312
1.07567429300002,10.125312,53.937
1.0888417860001027,10.08576,54.218
1.1010598200000459,10.08576,54.093
1.1135857960000521,10.08576,53.843
1.1274508379999588,10.08576,54.437
1.1408526400000483,10.08576,54.031
1.1530968819999998,10.08576,54.343
1.1652226900000642,10.08576,53.906
1.1784190160001344,10.125312,54.156
1.191566603999945,10.08576,54.062
1.203621819000091,10.125312,54.625
1.2159205580001071,10.125312,54.125
1.229577629000005,10.164864,54.312
1.2426088629999867,10.125312,53.937
1.2547885599999518,10.125312,54.25
1.2669493769999463,10.125312,54.156
1.279466968999941,10.164864,54.5
1.2927933769999527,10.125312,54.093
1.3055620130000989,10.125312,54.343
1.3177045580000595,10.125312,54.25
1.3313093389999722,10.164864,53.937
1.3432470800000829,10.125312,54.312
1.356521837999935,10.125312,54.0
1.368677759000093,10.125312,54.437
1.3823990549999507,10.164864,54.0
1.3955501309999363,10.125312,54.25
1.4085640210000747,10.125312,54.218
1.4208364880000772,10.125312,53.906
1.4345953839999765,10.164864,54.125
1.44800608200012,10.125312,54.0
1.4610841329999857,10.08576,54.343
1.4732125330001509,10.125312,53.937
1.486681247999968,10.164864,53.968
1.5000940889999583,10.08576,54.156
1.513182284000095,10.08576,54.468
1.5253877420000208,10.08576,54.406
1.5389501540000765,10.125312,53.968
1.5522294249999504,10.08576,54.218
1.5652791560000878,10.08576,53.937
1.5775111099999322,10.08576,53.812
1.5911717320000207,10.125312,54.093
1.603981554000029,10.125312,54.375
1.6169115699999566,10.08576,54.062
1.629015938000066,10.125312,53.937
1.6427766900001188,10.164864,54.156
1.6562031319999733,10.08576,54.156
1.669244830000025,10.08576,54.531
1.6814340640000864,10.08576,54.062
1.695073117999982,10.125312,54.343
1.7083879409999554,10.08576,54.25
1.721533448999935,10.08576,54.031
1.7337729559999389,10.08576,54.218
1.747587405000104,10.125312,54.062
1.761014391000117,10.08576,54.375
1.7741608589999487,10.046208,53.968
1.7863705090001076,10.08576,54.031
1.7998223280001184,10.125312,54.156
1.8135653199999524,10.046208,53.906
1.826380165000046,10.046208,54.468
1.8384949010001037,10.08576,54.093
1.8522353010000643,10.125312,54.281
1.8641409130000284,10.08576,54.031
1.8773345820000031,10.08576,54.25
1.8894495419999657,10.08576,54.156
1.903098964000037,10.125312,54.437
1.916203448000033,10.08576,54.281
1.9292339779999566,10.08576,54.0
1.9413290649999908,10.08576,54.25
1.9549578789999487,10.125312,53.906
1.9680517060000966,10.08576,53.843
1.9812198710001212,10.08576,54.031
1.9932966220001163,10.08576,54.468
2.0070950710000943,10.125312,54.218
2.020329988999947,10.08576,54.0
2.0333347590001267,10.046208,54.156
2.0454900720001206,10.08576,54.062
2.0590803570000844,10.125312,54.5
2.0722313050000594,10.08576,54.0
2.0853640450000057,10.046208,54.312
2.097578526999996,10.08576,54.218
2.1111743159999605,10.125312,53.843
2.124812794000036,10.046208,54.031
2.137949277999951,10.046208,54.093
2.1500055809999594,10.046208,54.468
2.16385510300006,10.125312,53.968
2.1769691869999406,10.046208,53.906
2.1901334470001075,10.046208,54.031
2.2020154110000476,10.046208,53.875
2.215884836999976,10.08576,54.468
2.228816517000041,10.08576,53.937
2.2420598840001276,10.046208,54.187
2.2541026179999335,10.08576,53.968
2.2664037900001404,10.08576,53.968
2.2801306210001258,10.08576,54.0
2.2933768679999957,10.046208,54.406
2.305611446000057,10.046208,53.968
2.3177659259999928,10.08576,54.312
2.3309484589999556,10.08576,54.125
2.3443007559999387,10.046208,53.781
2.356474245000072,10.046208,54.156
2.3691617920001136,10.046208,54.062
2.382894768000142,10.08576,54.281
2.396282777000124,10.046208,53.906
2.4086420290000206,10.046208,54.25
2.420754300999988,10.046208,54.125
2.4343770990001303,10.08576,53.812
2.4467083510000975,10.046208,54.093
2.4591458449999664,10.046208,54.375
2.4714870180000617,10.046208,54.062
2.4834928550001223,10.125312,54.218
2.4965477700000065,10.046208,54.125
2.509155827000086,10.046208,53.906
2.521400038000138,10.046208,54.062
2.535208151000006,10.08576,54.406
2.547298886000135,10.08576,53.937
2.5592442429999664,10.08576,54.281
2.5714345640001284,10.08576,54.218
2.5849502240000675,10.125312,53.875
2.598190582000143,10.08576,54.531
2.611135286000035,10.046208,54.031
2.623297287000014,10.08576,54.281
2.636869747999981,10.125312,54.0
2.650086201000022,10.046208,53.812
2.6633635840000807,10.046208,54.062
2.6755699059999642,10.046208,53.906
2.6888511610000023,10.08576,54.156
2.700938791999988,10.046208,53.937
2.7143522410001424,10.046208,54.281
2.7265725469999325,10.08576,53.906
2.73865502700005,10.125312,54.125
2.7517137170000296,10.08576,54.031
2.7647860720001063,10.046208,54.468
2.7770836910001435,10.046208,54.0
2.7892698529999507,10.08576,54.187
2.8019773680000526,10.08576,54.031
2.815429666,10.125312,54.281
2.827505937000069,10.164864,54.281
2.8395288629999413,10.243968,54.781
2.8518896519999544,10.243968,54.218
2.864781778999941,10.243968,54.5
2.8770637190000343,10.283520000000001,54.093
2.8892000230000576,10.323072,54.312
2.9013503749999927,10.283520000000001,54.187
2.914692079000133,10.283520000000001,54.625
2.9268089270001383,10.283520000000001,54.125
2.9389376470001025,10.323072,54.437
2.9511346250001225,10.323072,54.031
2.9628776730000936,10.283520000000001,54.156
2.9751560600000175,10.323072,53.968
2.98759182699996,10.323072,54.125
3.0007960560001266,10.323072,54.125
3.0140881910001553,10.283520000000001,54.375
3.0262817450000057,10.283520000000001,54.125
3.0386187569999947,10.283520000000001,54.187
3.0505245599999853,10.323072,54.0
3.0637202140001136,10.283520000000001,54.593
3.075989929000116,10.283520000000001,54.062
3.088785189999953,10.323072,54.375
3.102093165000042,10.323072,54.0
3.1153941009999926,10.283520000000001,54.062
3.127544516999933,10.283520000000001,54.281
3.1398047279999446,10.283520000000001,54.031
3.1530865590000303,10.283520000000001,54.062
3.166193089999979,10.243968,54.437
3.178357139000127,10.283520000000001,54.375
3.1908063139999285,10.283520000000001,54.062
3.2027438940001502,10.323072,54.187
3.2159023619999516,10.283520000000001,53.875
3.228131532000134,10.283520000000001,54.125
3.2408351440001297,10.283520000000001,54.125
3.2539381870001307,10.323072,54.375
3.265770070000144,10.323072,54.062
3.278086665000046,10.323072,54.25
3.291016265000053,10.323072,53.906
3.3028697800000373,10.323072,54.125
3.3159903600001144,10.323072,54.406
3.328202121000004,10.323072,54.375
3.3410658960001456,10.323072,54.0
3.3529842120001376,10.362624,54.281
3.366088983000054,10.323072,53.937
3.3782250320000458,10.323072,54.218
3.3911061500000415,10.323072,54.125
3.4038467550001315,10.362624,54.406
3.4172972290000416,10.323072,54.125
3.42970755500005,10.323072,54.312
3.442045495000002,10.323072,54.312
3.456000235000147,10.362624,54.625
3.4690923020000355,10.323072,54.187
3.4813296639999862,10.323072,54.531
3.493369326999982,10.323072,54.343
3.506964892000042,10.362624,53.968
3.5201678729999912,10.323072,54.125
3.5322724330001165,10.323072,54.656
3.5444577939999817,10.323072,54.5
3.55675938100012,10.362624,54.093
3.569556243000079,10.323072,54.25
3.581893222999952,10.323072,54.0
3.5940490469999986,10.323072,54.218
3.6074576010000783,10.362624,54.093
3.620431329999974,10.323072,54.5
3.6326748680000946,10.323072,54.125
3.64482013199995,10.362624,54.406
3.659238978000076,10.362624,54.25
3.672325156999932,10.323072,53.875
3.68453070999999,10.362624,54.156
3.6973081149999416,10.323072,54.531
3.7091198690000056,10.362624,54.062
3.7220761900000525,10.323072,54.062
3.7343079839999973,10.362624,54.25
3.7463092130001314,10.323072,53.968
3.7605719919999956,10.362624,54.156
3.7736791950001134,10.323072,54.125
3.7857758499999363,10.323072,54.375
3.7982667220001076,10.323072,54.062
3.811664811000128,10.323072,54.218
3.8235955110001214,10.323072,54.031
3.8357371590000184,10.323072,54.187
3.848216414000035,10.362624,54.25
3.8604616810000607,10.362624,54.375
3.873984220000011,10.323072,54.093
3.8861414529999365,10.362624,54.343
3.8984940170000755,10.323072,54.25
3.911946059999991,10.362624,53.906
3.925281843999983,10.323072,54.125
3.9375113339999643,10.323072,54.562
3.9499754200001007,10.323072,54.0
3.9622964960001354,10.362624,53.906
3.9753584830000364,10.323072,54.156
3.9877172240001073,10.323072,53.937
4.00059341400015,10.323072,54.187
4.012047273000007,10.362624,54.625
4.024998953000022,10.323072,54.468
4.037865096000132,10.323072,54.093
4.050001752000071,10.323072,54.437
4.063538851999965,10.362624,54.031
4.076695624999957,10.323072,54.562
4.089325603000134,10.323072,54.093
4.101499860000104,10.323072,54.406
4.114602135000041,10.362624,54.125
4.127753339000037,10.323072,54.312
4.140067758999976,10.323072,54.218
4.152143550000119,10.323072,54.687
4.164876953999965,10.362624,54.125
4.17789516400012,10.323072,54.468
4.190074764999963,10.323072,54.187
4.202259134000087,10.323072,54.375
4.214724821000118,10.402175999999999,54.25
4.227923098000019,10.323072,54.0
4.240849305999973,10.323072,54.187
4.253040427000087,10.323072,54.562
4.265894890000027,10.402175999999999,54.312
4.278908203000128,10.362624,54.0
4.291384002000086,10.362624,54.218
4.303461233000007,10.362624,54.062
4.317197440999962,10.402175999999999,54.531
4.330171650000011,10.362624,54.125
4.342536439000014,10.362624,54.437
4.354631174000133,10.362624,54.031
4.368258868000112,10.402175999999999,53.968
4.3815630990000045,10.362624,54.125
4.394215189000079,10.362624,54.531
4.406355430000076,10.362624,54.156
4.419398472000012,10.402175999999999,54.093
4.432756848000054,10.362624,54.25
4.44494492900003,10.362624,54.062
4.4570752170000105,10.362624,54.218
4.469952336000006,10.402175999999999,54.593
4.483035059000031,10.362624,54.437
4.495278980999956,10.362624,54.156
4.507290227000112,10.362624,54.375
4.521138917000144,10.402175999999999,54.031
4.534192040000107,10.362624,54.0
4.546413273000098,10.362624,54.187
4.558519944999944,10.362624,54.468
4.571035424999991,10.402175999999999,54.093
4.5839569920001395,10.362624,54.406
4.596224210999935,10.362624,54.0
4.607546547000084,10.362624,54.312
4.619406622000042,10.441728,54.687
4.632660612000109,10.402175999999999,54.468
4.645166492000044,10.362624,54.187
4.657254699000077,10.362624,54.437
4.669274872999949,10.441728,54.062
4.681196260999968,10.402175999999999,54.312
4.69431111200015,10.402175999999999,54.093
4.706445175999988,10.402175999999999,54.593
4.720194953000146,10.402175999999999,54.093
4.731807597999932,10.362624,54.375
4.745137686000135,10.362624,54.093
4.757237062000058,10.362624,54.375
4.770716367999967,10.441728,54.125
4.782783230999939,10.362624,54.625
4.795774720000054,10.362624,54.125
4.807837678999931,10.362624,54.406
4.821472189000133,10.402175999999999,54.281
4.834746020000011,10.362624,53.906
4.847328477000019,10.362624,54.187
4.859505518000105,10.362624,54.593
4.871646494000061,10.441728,54.062
4.884535645000142,10.362624,54.0
4.897643263999953,10.362624,54.406
4.909879923000062,10.362624,54.125
4.923560128999952,10.402175999999999,53.968
4.936778022999988,10.362624,54.093
