t_s,power_w,temp_c
0.00042784900006154203,14.712,59.187
0.015879320000294683,14.751232,59.093
0.03005406000011135,14.751232,59.093
0.04334270000026663,14.712,59.343
0.05493693600010374,14.712,59.312
0.06628367800021806,14.790464,59.093
0.07743854399996053,14.868928,59.375
0.09066631900032007,14.986623999999999,59.218
0.10371338599998126,14.947392,58.968
0.11643305400002646,14.986623999999999,59.156
0.1294893700001012,14.90816,59.312
0.14192743100011285,14.868928,59.312
0.15374090400018758,14.868928,59.343
0.1657307000000401,14.90816,59.375
0.17767428700017263,15.025856,59.156
0.19160060500007603,15.143552,59.25
0.2047656590002589,15.222016,59.218
0.21811474900005123,15.10432,59.343
0.230809808000231,15.065088,59.062
0.24261896000007255,15.065088,59.343
0.2548879310002121,15.065088,59.093
0.2673249690001285,15.065088,59.156
0.2798582330001409,15.143552,59.437
0.291560758000287,15.222016,59.531
0.30471310800021456,15.261248,59.125
0.31812517500020476,15.143552,58.968
0.33140725500015833,15.065088,59.156
0.3433591310003976,15.065088,59.531
0.3555582110002433,15.065088,59.187
0.36787294200030374,15.065088,59.343
0.380145561000063,15.182784,59.25
0.3925934789999701,15.222016,59.468
0.40610090800009857,15.261248,59.156
0.41940865300011865,15.143552,59.5
0.4325524260002567,15.025856,59.375
0.44535504000032233,14.947392,59.156
0.45764596300023186,14.986623999999999,59.406
0.4698341309999705,14.986623999999999,59.125
0.482067900000402,15.10432,59.437
0.4956741480000346,15.182784,59.25
0.5091380240000944,15.182784,59.625
0.5226342210003168,15.065088,59.093
0.5358372590003455,14.986623999999999,58.968
0.5480790290002915,14.947392,59.312
0.5601338820001729,14.986623999999999,59.062
0.572920496000279,14.986623999999999,59.281
0.5861777760001132,15.10432,59.156
0.6014529870003571,15.10432,59.25
0.6152595910002674,15.10432,59.312
0.6294184260000293,14.986623999999999,59.187
0.6430922910003574,14.947392,59.031
0.6553619650003384,14.986623999999999,59.125
0.667606902999978,14.986623999999999,59.531
0.6798238400001537,15.065088,59.5
0.6948516860002201,15.143552,59.218
0.7087715720003871,15.182784,59.031
0.7226940820000891,15.065088,59.125
0.7367020020001291,15.025856,59.156
0.7494081980003102,15.025856,59.593
0.7618030910002744,15.025856,59.156
0.7740978860001633,15.10432,59.437
0.7882256160000907,15.222016,59.406
0.8017109649999838,15.222016,59.187
0.8151603450000948,15.182784,59.468
0.8284313200001634,15.065088,59.062
0.8421491220001371,14.986623999999999,59.281
0.8545711520000623,15.025856,59.375
0.8669915489999767,15.065088,59.062
0.8810144450003463,15.10432,59.343
0.894363567000255,15.182784,59.312
0.9086597810000967,15.222016,59.5
0.9222481400001925,15.143552,59.343
0.9359645660001661,15.065088,59.031
0.9485190780001176,15.065088,59.406
0.9607207830003972,15.065088,59.062
0.9730197700000645,15.10432,59.562
0.9857323979999819,15.222016,59.218
0.9989241400003266,15.261248,59.531
1.0129315799999858,15.222016,59.312
1.0263198700004068,15.10432,59.125
1.0396910409999691,15.025856,59.156
1.0520405890001712,15.10432,59.218
1.0643724080000538,15.10432,59.468
1.0766128660002323,15.182784,59.312
1.091094556000371,15.261248,59.281
1.1053582890003781,15.261248,59.375
1.1192555830002675,15.182784,59.187
1.1325512309999795,15.143552,59.468
1.1452624830003515,15.143552,59.25
1.157587199000318,15.10432,59.437
1.1699021540002832,15.182784,59.375
1.1839870040003007,15.30048,59.156
1.197412383000028,15.30048,59.656
1.2114351190002708,15.222016,59.218
