t_s,power_w,temp_c
0.00031492200014326954,17.177599999999998,63.218
0.013654128000780474,17.25568,62.812
0.02736736099996051,17.25568,62.718
0.04112952400009817,17.216639999999998,62.843
0.053431900000759924,17.138560000000002,63.093
0.06548882800052525,17.177599999999998,62.843
0.07767206500011525,17.216639999999998,62.875
0.09141598700080067,17.333759999999998,63.093
0.10491574200023024,17.41184,62.843
0.11769249999997555,17.528959999999998,63.125
0.12966116999996302,17.568,63.093
0.14269259100001364,17.64608,63.343
0.15615407299992512,17.72416,63.312
0.16978928800017457,17.841279999999998,63.0
0.18177447100060817,17.88032,63.187
0.193737637000595,17.91936,63.031
0.20712017200003174,17.967936,63.062
0.22023134000028222,18.045887999999998,63.093
0.23351803300010943,18.12384,63.343
0.24547972700020182,18.201792,63.031
0.2586250390004352,18.201792,63.312
0.27202050300002156,18.318720000000003,63.218
0.2855697320001127,18.357696,63.562
0.2980975220007167,18.396672,63.218
0.3102117010002985,18.435648,63.093
0.3240118160001657,18.5136,63.312
0.3373827040004471,18.591552,63.062
0.35036570700049197,18.630527999999998,63.25
0.36234554600014235,18.669504,63.343
0.3756865760005894,18.708479999999998,63.406
0.3887800790007532,18.747456,63.343
0.402536290000171,18.669504,63.0
0.4145326730003944,18.708479999999998,63.406
0.4265051830006996,18.747456,63.187
0.44001412200032064,18.786432,63.468
0.453381681000792,18.825408,63.156
0.467035616999965,18.864383999999998,63.437
0.4794430199999624,18.90336,63.187
0.49254244300027494,18.911232,63.093
0.5058843380002145,18.950144,63.25
0.5193528600002537,18.989056,63.531
0.5315616010002486,19.027968,63.312
0.5436395860006087,19.027968,63.281
0.5571196610007974,19.06688,63.375
0.5713978060002773,19.144704,63.343
0.5847627410003042,19.105792,63.687
0.5968809200003307,19.144704,63.218
0.609260354000071,19.105792,63.5
0.6228987049998977,19.144704,63.343
0.6367031090003366,19.183616,63.218
0.6484891500003869,19.222527999999997,63.375
0.6606404180001846,19.222527999999997,63.406
0.6740824750004322,19.26144,63.531
0.6871048400007567,19.300352,63.218
0.7005558569999266,19.339264,63.437
0.7124622540004566,19.339264,63.187
0.724794679000297,19.339264,63.218
0.7376708950005195,19.378176,63.343
0.7511606980006036,19.417088,63.718
0.7636166780002895,19.456,63.343
0.7756933200007552,19.456,63.281
0.7890035010004794,19.417088,63.343
0.8028017930000715,19.494912,63.312
0.8161541520003084,19.494912,63.156
0.8281796230003238,19.533824,63.343
0.8401044840002214,19.494912,63.593
0.8537948370003505,19.533824,63.25
0.8665127130007022,19.572736,63.25
0.8798715040002207,19.572736,63.437
0.8919004950003,19.611648000000002,63.281
0.9050477920000048,19.611648000000002,63.656
0.9187986900005853,19.650560000000002,63.312
0.9319184340001812,19.650560000000002,63.562
0.943902017000255,19.650560000000002,63.343
0.9561867279999205,19.650560000000002,63.406
0.969773014000566,19.689472000000002,63.375
0.9831082200007586,19.728384,63.781
0.9955858010007432,19.611648000000002,63.218
1.0079589310007577,19.572736,63.593
1.0209722390000024,19.572736,63.468
1.0346031340004629,19.611648000000002,63.406
1.0483359200006817,19.611648000000002,63.218
1.0605492690001483,19.650560000000002,63.437
1.0725467400006892,19.611648000000002,63.812
1.086124225000276,19.650560000000002,63.5
1.0996746060000078,19.689472000000002,63.281
1.1129060330003995,19.689472000000002,63.5
1.1248372939999172,19.689472000000002,63.343
1.138017647000197,19.689472000000002,63.437
1.151021036000202,19.728384,63.343
1.1635087610002302,19.767295999999998,63.562
1.1755352570007744,19.767295999999998,63.375
1.18747173400061,19.728384,63.531
1.2004845629999181,19.767295999999998,63.25
1.2127096560006976,19.767295999999998,63.812
1.2258538490004867,19.806207999999998,63.343
1.2377887580005336,19.806207999999998,63.687
1.2506194370007506,19.767295999999998,63.312
1.264080919000662,19.806207999999998,63.468
1.276568677000796,19.845119999999998,63.437
1.2887085200000001,19.845119999999998,63.843
1.300575363000462,19.845119999999998,63.5
1.3140930700001263,19.845119999999998,63.625
1.3275318630003312,19.884031999999998,63.562
1.3407562820002568,19.884031999999998,63.343
1.3526360539999587,19.884031999999998,63.531
1.3659007300002486,19.884031999999998,63.875
1.3789454320003642,19.884031999999998,63.781
1.3921819470006085,19.851328000000002,63.375
1.4042853410001044,19.890176,63.656
1.4161691120007163,19.884031999999998,63.375
1.4295733450007901,19.890176,63.312
1.443307762000586,19.890176,63.468
1.4565026119998947,19.890176,63.687
1.468523252000523,19.890176,63.406
1.4813380590003362,19.890176,63.343
1.494828342000801,19.890176,63.562
1.5082631350005613,19.929024000000002,63.343
1.5204794280007263,19.929024000000002,63.593
1.5325794620002853,19.890176,63.406
1.546566623000217,19.929024000000002,63.625
1.5608402249999926,19.929024000000002,63.562
1.5740665000002991,19.929024000000002,63.343
1.5856481820001136,19.890176,63.468
1.599270085000171,19.884031999999998,63.781
1.6121470699999918,19.767295999999998,63.531
1.6245127430001958,19.767295999999998,63.281
1.6366959800006953,19.767295999999998,63.562
1.6486781540006632,19.767295999999998,63.343
1.6614005420005924,19.767295999999998,63.562
1.674954443000388,19.767295999999998,63.406
1.6882091990000845,19.806207999999998,63.812
1.70047813400015,19.806207999999998,63.531
