t_s,power_w,temp_c
0.0003465350000624312,11.590656000000001,54.593
0.014983176999976422,11.530496,54.25
0.027806790999875375,11.491007999999999,54.25
0.040115098999876864,11.530496,54.593
0.052361165999855075,11.530496,54.906
0.06635235499993541,11.491007999999999,54.656
0.07953892099999393,11.45152,54.343
0.09173845899999833,11.45152,54.687
0.10395393299995703,11.412032,54.312
0.11809501299990188,11.412032,54.156
0.131243657999903,11.372544,54.406
0.14330348099997536,11.372544,54.812
0.15549681099992085,11.333056000000001,54.343
0.16858897499992054,11.372544,54.625
0.1817322110000532,11.293567999999999,54.5
0.19397357399998327,11.293567999999999,54.25
0.20669689800001834,11.293567999999999,54.531
0.2185426369999277,11.293567999999999,54.812
0.23153761499997927,11.25408,54.281
0.24357510200002253,11.25408,54.625
0.25573633499993775,11.25408,54.312
0.2679212479999933,11.25408,54.187
0.2808747849999236,11.214592,54.468
0.2930679869998585,11.214592,54.843
0.3052746609998849,11.214592,54.343
0.3171661930000482,11.214592,54.593
0.3303036689999317,11.175104,54.312
0.3425205839998853,11.175104,54.562
0.35470485699988785,11.175104,54.531
0.3686733259999073,11.175104,54.843
0.3816681759999483,11.135616,54.406
0.3939027859998987,11.175104,54.656
0.40596164999988105,11.175104,54.531
0.418392391999987,11.135616,54.25
0.4314360429998487,11.096128,54.468
0.44357343499996205,11.135616,55.0
0.4557779330000358,11.175104,54.406
0.46782022000002144,11.135616,54.625
0.4809985609999785,11.05664,54.593
0.49320779599997877,11.096128,54.312
0.5053593009999986,11.096128,54.437
0.517619255999989,11.05664,54.75
0.5307062029999088,11.017152,54.281
0.5428757879999466,11.017152,54.625
0.5550111969998852,11.017152,54.25
0.5670178029999988,10.977664,54.187
0.5804295890000049,10.938176,54.343
0.5927315609999368,10.938176,54.718
0.6049273869998615,10.938176,54.281
0.6166804839999713,10.938176,54.593
0.6298240730000089,10.898688,54.125
0.6420022659999631,10.898688,54.5
0.6549470029999611,10.859200000000001,54.406
0.6668948239998826,10.898688,54.656
0.6799415779998981,10.859200000000001,54.312
0.6922985910000534,10.819711999999999,54.562
0.7050903330000438,10.819711999999999,54.125
0.7169833369998742,10.859200000000001,54.156
0.7300550840000142,10.780224,54.312
0.7422672939999302,10.780224,54.062
0.7551332129999082,10.780224,54.218
0.7685416709998663,10.780224,54.156
0.7819226720000643,10.740736,54.437
0.7940967380000075,10.740736,54.156
0.8062186419999762,10.740736,54.343
0.819462360999978,10.740736,54.125
0.8311764170000515,10.701248,54.218
0.8434706769999138,10.701248,54.625
0.8562567219998982,10.701248,54.437
0.8680756759999895,10.701248,54.156
0.8814151730000503,10.661760000000001,54.312
0.8936134630000652,10.661760000000001,54.156
0.9058029519999309,10.661760000000001,54.343
0.9185347249999722,10.661760000000001,54.125
0.9317661549998775,10.622272,54.406
0.9440266859999156,10.622272,54.218
0.9561721109998871,10.622272,54.312
0.9684509139999591,10.661760000000001,54.218
0.9818040749999,10.582784,54.656
0.9949626400000398,10.582784,54.312
1.0073651579998568,10.582784,54.562
1.0191758880000634,10.661760000000001,54.156
1.0313099850000071,10.622272,54.406
1.0444278129998565,10.582784,54.343
1.056596853999963,10.582784,54.718
1.070496361999858,10.622272,54.187
1.083604909999849,10.599936,54.125
1.0963121370000408,10.599936,54.468
1.1084845709999627,10.560384,54.125
1.1211895589999585,10.622272,54.25
1.134153175999927,10.560384,54.781
1.1458364469999651,10.599936,54.281
1.1573974129998987,10.599936,54.625
1.1708947360000366,10.622272,54.343
1.1829305270000532,10.599936,54.125
1.1959391689999848,10.560384,54.406
1.2083900719999292,10.599936,54.187
1.2218728029999966,10.599936,54.531
1.2354491359999429,10.560384,54.187
1.247619233000023,10.560384,54.593
1.2598470599998564,10.560384,54.156
1.2734829460000583,10.599936,54.093
1.2865587249998498,10.520832,54.187
1.2988628729999618,10.560384,54.687
1.3111357249999855,10.560384,54.312
1.3238907610000297,10.599936,54.156
1.3369989889999943,10.520832,54.312
1.349559397999883,10.520832,54.125
1.3619922529999258,10.520832,54.312
1.375233218999938,10.560384,54.218
1.388395975999856,10.520832,54.406
1.4001079529998606,10.520832,54.25
1.4122915539999212,10.520832,54.437
1.4261717649999355,10.560384,54.281
1.4393371139999545,10.520832,53.968
1.4516865430000507,10.520832,54.218
1.4638380799999595,10.520832,54.562
1.4775448479999795,10.560384,54.406
1.4906415870000274,10.520832,54.093
1.502913063000051,10.520832,54.281
1.515066071999854,10.520832,54.062
1.527967414999921,10.520832,54.156
1.5411725730000398,10.48128,54.125
1.5536069639999823,10.520832,54.406
1.5664229619999332,10.48128,54.093
1.5795967269998528,10.520832,54.281
1.592840477999971,10.441728,54.156
1.6053430939998634,10.48128,54.625
1.6176645860000463,10.48128,54.218
1.6313226489999124,10.520832,54.125
1.6445695669999623,10.48128,54.281
1.6571244399999614,10.48128,54.093
1.6693748909999613,10.48128,54.25
1.6830579139998463,10.520832,54.187
1.6964584679999462,10.48128,54.5
1.7087026469998818,10.48128,54.187
1.7208470789998955,10.48128,54.125
1.7350653769999553,10.48128,54.25
1.7482078779999028,10.441728,54.0
1.760392950999858,10.441728,54.125
1.7728065730000253,10.441728,54.562
1.7846087909999824,10.48128,54.375
1.79766956200001,10.441728,54.062
1.8099763660000008,10.441728,54.25
1.8221229109999513,10.441728,54.031
1.8362762159999875,10.441728,54.562
1.8495729910000591,10.402175999999999,54.125
1.8618112819999624,10.402175999999999,54.375
1.8744164600000204,10.402175999999999,54.0
1.8862945189998754,10.441728,54.312
1.8993878989999757,10.402175999999999,53.968
1.911538796000059,10.402175999999999,54.312
1.9244399469998825,10.402175999999999,54.218
1.936382999999978,10.441728,54.468
1.9495290209999894,10.402175999999999,54.062
1.9620534929999849,10.402175999999999,54.375
1.9743996259999221,10.402175999999999,54.093
1.9866071639999063,10.441728,54.625
1.9997938249998697,10.402175999999999,54.125
2.011968465999871,10.402175999999999,54.5
2.024093218999951,10.402175999999999,54.375
2.0384516789999907,10.402175999999999,54.031
2.0516718129999845,10.362624,54.218
2.063901815999998,10.402175999999999,53.937
2.0761250660000314,10.402175999999999,54.156
2.088096695999866,10.402175999999999,54.437
2.1011340739999014,10.362624,54.343
2.113497870999936,10.402175999999999,54.031
2.1263175809999666,10.402175999999999,54.312
2.138233304999858,10.402175999999999,53.968
2.151148024999884,10.402175999999999,54.125
2.163331147000008,10.402175999999999,54.375
2.174776877999875,10.402175999999999,54.343
2.1895762110000305,10.402175999999999,54.093
2.2031185599998935,10.402175999999999,54.25
2.2153660659998877,10.402175999999999,54.125
2.2278597540000646,10.402175999999999,54.625
2.2412010749999354,10.402175999999999,54.093
2.2529743319998943,10.362624,54.406
2.265429522999966,10.402175999999999,54.031
2.278423155999917,10.362624,54.125
2.2917325079999955,10.402175999999999,54.125
2.305105636999997,10.362624,54.531
2.3173705839999457,10.362624,54.125
2.3296348920000582,10.362624,54.156
2.3415677680000044,10.402175999999999,54.281
2.3549124490000395,10.362624,54.031
2.3670940019999307,10.362624,54.312
2.3800183219998416,10.362624,54.187
2.393449660999977,10.362624,54.437
2.4055760129999726,10.362624,54.062
2.417983010999933,10.362624,54.312
2.4305089869999392,10.362624,54.031
2.4439816379999684,10.362624,53.968
2.4572432769998613,10.362624,54.093
2.469302427999992,10.362624,54.468
2.4821951960000206,10.362624,54.156
2.494217673999856,10.402175999999999,54.375
2.5072122679998756,10.362624,54.218
2.519463294999923,10.362624,54.062
2.5324064629999157,10.362624,54.125
2.5457994969999618,10.362624,54.031
2.558888779999961,10.323072,54.281
2.5711163819999,10.362624,54.031
2.583698551999987,10.362624,54.25
2.595565858999862,10.362624,53.906
2.608672135000006,10.323072,54.093
2.620936153999992,10.362624,54.562
2.6331006509999497,10.323072,54.437
2.646049451999943,10.362624,54.0
2.6592802420000226,10.323072,54.25
2.671457923999924,10.362624,54.062
2.6835008179998567,10.323072,54.125
2.6956829799999014,10.362624,54.125
2.708713029999899,10.323072,54.281
2.721038617999966,10.362624,54.125
2.7331283619998885,10.362624,54.343
2.746996316999912,10.402175999999999,54.156
2.7604069189999336,10.362624,53.906
2.772126766999918,10.323072,54.187
2.7847283609999067,10.402175999999999,54.562
2.7983094300000175,10.402175999999999,54.375
2.8110307379999995,10.362624,54.0
2.823566153999991,10.362624,54.187
2.8364186009998775,10.402175999999999,54.0
2.84839051799986,10.402175999999999,54.156
2.860443140999905,10.362624,54.406
2.871893192000016,10.402175999999999,54.125
2.884299293999902,10.402175999999999,54.031
2.898277235000023,10.441728,54.187
2.911570619000031,10.402175999999999,53.906
2.9238225100000363,10.402175999999999,54.125
2.935999678999906,10.402175999999999,54.218
2.9494666020000295,10.402175999999999,54.406
2.962825074999955,10.402175999999999,53.968
2.974985315999902,10.402175999999999,54.218
2.98733282399985,10.402175999999999,54.0
2.9992792049999935,10.441728,54.5
3.0124639779999143,10.402175999999999,54.093
3.0247269730000426,10.402175999999999,54.531
3.0368790219999937,10.402175999999999,54.0
3.0496856439999647,10.402175999999999,54.343
3.062744974999987,10.402175999999999,54.187
3.0749713929999416,10.402175999999999,54.625
3.0871583230000397,10.402175999999999,54.125
3.099518311999873,10.441728,54.375
3.1127724949999447,10.402175999999999,53.968
3.124942143999988,10.402175999999999,54.343
3.1369799499998408,10.402175999999999,54.218
3.149866285999906,10.441728,54.625
3.1628249749999213,10.402175999999999,54.093
3.1750285759999315,10.402175999999999,54.468
3.187097999999878,10.402175999999999,54.031
3.2003421659999276,10.441728,53.937
3.2137438719998954,10.402175999999999,54.187
3.225942929999974,10.402175999999999,54.0
3.2385114029998476,10.402175999999999,54.093
3.2518541949998507,10.402175999999999,53.937
3.2651618509999025,10.362624,54.25
3.2776173299998845,10.362624,54.062
3.2897891869999967,10.362624,54.25
3.3017452960000355,10.362624,54.0
3.315070103999915,10.362624,54.5
3.327090214000009,10.362624,54.156
3.339709279999852,10.362624,54.343
3.3520059719999153,10.362624,54.031
3.3654799030000504,10.362624,54.125
3.378025016000038,10.362624,54.062
3.3891837009998653,10.402175999999999,54.531
3.403578418000052,10.402175999999999,54.125
3.4167666480000207,10.362624,54.312
3.4289472089999435,10.362624,54.062
3.4412883180000335,10.402175999999999,54.062
3.454730376000043,10.402175999999999,54.156
3.4679802389998713,10.362624,54.5
3.4800849910000125,10.362624,54.031
3.4922286549999626,10.362624,54.468
3.50397077599996,10.402175999999999,54.312
3.5159954939999807,10.362624,54.062
3.5283298829999694,10.362624,54.281
3.5405042039999444,10.362624,54.625
3.5547638789998928,10.402175999999999,54.406
3.5680326219999188,10.362624,54.093
3.5802809609999713,10.362624,54.343
3.592428752999922,10.362624,54.062
3.604671587999974,10.402175999999999,54.187
3.6175902439999845,10.362624,54.656
3.6297531729999264,10.362624,54.218
3.6418908860000556,10.362624,54.093
3.6552708629999415,10.402175999999999,54.343
3.668368945999873,10.362624,54.031
3.68060771699993,10.362624,54.343
3.6928162469998824,10.362624,54.218
3.7060513889998674,10.402175999999999,54.562
3.719083552000029,10.362624,54.093
3.7314164679999067,10.362624,54.5
3.743487619000007,10.362624,54.156
3.7564380839999103,10.362624,54.031
3.7696179609999945,10.362624,54.125
3.78204239899992,10.362624,54.562
3.7942677940000067,10.362624,54.468
3.8085202360000494,10.362624,54.031
3.8203998629999205,10.362624,54.218
3.832476166999868,10.362624,54.0
3.8453644859998803,10.362624,54.187
3.857380019999937,10.402175999999999,54.593
3.8704292069999156,10.362624,54.312
3.882519814000034,10.362624,54.125
3.8952880669999104,10.362624,54.25
3.908915122000053,10.362624,53.937
3.9206326659998467,10.362624,54.218
3.9328881730000376,10.362624,54.625
3.9458037570000215,10.362624,54.562
3.9590148659999613,10.362624,54.0
3.9725408299998435,10.362624,54.25
3.9851497839999865,10.362624,54.281
3.997500141000046,10.402175999999999,53.968
4.010912310999856,10.362624,54.031
4.02398636199996,10.362624,54.375
4.036174762999963,10.362624,54.406
4.048382172999936,10.362624,54.093
4.061355198000001,10.362624,54.187
4.074487843000043,10.323072,54.0
4.086651540000048,10.362624,54.187
4.0988206130000435,10.362624,54.156
4.112182381999901,10.362624,54.343
4.125393299000052,10.323072,54.062
4.13760480499991,10.323072,54.343
4.149814007000032,10.323072,54.156
4.163057565999907,10.323072,54.437
4.176178497999899,10.283520000000001,54.0
4.1883860039999945,10.323072,54.375
4.200483044000066,10.323072,54.343
4.2136903129999155,10.323072,53.968
4.226870285999894,10.283520000000001,54.218
4.239133248999906,10.323072,54.593
4.2512442089998785,10.323072,54.125
4.263267904000031,10.362624,54.406
4.276333987000044,10.323072,54.343
4.288506675999997,10.323072,53.968
4.300665125000023,10.323072,54.218
4.31345472199996,10.362624,53.906
4.326713512999959,10.323072,54.093
4.338890554000045,10.323072,54.406
4.351077067999995,10.323072,54.312
4.364313297999843,10.362624,54.0
4.377248722999866,10.323072,54.187
4.38952790999997,10.323072,54.0
4.401796792999903,10.323072,54.531
4.414899964999904,10.362624,54.0
4.4279292470000655,10.323072,54.281
4.440126928999916,10.323072,54.031
4.453138674000002,10.323072,54.031
4.466587100999959,10.362624,54.125
4.4800094150000405,10.323072,54.5
4.492297049999934,10.323072,54.093
4.504653679000057,10.323072,54.343
4.51670623799987,10.323072,54.093
4.5288875359999565,10.323072,53.968
4.541124674000002,10.323072,54.187
4.553326131999938,10.323072,54.531
4.565890380999917,10.362624,54.093
4.5785929050000505,10.323072,54.312
4.59029559999999,10.362624,54.187
4.602590819999932,10.362624,54.343
4.616201521999983,10.402175999999999,54.25
4.629589979000002,10.362624,54.5
4.641909999000063,10.362624,54.187
4.654237060000014,10.362624,54.125
4.668722850999984,10.362624,54.312
4.682115979999935,10.323072,53.937
4.694312573999923,10.362624,53.937
4.706534895999994,10.362624,54.125
4.71981039100001,10.362624,54.406
4.7334050919998845,10.323072,54.062
4.745528404999959,10.323072,54.343
4.75765110899988,10.323072,54.25
4.77102385399985,10.323072,53.937
4.783110045000058,10.323072,54.125
4.7953175190000366,10.362624,54.531
4.807713252999974,10.323072,54.093
4.819655537000017,10.362624,54.375
4.832738708999841,10.323072,54.312
4.845181706999938,10.362624,53.968
4.8573456599999645,10.362624,54.218
4.871569077999993,10.362624,54.437
4.883505761999913,10.323072,54.406
4.895663603000003,10.362624,54.125
4.908598900000015,10.362624,54.281
4.920397757000046,10.362624,53.906
4.933430560000033,10.323072,54.125
4.945789396999999,10.362624,54.625
4.958509232999859,10.362624,54.406
4.972090781999896,10.362624,54.031
4.985314276000054,10.323072,54.312
4.9976126950000435,10.323072,54.093
5.009330079999927,10.362624,54.218
5.021492336999927,10.362624,54.093
5.0335324789998594,10.362624,54.406
5.046008597999844,10.362624,54.031
5.059070904999999,10.362624,54.312
